sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
401,0,0,True,0.6409485340118408,0.6409485340118408,0.35905149579048157
402,0,0,True,0.9474165439605713,0.9474165439605713,0.05258346349000931
403,1,0,False,0.8345544338226318,0.8345544338226318,0.16544556617736816
404,0,0,True,0.9014587998390198,0.9014587998390198,0.09854114800691605
405,0,0,True,0.8542282581329346,0.8542282581329346,0.14577174186706543
406,0,0,True,0.8982723951339722,0.8982723951339722,0.10172758996486664
407,1,0,False,0.9051368236541748,0.9051368236541748,0.0948631763458252
408,0,0,True,0.9478039145469666,0.9478039145469666,0.05219610407948494
409,0,0,True,0.8719956278800964,0.8719956278800964,0.12800434231758118
410,0,0,True,0.9395453333854675,0.9395453333854675,0.060454659163951874
411,0,0,True,0.9273651838302612,0.9273651838302612,0.07263477146625519
412,1,0,False,0.7959744930267334,0.7959744930267334,0.2040255069732666
413,0,0,True,0.946292519569397,0.946292519569397,0.05370750278234482
414,0,0,True,0.9449604749679565,0.9449604749679565,0.05503958463668823
415,1,1,True,0.7668113708496094,0.2331886887550354,0.7668113708496094
416,0,0,True,0.8669974207878113,0.8669974207878113,0.13300257921218872
417,0,0,True,0.8993645906448364,0.8993645906448364,0.10063541680574417
418,0,0,True,0.9694226384162903,0.9694226384162903,0.030577348545193672
419,0,0,True,0.9616907238960266,0.9616907238960266,0.038309305906295776
420,0,0,True,0.9219298958778381,0.9219298958778381,0.07807011902332306
421,1,1,True,0.7038220167160034,0.2961779534816742,0.7038220167160034
422,0,0,True,0.9402340650558472,0.9402340650558472,0.059765953570604324
423,0,0,True,0.8561695218086243,0.8561695218086243,0.14383052289485931
424,0,0,True,0.835758626461029,0.835758626461029,0.16424138844013214
425,0,0,True,0.8288264870643616,0.8288264870643616,0.17117349803447723
426,0,0,True,0.7202959060668945,0.7202959060668945,0.27970409393310547
427,0,0,True,0.9605353474617004,0.9605353474617004,0.03946470096707344
428,1,0,False,0.9443966746330261,0.9443966746330261,0.05560331046581268
429,0,0,True,0.8738275766372681,0.8738275766372681,0.12617240846157074
430,0,1,False,0.654719352722168,0.34528061747550964,0.654719352722168
431,1,1,True,0.6297438740730286,0.37025609612464905,0.6297438740730286
432,1,0,False,0.529791533946991,0.529791533946991,0.4702084958553314
433,0,0,True,0.938351571559906,0.938351571559906,0.06164843961596489
434,0,0,True,0.8774862885475159,0.8774862885475159,0.12251369655132294
435,0,0,True,0.8943126797676086,0.8943126797676086,0.10568734258413315
436,1,0,False,0.8750976324081421,0.8750976324081421,0.1249024048447609
437,0,0,True,0.9127535820007324,0.9127535820007324,0.08724644035100937
438,0,0,True,0.8348607420921326,0.8348607420921326,0.16513924300670624
439,1,1,True,0.7397763729095459,0.2602236568927765,0.7397763729095459
440,0,0,True,0.9205479025840759,0.9205479025840759,0.07945208251476288
441,0,0,True,0.8604586124420166,0.8604586124420166,0.1395414173603058
442,0,0,True,0.9728982448577881,0.9728982448577881,0.02710176818072796
443,0,0,True,0.9600005745887756,0.9600005745887756,0.03999948501586914
444,0,0,True,0.8652832508087158,0.8652832508087158,0.13471680879592896
445,1,0,False,0.8986287117004395,0.8986287117004395,0.10137131065130234
446,1,1,True,0.5709860324859619,0.4290139973163605,0.5709860324859619
447,0,0,True,0.9051512479782104,0.9051512479782104,0.09484878182411194
448,0,0,True,0.694936215877533,0.694936215877533,0.30506375432014465
449,0,0,True,0.7142348885536194,0.7142348885536194,0.2857650816440582
450,1,0,False,0.6673740148544312,0.6673740148544312,0.33262598514556885
451,0,0,True,0.9184502363204956,0.9184502363204956,0.08154970407485962
452,0,0,True,0.8387317657470703,0.8387317657470703,0.16126826405525208
453,0,0,True,0.891057550907135,0.891057550907135,0.10894246399402618
454,0,0,True,0.7087646126747131,0.7087646126747131,0.2912353575229645
455,0,0,True,0.935804009437561,0.935804009437561,0.06419599056243896
456,0,0,True,0.8882142305374146,0.8882142305374146,0.11178576201200485
457,0,0,True,0.8751853704452515,0.8751853704452515,0.12481459975242615
458,0,0,True,0.9297703504562378,0.9297703504562378,0.0702296793460846
459,0,0,True,0.8474447727203369,0.8474447727203369,0.1525551825761795
460,1,1,True,0.6384431719779968,0.3615568280220032,0.6384431719779968
461,0,0,True,0.886807918548584,0.886807918548584,0.11319208890199661
462,0,0,True,0.874459445476532,0.874459445476532,0.12554055452346802
463,0,0,True,0.912091851234436,0.912091851234436,0.08790809661149979
464,0,0,True,0.9209908246994019,0.9209908246994019,0.07900916039943695
465,0,0,True,0.8082695603370667,0.8082695603370667,0.19173045456409454
466,0,0,True,0.9475079774856567,0.9475079774856567,0.05249204859137535
467,0,0,True,0.9376948475837708,0.9376948475837708,0.06230517104268074
468,0,0,True,0.9224585890769958,0.9224585890769958,0.07754140347242355
469,1,0,False,0.6154301166534424,0.6154301166534424,0.3845698833465576
470,0,0,True,0.9514973759651184,0.9514973759651184,0.0485025979578495
471,0,0,True,0.8479940891265869,0.8479940891265869,0.15200595557689667
472,0,0,True,0.9299409985542297,0.9299409985542297,0.07005900889635086
473,0,0,True,0.8801659345626831,0.8801659345626831,0.1198340654373169
474,1,0,False,0.6013223528862,0.6013223528862,0.39867764711380005
475,0,1,False,0.6848324537277222,0.3151676058769226,0.6848324537277222
476,0,0,True,0.9631922245025635,0.9631922245025635,0.0368078276515007
477,1,1,True,0.5659155249595642,0.4340845048427582,0.5659155249595642
478,1,0,False,0.8212419748306274,0.8212419748306274,0.17875806987285614
479,0,0,True,0.9357515573501587,0.9357515573501587,0.06424842029809952
480,0,0,True,0.9425585865974426,0.9425585865974426,0.05744143947958946
481,0,0,True,0.8367903232574463,0.8367903232574463,0.16320964694023132
482,0,0,True,0.9122828245162964,0.9122828245162964,0.08771714568138123
483,0,0,True,0.6288546323776245,0.6288546323776245,0.3711453378200531
484,1,0,False,0.818162739276886,0.818162739276886,0.18183723092079163
485,0,0,True,0.8799617290496826,0.8799617290496826,0.12003829330205917
486,0,0,True,0.9283162355422974,0.9283162355422974,0.07168381661176682
487,0,0,True,0.924006462097168,0.924006462097168,0.07599353045225143
488,0,0,True,0.9214977622032166,0.9214977622032166,0.07850227504968643
489,1,0,False,0.8094367980957031,0.8094367980957031,0.1905631273984909
490,0,0,True,0.9160865545272827,0.9160865545272827,0.08391347527503967
491,1,0,False,0.9343703389167786,0.9343703389167786,0.06562967598438263
492,0,0,True,0.9136492609977722,0.9136492609977722,0.08635073900222778
493,1,0,False,0.8359662294387817,0.8359662294387817,0.16403375566005707
494,1,0,False,0.9365643262863159,0.9365643262863159,0.06343565881252289
495,0,0,True,0.8703306913375854,0.8703306913375854,0.12966930866241455
496,0,0,True,0.9021189212799072,0.9021189212799072,0.09788106381893158
497,0,0,True,0.9653019905090332,0.9653019905090332,0.03469805046916008
498,0,0,True,0.9442911744117737,0.9442911744117737,0.05570876598358154
499,0,0,True,0.9256272912025452,0.9256272912025452,0.07437270879745483
500,0,0,True,0.9703700542449951,0.9703700542449951,0.029629943892359734
501,0,0,True,0.8990707993507385,0.8990707993507385,0.10092917084693909
502,0,0,True,0.8272721171379089,0.8272721171379089,0.17272786796092987
503,0,0,True,0.9369690418243408,0.9369690418243408,0.06303098797798157
504,0,1,False,0.7050672173500061,0.29493284225463867,0.7050672173500061
505,0,0,True,0.8463855385780334,0.8463855385780334,0.15361452102661133
506,0,0,True,0.8959476947784424,0.8959476947784424,0.10405233502388
507,1,0,False,0.8160338997840881,0.8160338997840881,0.18396611511707306
508,0,0,True,0.8706568479537964,0.8706568479537964,0.1293431669473648
509,0,0,True,0.8606836199760437,0.8606836199760437,0.1393164098262787
510,1,0,False,0.5073681473731995,0.5073681473731995,0.49263185262680054
511,0,0,True,0.9097098708152771,0.9097098708152771,0.09029018878936768
512,0,0,True,0.8578517436981201,0.8578517436981201,0.1421482414007187
513,0,0,True,0.907671332359314,0.907671332359314,0.09232869744300842
514,0,0,True,0.8198271989822388,0.8198271989822388,0.18017277121543884
515,0,1,False,0.7237375378608704,0.2762625217437744,0.7237375378608704
516,0,0,True,0.874351441860199,0.874351441860199,0.12564854323863983
517,0,0,True,0.8945438265800476,0.8945438265800476,0.10545620322227478
518,0,0,True,0.9110902547836304,0.9110902547836304,0.08890976011753082
519,1,0,False,0.8177773356437683,0.8177773356437683,0.1822226643562317
520,0,0,True,0.8772948384284973,0.8772948384284973,0.12270521372556686
521,0,0,True,0.8904556035995483,0.8904556035995483,0.10954445600509644
522,0,0,True,0.9090195298194885,0.9090195298194885,0.09098049998283386
523,0,0,True,0.8044281005859375,0.8044281005859375,0.19557194411754608
524,0,0,True,0.8407410383224487,0.8407410383224487,0.15925893187522888
525,1,0,False,0.9678947329521179,0.9678947329521179,0.03210528567433357
526,0,0,True,0.685564398765564,0.685564398765564,0.31443560123443604
527,1,1,True,0.6978234648704529,0.3021765351295471,0.6978234648704529
528,0,0,True,0.9038746953010559,0.9038746953010559,0.09612534195184708
529,0,0,True,0.9264856576919556,0.9264856576919556,0.07351434230804443
530,0,0,True,0.9085167050361633,0.9085167050361633,0.09148330986499786
531,0,0,True,0.9593939781188965,0.9593939781188965,0.04060603678226471
532,0,0,True,0.9420878887176514,0.9420878887176514,0.05791211873292923
533,1,0,False,0.7398452758789062,0.7398452758789062,0.26015469431877136
534,1,0,False,0.6836717128753662,0.6836717128753662,0.3163283169269562
535,1,0,False,0.5501372218132019,0.5501372218132019,0.4498627781867981
536,0,0,True,0.8676616549491882,0.8676616549491882,0.13233837485313416
537,1,1,True,0.7609681487083435,0.2390318363904953,0.7609681487083435
538,0,0,True,0.9399584531784058,0.9399584531784058,0.060041576623916626
539,1,0,False,0.7939530611038208,0.7939530611038208,0.2060469537973404
540,1,0,False,0.6874563097953796,0.6874563097953796,0.31254369020462036
541,1,0,False,0.9318802952766418,0.9318802952766418,0.06811967492103577
542,0,0,True,0.8724033832550049,0.8724033832550049,0.1275966614484787
543,0,0,True,0.9465990662574768,0.9465990662574768,0.053400877863168716
544,1,0,False,0.5446728467941284,0.5446728467941284,0.45532718300819397
545,0,0,True,0.8470737934112549,0.8470737934112549,0.1529262214899063
546,0,0,True,0.847458004951477,0.847458004951477,0.15254198014736176
547,0,0,True,0.9256792068481445,0.9256792068481445,0.07432081550359726
548,1,1,True,0.6955169439315796,0.304483026266098,0.6955169439315796
549,0,0,True,0.9404797554016113,0.9404797554016113,0.05952025204896927
550,1,1,True,0.7463304400444031,0.2536695897579193,0.7463304400444031
551,0,0,True,0.9501670002937317,0.9501670002937317,0.049832988530397415
552,0,0,True,0.9127958416938782,0.9127958416938782,0.08720414340496063
553,0,0,True,0.909541130065918,0.909541130065918,0.09045889228582382
554,0,0,True,0.846272349357605,0.846272349357605,0.15372765064239502
555,1,1,True,0.5839225649833679,0.4160774350166321,0.5839225649833679
556,0,0,True,0.644732654094696,0.644732654094696,0.35526737570762634
557,0,0,True,0.9628040790557861,0.9628040790557861,0.037195947021245956
558,0,0,True,0.837378203868866,0.837378203868866,0.16262178122997284
559,0,0,True,0.8908852934837341,0.8908852934837341,0.10911474376916885
560,1,0,False,0.9463112950325012,0.9463112950325012,0.053688693791627884
561,0,0,True,0.9022840261459351,0.9022840261459351,0.09771597385406494
562,1,0,False,0.8152042031288147,0.8152042031288147,0.1847958117723465
563,1,0,False,0.6137534379959106,0.6137534379959106,0.38624656200408936
564,1,0,False,0.7775563597679138,0.7775563597679138,0.2224436104297638
565,0,0,True,0.9698705077171326,0.9698705077171326,0.030129525810480118
566,0,0,True,0.9482446908950806,0.9482446908950806,0.05175527557730675
567,0,0,True,0.9394209980964661,0.9394209980964661,0.06057901680469513
568,1,0,False,0.7984074354171753,0.7984074354171753,0.2015925496816635
569,0,0,True,0.9536969661712646,0.9536969661712646,0.04630301520228386
570,0,0,True,0.8937673568725586,0.8937673568725586,0.10623261332511902
571,0,0,True,0.8817818760871887,0.8817818760871887,0.11821809411048889
572,1,1,True,0.6290620565414429,0.3709380030632019,0.6290620565414429
573,0,0,True,0.8483136296272278,0.8483136296272278,0.1516863852739334
574,0,0,True,0.805539608001709,0.805539608001709,0.1944604516029358
575,1,1,True,0.6574762463569641,0.3425237834453583,0.6574762463569641
576,0,0,True,0.8139199614524841,0.8139199614524841,0.18608005344867706
577,0,1,False,0.5953547954559326,0.404645174741745,0.5953547954559326
578,0,0,True,0.8247455954551697,0.8247455954551697,0.17525434494018555
579,0,0,True,0.9760798215866089,0.9760798215866089,0.02392015978693962
580,0,0,True,0.9523752927780151,0.9523752927780151,0.04762474447488785
581,0,0,True,0.9606394171714783,0.9606394171714783,0.03936055302619934
582,1,0,False,0.8947452306747437,0.8947452306747437,0.10525477677583694
583,1,0,False,0.930330753326416,0.930330753326416,0.06966928392648697
584,0,0,True,0.8398898839950562,0.8398898839950562,0.16011011600494385
585,0,0,True,0.8418191075325012,0.8418191075325012,0.15818093717098236
586,0,1,False,0.5771373510360718,0.42286261916160583,0.5771373510360718
587,0,0,True,0.9626672267913818,0.9626672267913818,0.037332773208618164
588,1,0,False,0.9442755579948425,0.9442755579948425,0.05572449788451195
589,0,0,True,0.799194872379303,0.799194872379303,0.20080511271953583
590,0,0,True,0.9370893239974976,0.9370893239974976,0.06291066110134125
591,1,0,False,0.9152400493621826,0.9152400493621826,0.08475995808839798
592,1,1,True,0.7533146739006042,0.24668532609939575,0.7533146739006042
593,0,0,True,0.7708635330200195,0.7708635330200195,0.22913649678230286
594,0,0,True,0.9127849340438843,0.9127849340438843,0.08721500635147095
595,0,0,True,0.9632666110992432,0.9632666110992432,0.036733370274305344
596,0,0,True,0.9621024131774902,0.9621024131774902,0.03789759427309036
597,1,0,False,0.823449969291687,0.823449969291687,0.1765499711036682
598,0,0,True,0.9183927774429321,0.9183927774429321,0.08160721510648727
599,0,0,True,0.8662694692611694,0.8662694692611694,0.13373050093650818
600,0,0,True,0.9472657442092896,0.9472657442092896,0.05273428559303284
601,0,0,True,0.7607554793357849,0.7607554793357849,0.23924458026885986
602,0,0,True,0.9227861762046814,0.9227861762046814,0.07721380889415741
603,0,0,True,0.875600278377533,0.875600278377533,0.12439975887537003
604,0,0,True,0.9491505026817322,0.9491505026817322,0.05084952339529991
605,0,0,True,0.8865644931793213,0.8865644931793213,0.1134355217218399
606,0,0,True,0.9452492594718933,0.9452492594718933,0.05475076660513878
607,0,0,True,0.9570636749267578,0.9570636749267578,0.0429363027215004
608,0,0,True,0.956445038318634,0.956445038318634,0.04355495050549507
609,1,1,True,0.7230215072631836,0.2769785523414612,0.7230215072631836
610,1,1,True,0.6752034425735474,0.324796587228775,0.6752034425735474
611,1,0,False,0.7352546453475952,0.7352546453475952,0.2647453248500824
612,1,1,True,0.7565926313400269,0.24340736865997314,0.7565926313400269
613,0,0,True,0.8219877481460571,0.8219877481460571,0.1780122071504593
614,1,1,True,0.7198275327682495,0.2801724374294281,0.7198275327682495
615,0,0,True,0.8323191404342651,0.8323191404342651,0.16768087446689606
616,1,0,False,0.8477948307991028,0.8477948307991028,0.15220516920089722
617,1,0,False,0.8151602745056152,0.8151602745056152,0.18483975529670715
618,1,0,False,0.6066814661026001,0.6066814661026001,0.3933185040950775
619,0,0,True,0.9663423299789429,0.9663423299789429,0.03365768864750862
620,0,0,True,0.8432296514511108,0.8432296514511108,0.15677037835121155
621,1,0,False,0.893776535987854,0.893776535987854,0.10622349381446838
622,0,0,True,0.8753561973571777,0.8753561973571777,0.12464378774166107
623,0,0,True,0.9378678798675537,0.9378678798675537,0.062132131308317184
624,0,0,True,0.8443207144737244,0.8443207144737244,0.15567927062511444
625,0,1,False,0.5137308239936829,0.4862692058086395,0.5137308239936829
626,0,0,True,0.9245862364768982,0.9245862364768982,0.0754137858748436
627,0,0,True,0.9509466886520386,0.9509466886520386,0.04905325919389725
628,0,0,True,0.8804925680160522,0.8804925680160522,0.11950745433568954
629,1,0,False,0.8827223181724548,0.8827223181724548,0.11727765947580338
630,1,1,True,0.7867120504379272,0.21328799426555634,0.7867120504379272
631,0,0,True,0.9112140536308289,0.9112140536308289,0.08878599107265472
632,0,0,True,0.9064980745315552,0.9064980745315552,0.09350194782018661
633,1,0,False,0.875076949596405,0.875076949596405,0.12492308020591736
634,0,0,True,0.6583184003829956,0.6583184003829956,0.341681569814682
635,0,0,True,0.7414470314979553,0.7414470314979553,0.2585529386997223
636,1,0,False,0.8349854350090027,0.8349854350090027,0.1650145947933197
637,1,0,False,0.9025741219520569,0.9025741219520569,0.0974259003996849
