sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1586,False,False,True,0.9525718092918396,0.9525718092918396,0.04742813482880592
1587,True,False,False,0.7603069543838501,0.7603069543838501,0.2396930456161499
1588,False,False,True,0.6894254684448242,0.6894254684448242,0.31057456135749817
1589,False,False,True,0.9530348181724548,0.9530348181724548,0.04696518927812576
1590,False,False,True,0.9273094534873962,0.9273094534873962,0.07269059866666794
1591,False,False,True,0.9042631387710571,0.9042631387710571,0.09573680907487869
1592,False,False,True,0.9404692053794861,0.9404692053794861,0.05953078716993332
1593,False,False,True,0.8866756558418274,0.8866756558418274,0.1133243516087532
1594,False,False,True,0.665152370929718,0.665152370929718,0.33484765887260437
1595,False,False,True,0.6378301382064819,0.6378301382064819,0.36216989159584045
1596,False,False,True,0.8760720491409302,0.8760720491409302,0.12392798811197281
1597,False,False,True,0.8620373606681824,0.8620373606681824,0.13796265423297882
1598,False,False,True,0.6889259815216064,0.6889259815216064,0.31107404828071594
1599,False,False,True,0.6033753156661987,0.6033753156661987,0.39662468433380127
1600,False,False,True,0.8054225444793701,0.8054225444793701,0.19457745552062988
1601,False,False,True,0.8679653406143188,0.8679653406143188,0.13203468918800354
1602,False,False,True,0.936316967010498,0.936316967010498,0.06368305534124374
1603,False,False,True,0.5762286186218262,0.5762286186218262,0.42377138137817383
1604,True,False,False,0.5504395365715027,0.5504395365715027,0.4495604634284973
1605,False,False,True,0.9442336559295654,0.9442336559295654,0.05576634407043457
1606,False,False,True,0.9431625604629517,0.9431625604629517,0.056837424635887146
1607,False,False,True,0.898068904876709,0.898068904876709,0.10193109512329102
1608,False,False,True,0.9488303661346436,0.9488303661346436,0.05116962641477585
1609,True,True,True,0.5123166441917419,0.48768341541290283,0.5123166441917419
1610,False,False,True,0.9107822179794312,0.9107822179794312,0.08921782672405243
1611,False,False,True,0.8670194149017334,0.8670194149017334,0.1329805552959442
1612,False,False,True,0.9368330836296082,0.9368330836296082,0.06316693127155304
1613,False,False,True,0.942803680896759,0.942803680896759,0.05719628930091858
1614,False,False,True,0.6272190809249878,0.6272190809249878,0.3727808892726898
1615,True,False,False,0.5073685050010681,0.5073685050010681,0.4926314651966095
1616,False,False,True,0.9173333048820496,0.9173333048820496,0.08266672492027283
1617,False,False,True,0.9394283294677734,0.9394283294677734,0.06057169288396835
1618,True,False,False,0.8193581104278564,0.8193581104278564,0.18064185976982117
1619,False,False,True,0.9452701807022095,0.9452701807022095,0.054729804396629333
1620,False,False,True,0.8950722217559814,0.8950722217559814,0.10492780804634094
1621,False,False,True,0.9422533512115479,0.9422533512115479,0.057746678590774536
1622,False,False,True,0.8068487048149109,0.8068487048149109,0.19315122067928314
1623,False,False,True,0.8992999196052551,0.8992999196052551,0.10070010274648666
1624,False,False,True,0.9512900114059448,0.9512900114059448,0.04870997741818428
1625,False,False,True,0.7764987349510193,0.7764987349510193,0.2235012650489807
1626,False,False,True,0.9210366010665894,0.9210366010665894,0.07896342128515244
1627,False,False,True,0.8172311186790466,0.8172311186790466,0.18276885151863098
1628,True,False,False,0.6971853375434875,0.6971853375434875,0.30281463265419006
1629,False,False,True,0.8587791919708252,0.8587791919708252,0.141220822930336
1630,False,False,True,0.8645382523536682,0.8645382523536682,0.13546179234981537
1631,False,False,True,0.8401904106140137,0.8401904106140137,0.15980958938598633
1632,False,True,False,0.5285068154335022,0.4714931845664978,0.5285068154335022
1633,False,False,True,0.9520083069801331,0.9520083069801331,0.047991737723350525
1634,False,False,True,0.9530072808265686,0.9530072808265686,0.046992767602205276
1635,False,False,True,0.9520708322525024,0.9520708322525024,0.04792917147278786
1636,False,False,True,0.9343792200088501,0.9343792200088501,0.06562075018882751
1637,False,False,True,0.8521618247032166,0.8521618247032166,0.14783817529678345
1638,False,False,True,0.8808752298355103,0.8808752298355103,0.11912477016448975
1639,False,False,True,0.8358247876167297,0.8358247876167297,0.16417518258094788
1640,True,False,False,0.9512794017791748,0.9512794017791748,0.048720650374889374
1641,False,False,True,0.9050513505935669,0.9050513505935669,0.0949486643075943
1642,False,False,True,0.9412275552749634,0.9412275552749634,0.05877244845032692
1643,False,False,True,0.9366075396537781,0.9366075396537781,0.06339247524738312
1644,False,False,True,0.9394594430923462,0.9394594430923462,0.060540571808815
1645,False,False,True,0.8894015550613403,0.8894015550613403,0.11059843748807907
1646,False,False,True,0.897827684879303,0.897827684879303,0.10217230767011642
1647,False,False,True,0.944798469543457,0.944798469543457,0.05520150437951088
1648,False,False,True,0.8671159148216248,0.8671159148216248,0.13288405537605286
1649,False,False,True,0.8139058351516724,0.8139058351516724,0.18609414994716644
1650,False,False,True,0.8633432984352112,0.8633432984352112,0.1366567313671112
1651,False,False,True,0.7671260833740234,0.7671260833740234,0.23287394642829895
1652,False,False,True,0.632612943649292,0.632612943649292,0.3673871159553528
1653,False,False,True,0.7681592702865601,0.7681592702865601,0.23184069991111755
1654,False,False,True,0.936711311340332,0.936711311340332,0.06328870356082916
1655,False,False,True,0.8262872099876404,0.8262872099876404,0.17371279001235962
1656,False,False,True,0.7677109241485596,0.7677109241485596,0.23228904604911804
1657,False,False,True,0.8987019062042236,0.8987019062042236,0.10129807144403458
1658,False,False,True,0.8270025253295898,0.8270025253295898,0.17299748957157135
1659,True,False,False,0.8807056546211243,0.8807056546211243,0.11929439008235931
1660,False,False,True,0.8941633701324463,0.8941633701324463,0.10583660006523132
1661,False,False,True,0.723662793636322,0.723662793636322,0.27633726596832275
1662,False,False,True,0.8783973455429077,0.8783973455429077,0.12160263955593109
1663,False,False,True,0.880756139755249,0.880756139755249,0.11924389004707336
1664,False,False,True,0.9427537322044373,0.9427537322044373,0.05724628269672394
1665,False,False,True,0.9271798133850098,0.9271798133850098,0.07282020896673203
1666,False,False,True,0.9473905563354492,0.9473905563354492,0.05260946974158287
1667,False,False,True,0.7594974040985107,0.7594974040985107,0.24050256609916687
1668,False,False,True,0.8634356260299683,0.8634356260299683,0.13656438887119293
1669,True,False,False,0.71811443567276,0.71811443567276,0.28188556432724
1670,False,False,True,0.7845022082328796,0.7845022082328796,0.21549780666828156
1671,False,False,True,0.9489701390266418,0.9489701390266418,0.051029838621616364
1672,False,False,True,0.9067442417144775,0.9067442417144775,0.09325576573610306
1673,False,False,True,0.8819229006767273,0.8819229006767273,0.1180771142244339
1674,True,True,True,0.5099217295646667,0.49007830023765564,0.5099217295646667
1675,True,False,False,0.9071966409683228,0.9071966409683228,0.09280337393283844
1676,False,False,True,0.8980475664138794,0.8980475664138794,0.10195248574018478
1677,False,False,True,0.7587839961051941,0.7587839961051941,0.24121606349945068
1678,False,False,True,0.8130987882614136,0.8130987882614136,0.18690121173858643
1679,False,False,True,0.9042797088623047,0.9042797088623047,0.09572029858827591
1680,False,False,True,0.849655032157898,0.849655032157898,0.15034490823745728
1681,True,False,False,0.6401807069778442,0.6401807069778442,0.35981929302215576
1682,False,False,True,0.8323408365249634,0.8323408365249634,0.16765913367271423
1683,True,False,False,0.816463828086853,0.816463828086853,0.18353620171546936
1684,False,False,True,0.9158670902252197,0.9158670902252197,0.08413292467594147
1685,False,False,True,0.9490756988525391,0.9490756988525391,0.05092424154281616
1686,False,False,True,0.8861443400382996,0.8861443400382996,0.11385564506053925
1687,False,False,True,0.8884232044219971,0.8884232044219971,0.11157680302858353
1688,False,False,True,0.7230820059776306,0.7230820059776306,0.2769180238246918
1689,False,False,True,0.9341251254081726,0.9341251254081726,0.0658748522400856
1690,True,False,False,0.6786987781524658,0.6786987781524658,0.3213012218475342
1691,False,False,True,0.8727396130561829,0.8727396130561829,0.12726040184497833
1692,False,False,True,0.813412606716156,0.813412606716156,0.1865873634815216
1693,True,False,False,0.9273311495780945,0.9273311495780945,0.0726688802242279
1694,False,False,True,0.9230367541313171,0.9230367541313171,0.07696325331926346
1695,False,False,True,0.9520083069801331,0.9520083069801331,0.047991737723350525
1696,False,False,True,0.9199592471122742,0.9199592471122742,0.08004079014062881
1697,False,False,True,0.9426969885826111,0.9426969885826111,0.057303015142679214
1698,False,False,True,0.9350928068161011,0.9350928068161011,0.0649072453379631
1699,False,False,True,0.8537015318870544,0.8537015318870544,0.14629846811294556
1700,True,False,False,0.626913845539093,0.626913845539093,0.373086154460907
1701,False,False,True,0.940035343170166,0.940035343170166,0.059964679181575775
1702,False,False,True,0.9452701807022095,0.9452701807022095,0.054729804396629333
1703,False,False,True,0.9204060435295105,0.9204060435295105,0.07959397882223129
1704,False,False,True,0.8354827165603638,0.8354827165603638,0.16451725363731384
1705,False,False,True,0.9242658019065857,0.9242658019065857,0.07573425024747849
1706,False,False,True,0.8554032444953918,0.8554032444953918,0.14459678530693054
1707,False,False,True,0.8808037638664246,0.8808037638664246,0.11919620633125305
1708,False,False,True,0.9414178729057312,0.9414178729057312,0.058582156896591187
1709,False,False,True,0.9437720775604248,0.9437720775604248,0.056227900087833405
1710,False,False,True,0.8734222650527954,0.8734222650527954,0.12657774984836578
1711,True,False,False,0.5175780653953552,0.5175780653953552,0.4824219346046448
1712,True,False,False,0.6715487837791443,0.6715487837791443,0.3284511864185333
1713,True,False,False,0.9005793333053589,0.9005793333053589,0.09942068159580231
1714,False,False,True,0.9564101696014404,0.9564101696014404,0.04358982667326927
1715,True,False,False,0.7841114401817322,0.7841114401817322,0.21588857471942902
1716,False,False,True,0.7898253798484802,0.7898253798484802,0.21017463505268097
1717,False,False,True,0.7146198153495789,0.7146198153495789,0.28538018465042114
1718,False,False,True,0.8371327519416809,0.8371327519416809,0.16286727786064148
1719,False,False,True,0.886165976524353,0.886165976524353,0.11383402347564697
1720,False,False,True,0.8914064764976501,0.8914064764976501,0.10859354585409164
1721,False,False,True,0.9410122632980347,0.9410122632980347,0.058987777680158615
1722,False,False,True,0.9424147009849548,0.9424147009849548,0.05758531391620636
1723,False,False,True,0.7364805936813354,0.7364805936813354,0.26351940631866455
1724,False,False,True,0.6955801248550415,0.6955801248550415,0.3044198751449585
1725,False,False,True,0.936502993106842,0.936502993106842,0.06349702924489975
1726,False,False,True,0.7518762350082397,0.7518762350082397,0.24812377989292145
1727,False,False,True,0.7436020374298096,0.7436020374298096,0.2563979923725128
1728,True,False,False,0.8234646320343018,0.8234646320343018,0.17653535306453705
1729,False,False,True,0.8739575743675232,0.8739575743675232,0.1260424256324768
1730,False,False,True,0.9407620429992676,0.9407620429992676,0.05923793464899063
1731,False,False,True,0.511569082736969,0.511569082736969,0.488430917263031
1732,False,False,True,0.5671253204345703,0.5671253204345703,0.4328747093677521
1733,False,False,True,0.8312835693359375,0.8312835693359375,0.1687164008617401
1734,True,True,True,0.6615088582038879,0.3384911119937897,0.6615088582038879
1735,False,False,True,0.7989704012870789,0.7989704012870789,0.20102962851524353
1736,False,False,True,0.8444070219993591,0.8444070219993591,0.15559299290180206
1737,True,True,True,0.6479461789131165,0.35205382108688354,0.6479461789131165
1738,False,False,True,0.9404580593109131,0.9404580593109131,0.059541940689086914
1739,False,False,True,0.8136564493179321,0.8136564493179321,0.18634356558322906
1740,False,False,True,0.892527163028717,0.892527163028717,0.10747285932302475
1741,False,False,True,0.7806410193443298,0.7806410193443298,0.21935901045799255
1742,False,False,True,0.9047297239303589,0.9047297239303589,0.0952702984213829
1743,False,False,True,0.6994457244873047,0.6994457244873047,0.3005542457103729
1744,False,False,True,0.8662514090538025,0.8662514090538025,0.1337486058473587
1745,False,False,True,0.8518431186676025,0.8518431186676025,0.14815682172775269
1746,False,False,True,0.8292101621627808,0.8292101621627808,0.17078977823257446
1747,False,False,True,0.7841286063194275,0.7841286063194275,0.2158714234828949
1748,False,False,True,0.9484102725982666,0.9484102725982666,0.051589787006378174
1749,True,False,False,0.8264694213867188,0.8264694213867188,0.17353059351444244
1750,True,False,False,0.8771709203720093,0.8771709203720093,0.12282905727624893
1751,False,False,True,0.9346513152122498,0.9346513152122498,0.06534871459007263
1752,True,False,False,0.8532723188400269,0.8532723188400269,0.14672769606113434
1753,False,False,True,0.9386671781539917,0.9386671781539917,0.06133280694484711
1754,False,False,True,0.9427537322044373,0.9427537322044373,0.05724628269672394
1755,True,False,False,0.7253990173339844,0.7253990173339844,0.2746010422706604
1756,False,False,True,0.883298933506012,0.883298933506012,0.11670105159282684
1757,False,False,True,0.9249632358551025,0.9249632358551025,0.07503682374954224
1758,False,False,True,0.896406888961792,0.896406888961792,0.1035931408405304
1759,False,False,True,0.8644375205039978,0.8644375205039978,0.1355624496936798
1760,False,False,True,0.8258294463157654,0.8258294463157654,0.174170583486557
1761,True,False,False,0.5386462807655334,0.5386462807655334,0.46135371923446655
1762,True,True,True,0.7512681484222412,0.24873188138008118,0.7512681484222412
1763,False,False,True,0.9421051144599915,0.9421051144599915,0.05789491534233093
1764,False,False,True,0.7461936473846436,0.7461936473846436,0.25380638241767883
1765,False,False,True,0.6618026494979858,0.6618026494979858,0.33819738030433655
1766,False,False,True,0.9427537322044373,0.9427537322044373,0.05724628269672394
1767,False,False,True,0.947295606136322,0.947295606136322,0.052704405039548874
1768,False,False,True,0.772263765335083,0.772263765335083,0.2277362197637558
1769,False,False,True,0.5950538516044617,0.5950538516044617,0.40494614839553833
1770,False,False,True,0.7187654972076416,0.7187654972076416,0.281234472990036
1771,False,False,True,0.9259824156761169,0.9259824156761169,0.07401758432388306
1772,False,False,True,0.7621108293533325,0.7621108293533325,0.23788923025131226
1773,False,False,True,0.7606567144393921,0.7606567144393921,0.2393433004617691
1774,True,False,False,0.750828206539154,0.750828206539154,0.24917185306549072
1775,False,False,True,0.9484102725982666,0.9484102725982666,0.051589787006378174
1776,True,True,True,0.578955888748169,0.42104411125183105,0.578955888748169
1777,True,True,True,0.6769590973854065,0.3230409324169159,0.6769590973854065
1778,False,False,True,0.9533920884132385,0.9533920884132385,0.046607933938503265
1779,True,False,False,0.838268518447876,0.838268518447876,0.1617315113544464
1780,False,False,True,0.841159462928772,0.841159462928772,0.15884053707122803
1781,False,False,True,0.8492094874382019,0.8492094874382019,0.15079054236412048
1782,False,False,True,0.710004448890686,0.710004448890686,0.28999555110931396
1783,False,False,True,0.8884037137031555,0.8884037137031555,0.11159634590148926
1784,True,False,False,0.8345714211463928,0.8345714211463928,0.16542862355709076
1785,True,False,False,0.7865893840789795,0.7865893840789795,0.21341058611869812
1786,False,False,True,0.8791842460632324,0.8791842460632324,0.12081574648618698
1787,False,False,True,0.8012409806251526,0.8012409806251526,0.1987590193748474
1788,False,True,False,0.5307651162147522,0.4692348837852478,0.5307651162147522
1789,False,False,True,0.9439427256584167,0.9439427256584167,0.05605733022093773
1790,False,False,True,0.9195239543914795,0.9195239543914795,0.08047609031200409
1791,False,False,True,0.9058322906494141,0.9058322906494141,0.09416772425174713
1792,True,False,False,0.8164992332458496,0.8164992332458496,0.18350079655647278
1793,False,True,False,0.7068804502487183,0.2931196093559265,0.7068804502487183
1794,False,False,True,0.7066123485565186,0.7066123485565186,0.29338765144348145
1795,False,False,True,0.9543004035949707,0.9543004035949707,0.045699600130319595
1796,False,False,True,0.8685124516487122,0.8685124516487122,0.13148751854896545
1797,False,False,True,0.8894015550613403,0.8894015550613403,0.11059843748807907
1798,True,False,False,0.8787846565246582,0.8787846565246582,0.1212153509259224
1799,False,False,True,0.7044265866279602,0.7044265866279602,0.2955734133720398
1800,False,False,True,0.9061254262924194,0.9061254262924194,0.09387456625699997
1801,False,True,False,0.501103937625885,0.498896062374115,0.501103937625885
1802,False,False,True,0.625091016292572,0.625091016292572,0.3749089539051056
1803,False,False,True,0.9520083069801331,0.9520083069801331,0.047991737723350525
1804,False,False,True,0.877531886100769,0.877531886100769,0.12246813625097275
1805,False,False,True,0.7552529573440552,0.7552529573440552,0.24474701285362244
1806,False,False,True,0.9450117349624634,0.9450117349624634,0.054988302290439606
1807,False,False,True,0.9346292614936829,0.9346292614936829,0.06537073105573654
1808,False,False,True,0.9433401823043823,0.9433401823043823,0.05665981397032738
1809,True,False,False,0.6778477430343628,0.6778477430343628,0.3221522867679596
1810,False,False,True,0.7752426266670227,0.7752426266670227,0.2247573584318161
1811,False,False,True,0.9250670075416565,0.9250670075416565,0.0749329999089241
1812,True,False,False,0.9285244345664978,0.9285244345664978,0.0714755430817604
1813,True,True,True,0.50802081823349,0.4919792115688324,0.50802081823349
1814,False,False,True,0.9483438730239868,0.9483438730239868,0.05165610462427139
1815,False,False,True,0.9452701807022095,0.9452701807022095,0.054729804396629333
1816,False,False,True,0.9188603162765503,0.9188603162765503,0.0811396986246109
1817,False,False,True,0.8695225715637207,0.8695225715637207,0.1304773986339569
1818,True,False,False,0.9335253834724426,0.9335253834724426,0.06647464632987976
1819,False,False,True,0.9472739696502686,0.9472739696502686,0.05272600054740906
1820,False,False,True,0.8280938267707825,0.8280938267707825,0.17190615832805634
1821,False,False,True,0.7784440517425537,0.7784440517425537,0.22155597805976868
1822,True,True,True,0.7994869947433472,0.20051297545433044,0.7994869947433472
1823,False,False,True,0.9065873026847839,0.9065873026847839,0.09341274201869965
1824,False,False,True,0.9405592679977417,0.9405592679977417,0.0594407394528389
1825,True,False,False,0.6771020889282227,0.6771020889282227,0.32289794087409973
1826,False,False,True,0.8573534488677979,0.8573534488677979,0.14264661073684692
1827,False,False,True,0.8462413549423218,0.8462413549423218,0.15375865995883942
1828,False,False,True,0.9473872780799866,0.9473872780799866,0.05261274427175522
1829,False,False,True,0.6861485242843628,0.6861485242843628,0.3138515055179596
1830,False,False,True,0.8304036259651184,0.8304036259651184,0.1695963591337204
1831,False,False,True,0.8378890156745911,0.8378890156745911,0.16211098432540894
1832,True,True,True,0.7004226446151733,0.29957735538482666,0.7004226446151733
1833,False,False,True,0.9235316514968872,0.9235316514968872,0.076468326151371
1834,True,False,False,0.8873871564865112,0.8873871564865112,0.11261286586523056
1835,False,False,True,0.9092833995819092,0.9092833995819092,0.09071663022041321
1836,False,False,True,0.790156364440918,0.790156364440918,0.20984365046024323
1837,False,False,True,0.6046922206878662,0.6046922206878662,0.39530783891677856
1838,False,False,True,0.8132436275482178,0.8132436275482178,0.18675638735294342
1839,False,False,True,0.6174793243408203,0.6174793243408203,0.3825207054615021
1840,False,False,True,0.7227868437767029,0.7227868437767029,0.2772131860256195
1841,False,True,False,0.6633726358413696,0.336627334356308,0.6633726358413696
1842,False,False,True,0.8126929402351379,0.8126929402351379,0.18730702996253967
1843,False,False,True,0.9301846027374268,0.9301846027374268,0.06981541961431503
1844,False,True,False,0.6073117852210999,0.39268824458122253,0.6073117852210999
1845,False,False,True,0.8930632472038269,0.8930632472038269,0.1069367378950119
1846,False,False,True,0.8795987963676453,0.8795987963676453,0.12040120363235474
1847,False,False,True,0.8687757253646851,0.8687757253646851,0.13122431933879852
1848,False,False,True,0.7123718857765198,0.7123718857765198,0.287628173828125
1849,False,False,True,0.9306575059890747,0.9306575059890747,0.06934252381324768
1850,False,False,True,0.9437720775604248,0.9437720775604248,0.056227900087833405
1851,False,False,True,0.9437720775604248,0.9437720775604248,0.056227900087833405
1852,False,False,True,0.6150586605072021,0.6150586605072021,0.38494133949279785
1853,True,False,False,0.7679088711738586,0.7679088711738586,0.23209117352962494
1854,True,False,False,0.5606468915939331,0.5606468915939331,0.4393531084060669
1855,False,False,True,0.8497388958930969,0.8497388958930969,0.15026113390922546
1856,True,False,False,0.8678095936775208,0.8678095936775208,0.13219045102596283
1857,True,False,False,0.7925818562507629,0.7925818562507629,0.20741814374923706
1858,False,False,True,0.8873914480209351,0.8873914480209351,0.11260858923196793
1859,True,False,False,0.7528668642044067,0.7528668642044067,0.24713310599327087
1860,False,False,True,0.9195661544799805,0.9195661544799805,0.08043387532234192
1861,True,False,False,0.9406304359436035,0.9406304359436035,0.059369612485170364
1862,False,False,True,0.8266403079032898,0.8266403079032898,0.1733596920967102
1863,False,False,True,0.8161501884460449,0.8161501884460449,0.18384984135627747
1864,False,False,True,0.9473389387130737,0.9473389387130737,0.05266108363866806
1865,True,False,False,0.9067474603652954,0.9067474603652954,0.09325255453586578
1866,False,False,True,0.845113217830658,0.845113217830658,0.15488676726818085
1867,False,False,True,0.6588270664215088,0.6588270664215088,0.3411729335784912
1868,False,False,True,0.935827374458313,0.935827374458313,0.0641726478934288
1869,False,False,True,0.7780389189720154,0.7780389189720154,0.221961110830307
1870,True,False,False,0.9307551383972168,0.9307551383972168,0.06924483180046082
1871,False,False,True,0.9199041128158569,0.9199041128158569,0.08009588718414307
1872,False,False,True,0.6630621552467346,0.6630621552467346,0.33693787455558777
1873,True,False,False,0.7729843854904175,0.7729843854904175,0.2270156294107437
1874,False,False,True,0.7668020129203796,0.7668020129203796,0.23319795727729797
1875,False,False,True,0.518365204334259,0.518365204334259,0.48163479566574097
1876,False,False,True,0.5791758298873901,0.5791758298873901,0.42082417011260986
1877,True,False,False,0.8760778903961182,0.8760778903961182,0.12392209470272064
1878,True,False,False,0.6402187943458557,0.6402187943458557,0.3597811758518219
1879,True,False,False,0.5041455030441284,0.5041455030441284,0.4958544969558716
1880,False,False,True,0.7927315831184387,0.7927315831184387,0.20726847648620605
1881,False,False,True,0.882102370262146,0.882102370262146,0.1178976446390152
1882,True,False,False,0.7800636887550354,0.7800636887550354,0.2199363112449646
1883,False,False,True,0.9520083069801331,0.9520083069801331,0.047991737723350525
1884,False,False,True,0.7062675952911377,0.7062675952911377,0.2937324047088623
1885,False,False,True,0.6830092072486877,0.6830092072486877,0.31699085235595703
1886,False,False,True,0.610687255859375,0.610687255859375,0.3893127143383026
1887,False,False,True,0.8142564296722412,0.8142564296722412,0.18574358522891998
1888,False,False,True,0.6424014568328857,0.6424014568328857,0.35759851336479187
1889,False,False,True,0.7983476519584656,0.7983476519584656,0.2016524076461792
1890,False,False,True,0.8223951458930969,0.8223951458930969,0.17760489881038666
1891,False,False,True,0.8979488015174866,0.8979488015174866,0.10205121338367462
1892,False,False,True,0.9151251316070557,0.9151251316070557,0.08487483859062195
1893,False,False,True,0.9194645881652832,0.9194645881652832,0.0805354118347168
1894,True,False,False,0.8291356563568115,0.8291356563568115,0.17086432874202728
1895,False,False,True,0.9411972761154175,0.9411972761154175,0.0588027648627758
1896,False,False,True,0.7915603518486023,0.7915603518486023,0.2084396332502365
1897,False,False,True,0.8574394583702087,0.8574394583702087,0.14256060123443604
1898,False,False,True,0.8318809270858765,0.8318809270858765,0.16811908781528473
1899,False,False,True,0.9399543404579163,0.9399543404579163,0.060045674443244934
1900,False,False,True,0.939518392086029,0.939518392086029,0.06048160791397095
1901,True,True,True,0.6005791425704956,0.3994208872318268,0.6005791425704956
1902,False,False,True,0.944747269153595,0.944747269153595,0.05525272712111473
1903,False,False,True,0.8490695357322693,0.8490695357322693,0.1509305089712143
1904,False,False,True,0.9520083069801331,0.9520083069801331,0.047991737723350525
1905,False,False,True,0.8892560005187988,0.8892560005187988,0.11074402183294296
1906,False,False,True,0.9260700941085815,0.9260700941085815,0.07392992824316025
1907,False,False,True,0.7471758127212524,0.7471758127212524,0.25282415747642517
1908,False,False,True,0.609022319316864,0.609022319316864,0.390977680683136
1909,False,False,True,0.9369867444038391,0.9369867444038391,0.06301331520080566
1910,True,False,False,0.878267765045166,0.878267765045166,0.12173224985599518
1911,False,False,True,0.5204092860221863,0.5204092860221863,0.4795907139778137
1912,False,False,True,0.8832409977912903,0.8832409977912903,0.11675899475812912
1913,False,False,True,0.9054349660873413,0.9054349660873413,0.09456507116556168
1914,False,False,True,0.6855802536010742,0.6855802536010742,0.3144197165966034
1915,False,False,True,0.871143102645874,0.871143102645874,0.12885691225528717
1916,True,False,False,0.6433029770851135,0.6433029770851135,0.35669705271720886
1917,True,False,False,0.9218453168869019,0.9218453168869019,0.07815466821193695
1918,False,False,True,0.7443937063217163,0.7443937063217163,0.2556063234806061
1919,False,False,True,0.781586229801178,0.781586229801178,0.21841377019882202
1920,False,False,True,0.8144760131835938,0.8144760131835938,0.18552398681640625
1921,False,False,True,0.8750929236412048,0.8750929236412048,0.12490706145763397
1922,False,False,True,0.9520083069801331,0.9520083069801331,0.047991737723350525
1923,False,False,True,0.9420279264450073,0.9420279264450073,0.05797213315963745
1924,False,False,True,0.8331608772277832,0.8331608772277832,0.16683915257453918
1925,False,False,True,0.9452701807022095,0.9452701807022095,0.054729804396629333
1926,True,False,False,0.9367238879203796,0.9367238879203796,0.06327614188194275
1927,False,True,False,0.5269478559494019,0.47305211424827576,0.5269478559494019
1928,False,False,True,0.8740332722663879,0.8740332722663879,0.12596674263477325
1929,False,False,True,0.8374441266059875,0.8374441266059875,0.16255588829517365
1930,False,False,True,0.8347270488739014,0.8347270488739014,0.16527298092842102
1931,False,False,True,0.864373505115509,0.864373505115509,0.13562652468681335
1932,False,True,False,0.6048219799995422,0.39517802000045776,0.6048219799995422
1933,True,False,False,0.6603127121925354,0.6603127121925354,0.3396872878074646
1934,False,False,True,0.9522404670715332,0.9522404670715332,0.04775957763195038
1935,False,False,True,0.8866077661514282,0.8866077661514282,0.11339223384857178
1936,True,False,False,0.862585723400116,0.862585723400116,0.13741432130336761
1937,False,False,True,0.9396507143974304,0.9396507143974304,0.06034926697611809
1938,False,False,True,0.9490756988525391,0.9490756988525391,0.05092424154281616
1939,False,False,True,0.8371071815490723,0.8371071815490723,0.16289283335208893
1940,False,False,True,0.9082415699958801,0.9082415699958801,0.09175841510295868
1941,False,False,True,0.8356653451919556,0.8356653451919556,0.16433463990688324
1942,False,False,True,0.94492506980896,0.94492506980896,0.05507490783929825
1943,False,False,True,0.8391650915145874,0.8391650915145874,0.1608349233865738
1944,False,False,True,0.7390320897102356,0.7390320897102356,0.2609679400920868
1945,False,False,True,0.9116462469100952,0.9116462469100952,0.08835377544164658
1946,False,False,True,0.9567331075668335,0.9567331075668335,0.043266888707876205
1947,True,False,False,0.78144371509552,0.78144371509552,0.21855628490447998
1948,False,False,True,0.9550177454948425,0.9550177454948425,0.044982291758060455
1949,False,False,True,0.7628391981124878,0.7628391981124878,0.2371608167886734
1950,False,False,True,0.5577182769775391,0.5577182769775391,0.44228172302246094
1951,False,False,True,0.8642880916595459,0.8642880916595459,0.1357118785381317
1952,True,False,False,0.9010449647903442,0.9010449647903442,0.09895506501197815
1953,True,False,False,0.7718287110328674,0.7718287110328674,0.22817131876945496
1954,False,False,True,0.8860357403755188,0.8860357403755188,0.1139642596244812
1955,False,False,True,0.9181676506996155,0.9181676506996155,0.08183231949806213
1956,True,False,False,0.8412447571754456,0.8412447571754456,0.15875527262687683
1957,False,False,True,0.8502821922302246,0.8502821922302246,0.14971786737442017
1958,False,False,True,0.9350705742835999,0.9350705742835999,0.06492943316698074
1959,False,False,True,0.9379151463508606,0.9379151463508606,0.06208484619855881
1960,True,False,False,0.5493616461753845,0.5493616461753845,0.45063838362693787
1961,False,False,True,0.9065943956375122,0.9065943956375122,0.09340561181306839
1962,False,False,True,0.8758727312088013,0.8758727312088013,0.12412729859352112
1963,False,False,True,0.9520083069801331,0.9520083069801331,0.047991737723350525
1964,False,False,True,0.9210401177406311,0.9210401177406311,0.07895990461111069
1965,False,False,True,0.8426931500434875,0.8426931500434875,0.15730687975883484
1966,True,True,True,0.5048136115074158,0.4951864182949066,0.5048136115074158
1967,False,False,True,0.9338263273239136,0.9338263273239136,0.06617368757724762
1968,False,False,True,0.6222903728485107,0.6222903728485107,0.37770965695381165
1969,False,False,True,0.7557639479637146,0.7557639479637146,0.2442360818386078
1970,False,False,True,0.9574318528175354,0.9574318528175354,0.0425681434571743
1971,False,False,True,0.8975444436073303,0.8975444436073303,0.10245559364557266
1972,False,False,True,0.9197486042976379,0.9197486042976379,0.08025145530700684
1973,False,False,True,0.7073773741722107,0.7073773741722107,0.2926225960254669
1974,False,False,True,0.9520083069801331,0.9520083069801331,0.047991737723350525
1975,False,False,True,0.7372828722000122,0.7372828722000122,0.2627170979976654
1976,False,False,True,0.8596484065055847,0.8596484065055847,0.14035159349441528
