sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1588,False,False,True,0.7553954819028559,0.7553954819028559,0.24460451809714417
1589,False,False,True,0.8909242597902292,0.8909242597902292,0.1090757402097709
1590,False,False,True,0.887669936479356,0.887669936479356,0.11233006352064402
1591,False,False,True,0.8436103872944349,0.8436103872944349,0.15638961270556512
1592,False,False,True,0.9652949494533682,0.9652949494533682,0.03470505054663181
1593,False,False,True,0.882663683740833,0.882663683740833,0.117336316259167
1594,False,False,True,0.6508197354327568,0.6508197354327568,0.34918026456724316
1595,False,False,True,0.6617015738784691,0.6617015738784691,0.338298426121531
1596,False,False,True,0.9119436998493853,0.9119436998493853,0.08805630015061473
1597,False,False,True,0.7061134648879034,0.7061134648879034,0.2938865351120966
1598,False,False,True,0.675680404965538,0.675680404965538,0.32431959503446195
1599,False,True,False,0.5116750131272716,0.4883249868727284,0.5116750131272716
1600,False,False,True,0.7666549058081034,0.7666549058081034,0.2333450941918966
1601,False,False,True,0.9245849860902616,0.9245849860902616,0.07541501390973838
1602,False,False,True,0.9262826475980913,0.9262826475980913,0.07371735240190873
1603,False,True,False,0.5022727865471204,0.4977272134528796,0.5022727865471204
1604,True,False,False,0.5489971332174933,0.5489971332174933,0.4510028667825067
1605,False,False,True,0.9788214505893791,0.9788214505893791,0.02117854941062093
1606,False,False,True,0.9506324229713573,0.9506324229713573,0.04936757702864274
1607,False,False,True,0.9073034547924215,0.9073034547924215,0.09269654520757847
1608,False,False,True,0.925770465834352,0.925770465834352,0.07422953416564798
1609,True,True,True,0.6759502929331784,0.32404970706682157,0.6759502929331784
1610,False,False,True,0.9482676981993732,0.9482676981993732,0.051732301800626844
1611,False,False,True,0.672687247145834,0.672687247145834,0.3273127528541659
1612,False,False,True,0.9570026312318555,0.9570026312318555,0.04299736876814456
1613,False,False,True,0.9583733661979377,0.9583733661979377,0.04162663380206228
1614,False,False,True,0.607542448823047,0.607542448823047,0.392457551176953
1615,True,False,False,0.6620246701563628,0.6620246701563628,0.3379753298436372
1616,False,False,True,0.9868701101189621,0.9868701101189621,0.013129889881037941
1617,False,False,True,0.954173676975843,0.954173676975843,0.04582632302415705
1618,True,False,False,0.708490804272295,0.708490804272295,0.291509195727705
1619,False,False,True,0.9729789953111014,0.9729789953111014,0.027021004688898568
1620,False,False,True,0.9671700771113128,0.9671700771113128,0.03282992288868721
1621,False,False,True,0.983001034758566,0.983001034758566,0.016998965241433957
1622,False,False,True,0.8414178954765875,0.8414178954765875,0.15858210452341245
1623,False,False,True,0.921067772451099,0.921067772451099,0.07893222754890099
1624,False,False,True,0.9530697320523326,0.9530697320523326,0.046930267947667456
1625,False,False,True,0.836885728063708,0.836885728063708,0.16311427193629205
1626,False,False,True,0.8908202996118458,0.8908202996118458,0.10917970038815412
1627,False,False,True,0.8384973985745836,0.8384973985745836,0.16150260142541642
1628,True,False,False,0.5796253141247598,0.5796253141247598,0.4203746858752402
1629,False,False,True,0.859845523260228,0.859845523260228,0.14015447673977202
1630,False,False,True,0.8838954952759744,0.8838954952759744,0.11610450472402553
1631,False,False,True,0.9019123022413061,0.9019123022413061,0.09808769775869386
1632,False,True,False,0.8821223662871674,0.11787763371283255,0.8821223662871674
1633,False,False,True,0.9846682745692664,0.9846682745692664,0.01533172543073353
1634,False,False,True,0.9555933136081574,0.9555933136081574,0.04440668639184266
1635,False,False,True,0.9774622687544141,0.9774622687544141,0.022537731245585894
1636,False,False,True,0.9411042799451572,0.9411042799451572,0.058895720054842726
1637,False,False,True,0.9163144364402254,0.9163144364402254,0.08368556355977458
1638,False,False,True,0.8354481181196322,0.8354481181196322,0.16455188188036787
1639,False,False,True,0.6907861637109387,0.6907861637109387,0.3092138362890613
1640,True,False,False,0.9014507828468277,0.9014507828468277,0.09854921715317239
1641,False,False,True,0.9254924002898981,0.9254924002898981,0.07450759971010187
1642,False,False,True,0.9602574342221176,0.9602574342221176,0.03974256577788241
1643,False,False,True,0.8829695655001019,0.8829695655001019,0.11703043449989815
1644,False,False,True,0.9586886580607573,0.9586886580607573,0.041311341939242734
1645,False,False,True,0.8651462672867921,0.8651462672867921,0.13485373271320789
1646,False,False,True,0.9085519891377809,0.9085519891377809,0.09144801086221913
1647,False,False,True,0.9689826045176603,0.9689826045176603,0.03101739548233978
1648,False,False,True,0.8734188577364203,0.8734188577364203,0.12658114226357978
1649,False,False,True,0.8694583245557851,0.8694583245557851,0.1305416754442149
1650,False,False,True,0.8120149013201665,0.8120149013201665,0.1879850986798335
1651,False,False,True,0.8988982397316764,0.8988982397316764,0.10110176026832364
1652,False,True,False,0.8355150686113311,0.16448493138866893,0.8355150686113311
1653,False,False,True,0.7082989305256888,0.7082989305256888,0.2917010694743111
1654,False,False,True,0.8754689677856744,0.8754689677856744,0.12453103221432556
1655,False,False,True,0.7453399371977112,0.7453399371977112,0.2546600628022888
1656,False,False,True,0.8236770512553235,0.8236770512553235,0.1763229487446764
1657,False,False,True,0.8664285951477823,0.8664285951477823,0.13357140485221775
1658,False,False,True,0.8432266893738942,0.8432266893738942,0.15677331062610575
1659,True,False,False,0.8254096706615096,0.8254096706615096,0.17459032933849042
1660,False,False,True,0.9351240549221931,0.9351240549221931,0.06487594507780692
1661,False,False,True,0.6712908272102518,0.6712908272102518,0.3287091727897482
1662,False,False,True,0.8089990092615056,0.8089990092615056,0.19100099073849436
1663,False,False,True,0.9149651621700721,0.9149651621700721,0.08503483782992792
1664,False,False,True,0.9809960412053224,0.9809960412053224,0.019003958794677676
1665,False,False,True,0.9410071266227233,0.9410071266227233,0.05899287337727663
1666,False,False,True,0.9563802298534603,0.9563802298534603,0.04361977014653971
1667,False,False,True,0.901861844680021,0.901861844680021,0.09813815531997902
1668,False,False,True,0.7736341698134426,0.7736341698134426,0.22636583018655743
1669,True,False,False,0.8029223508352799,0.8029223508352799,0.19707764916472018
1670,False,False,True,0.8446234934570948,0.8446234934570948,0.15537650654290527
1671,False,False,True,0.9537577407386268,0.9537577407386268,0.04624225926137314
1672,False,False,True,0.8886679534242662,0.8886679534242662,0.11133204657573385
1673,False,False,True,0.8732031597886464,0.8732031597886464,0.12679684021135362
1674,True,True,True,0.5618970060014551,0.4381029939985449,0.5618970060014551
1675,True,False,False,0.9738479667231771,0.9738479667231771,0.026152033276822955
1676,False,False,True,0.871907977186814,0.871907977186814,0.12809202281318602
1677,False,False,True,0.7496213819189816,0.7496213819189816,0.2503786180810183
1678,False,False,True,0.7434670057028536,0.7434670057028536,0.2565329942971464
1679,False,False,True,0.871907977186814,0.871907977186814,0.12809202281318602
1680,False,False,True,0.8250833282408891,0.8250833282408891,0.17491667175911085
1681,True,False,False,0.6453864092135706,0.6453864092135706,0.3546135907864294
1682,False,False,True,0.7386808743725349,0.7386808743725349,0.26131912562746507
1683,True,False,False,0.8200524205725555,0.8200524205725555,0.1799475794274446
1684,False,False,True,0.9086108165571294,0.9086108165571294,0.09138918344287061
1685,False,False,True,0.9805306477447511,0.9805306477447511,0.01946935225524896
1686,False,False,True,0.8463928357724504,0.8463928357724504,0.1536071642275496
1687,False,False,True,0.8950872318111212,0.8950872318111212,0.1049127681888789
1688,False,True,False,0.7717399272000567,0.22826007279994331,0.7717399272000567
1689,False,False,True,0.9170198938236217,0.9170198938236217,0.08298010617637828
1690,True,False,False,0.6456588593439803,0.6456588593439803,0.35434114065601974
1691,False,False,True,0.7975544096869226,0.7975544096869226,0.2024455903130774
1692,False,False,True,0.6073243846188413,0.6073243846188413,0.3926756153811587
1693,True,False,False,0.9568901571500239,0.9568901571500239,0.04310984284997615
1694,False,False,True,0.9126659506915106,0.9126659506915106,0.0873340493084894
1695,False,False,True,0.9846682745692664,0.9846682745692664,0.01533172543073353
1696,False,False,True,0.853725848613559,0.853725848613559,0.14627415138644093
1697,False,False,True,0.9319259855243466,0.9319259855243466,0.06807401447565344
1698,False,False,True,0.9548326721864834,0.9548326721864834,0.045167327813516595
1699,False,False,True,0.5342721854783695,0.5342721854783695,0.4657278145216305
1700,True,False,False,0.6274015410939485,0.6274015410939485,0.3725984589060515
1701,False,False,True,0.9469706208009174,0.9469706208009174,0.05302937919908254
1702,False,False,True,0.9729789953111014,0.9729789953111014,0.027021004688898568
1703,False,False,True,0.9867418579814147,0.9867418579814147,0.013258142018585366
1704,False,False,True,0.6725823161597979,0.6725823161597979,0.32741768384020214
1705,False,False,True,0.9577509313439986,0.9577509313439986,0.04224906865600142
1706,False,False,True,0.7812969403476127,0.7812969403476127,0.2187030596523874
1707,False,False,True,0.7448059332242707,0.7448059332242707,0.25519406677572937
1708,False,False,True,0.9767053473795291,0.9767053473795291,0.02329465262047097
1709,False,False,True,0.9321134065327945,0.9321134065327945,0.06788659346720552
1710,False,False,True,0.8255681079926137,0.8255681079926137,0.17443189200738626
1711,True,False,False,0.5691905672206711,0.5691905672206711,0.4308094327793289
1712,True,False,False,0.6116120459431726,0.6116120459431726,0.38838795405682736
1713,True,False,False,0.871907977186814,0.871907977186814,0.12809202281318602
1714,False,False,True,0.7888493026117115,0.7888493026117115,0.21115069738828848
1715,True,True,True,0.536615646936934,0.463384353063066,0.536615646936934
1716,False,False,True,0.9369042140031857,0.9369042140031857,0.06309578599681427
1717,False,False,True,0.7421772160555489,0.7421772160555489,0.2578227839444512
1718,False,False,True,0.6945373458460984,0.6945373458460984,0.3054626541539016
1719,False,False,True,0.8666666261585794,0.8666666261585794,0.13333337384142066
1720,False,False,True,0.6180889356397645,0.6180889356397645,0.3819110643602354
1721,False,False,True,0.9336085725199821,0.9336085725199821,0.06639142748001797
1722,False,False,True,0.9550163186836713,0.9550163186836713,0.044983681316328655
1723,False,False,True,0.6299236053496491,0.6299236053496491,0.37007639465035097
1724,False,False,True,0.5394874323933707,0.5394874323933707,0.46051256760662934
1725,False,False,True,0.9441454989723079,0.9441454989723079,0.055854501027692086
1726,False,False,True,0.6194201830113162,0.6194201830113162,0.38057981698868387
1727,False,False,True,0.549835522652758,0.549835522652758,0.450164477347242
1728,True,False,False,0.8012755577419867,0.8012755577419867,0.19872444225801333
1729,False,False,True,0.7906187044050997,0.7906187044050997,0.20938129559490026
1730,False,False,True,0.9412964330265767,0.9412964330265767,0.05870356697342328
1731,False,False,True,0.6817139685724948,0.6817139685724948,0.3182860314275052
1732,False,False,True,0.5787815228209416,0.5787815228209416,0.4212184771790583
1733,False,False,True,0.7605114029411566,0.7605114029411566,0.23948859705884343
1734,True,True,True,0.8207364927295158,0.17926350727048423,0.8207364927295158
1735,False,False,True,0.8622352247914244,0.8622352247914244,0.1377647752085755
1736,False,False,True,0.9738391388167706,0.9738391388167706,0.026160861183229387
1737,True,True,True,0.7757507849749051,0.22424921502509487,0.7757507849749051
1738,False,False,True,0.8990298040226832,0.8990298040226832,0.1009701959773168
1739,False,False,True,0.8925951236708536,0.8925951236708536,0.10740487632914647
1740,False,False,True,0.8606391281081704,0.8606391281081704,0.13936087189182955
1741,False,False,True,0.9537659095009678,0.9537659095009678,0.046234090499032106
1742,False,False,True,0.9388888640810412,0.9388888640810412,0.061111135918958774
1743,False,False,True,0.6993574872625232,0.6993574872625232,0.3006425127374768
1744,False,False,True,0.9499456620760448,0.9499456620760448,0.05005433792395516
1745,False,False,True,0.8211181246664467,0.8211181246664467,0.1788818753335532
1746,False,False,True,0.8353871046743377,0.8353871046743377,0.16461289532566228
1747,False,False,True,0.8351073012404884,0.8351073012404884,0.16489269875951165
1748,False,False,True,0.983478284358804,0.983478284358804,0.016521715641195932
1749,True,False,False,0.7612283683176815,0.7612283683176815,0.23877163168231857
1750,True,False,False,0.898677020980033,0.898677020980033,0.10132297901996701
1751,False,False,True,0.9709900241751218,0.9709900241751218,0.029009975824878197
1752,True,False,False,0.7291763867251695,0.7291763867251695,0.2708236132748305
1753,False,False,True,0.9569581214809395,0.9569581214809395,0.043041878519060495
1754,False,False,True,0.9809960412053224,0.9809960412053224,0.019003958794677676
1755,True,True,True,0.5537450803216023,0.4462549196783977,0.5537450803216023
1756,False,False,True,0.8796613237536143,0.8796613237536143,0.12033867624638575
1757,False,False,True,0.9304439417694922,0.9304439417694922,0.06955605823050781
1758,False,False,True,0.9191895526557118,0.9191895526557118,0.0808104473442882
1759,False,False,True,0.8689759408862536,0.8689759408862536,0.13102405911374643
1760,False,False,True,0.7810756043149523,0.7810756043149523,0.2189243956850478
1761,True,True,True,0.9417543110303543,0.05824568896964566,0.9417543110303543
1762,True,True,True,0.9809806004305451,0.019019399569454865,0.9809806004305451
1763,False,False,True,0.921599229523995,0.921599229523995,0.07840077047600502
1764,False,False,True,0.59796126830273,0.59796126830273,0.40203873169727006
1765,False,False,True,0.6316554132546518,0.6316554132546518,0.3683445867453482
1766,False,False,True,0.9809960412053224,0.9809960412053224,0.019003958794677676
1767,False,False,True,0.9615393632468716,0.9615393632468716,0.03846063675312833
1768,False,False,True,0.8344183777922267,0.8344183777922267,0.1655816222077733
1769,False,False,True,0.7541965682623955,0.7541965682623955,0.24580343173760452
1770,False,False,True,0.6495450588539318,0.6495450588539318,0.35045494114606823
1771,False,False,True,0.9181124189177935,0.9181124189177935,0.0818875810822065
1772,False,False,True,0.8175095234160616,0.8175095234160616,0.18249047658393833
1773,False,False,True,0.5601629832877428,0.5601629832877428,0.4398370167122571
1774,True,True,True,0.5597760502684304,0.44022394973156964,0.5597760502684304
1775,False,False,True,0.983478284358804,0.983478284358804,0.016521715641195932
1776,True,True,True,0.5900022796623459,0.40999772033765414,0.5900022796623459
1777,True,True,True,0.7966827283002329,0.2033172716997671,0.7966827283002329
1778,False,False,True,0.9762099450008375,0.9762099450008375,0.02379005499916249
1779,True,False,False,0.8688152424462279,0.8688152424462279,0.13118475755377218
1780,False,False,True,0.8774615602404832,0.8774615602404832,0.12253843975951684
1781,False,False,True,0.8441000017425073,0.8441000017425073,0.15589999825749262
1782,False,False,True,0.6159443600570425,0.6159443600570425,0.38405563994295755
1783,False,False,True,0.85630201691145,0.85630201691145,0.14369798308854995
1784,True,False,False,0.7701483199122401,0.7701483199122401,0.22985168008775994
1785,True,False,False,0.7671297130502011,0.7671297130502011,0.23287028694979894
1786,False,False,True,0.8638681528067699,0.8638681528067699,0.13613184719323015
1787,False,False,True,0.8595208136090351,0.8595208136090351,0.14047918639096496
1788,False,False,True,0.5197308392739274,0.5197308392739274,0.4802691607260726
1789,False,False,True,0.9519562231107884,0.9519562231107884,0.048043776889211603
1790,False,False,True,0.923601303951679,0.923601303951679,0.07639869604832092
1791,False,False,True,0.9146534463268838,0.9146534463268838,0.08534655367311615
1792,True,False,False,0.7612283683176815,0.7612283683176815,0.23877163168231857
1793,False,True,False,0.8964536285212141,0.10354637147878587,0.8964536285212141
1794,False,False,True,0.5282699166710378,0.5282699166710378,0.4717300833289622
1795,False,False,True,0.9689303890166221,0.9689303890166221,0.031069610983377925
1796,False,False,True,0.8225624211888112,0.8225624211888112,0.17743757881118882
1797,False,False,True,0.8651462672867921,0.8651462672867921,0.13485373271320789
1798,True,False,False,0.8214751373250091,0.8214751373250091,0.1785248626749909
1799,False,False,True,0.732686368088211,0.732686368088211,0.26731363191178903
1800,False,False,True,0.8664285951477823,0.8664285951477823,0.13357140485221775
1801,False,True,False,0.6150053788114065,0.3849946211885935,0.6150053788114065
1802,False,False,True,0.5857748266319098,0.5857748266319098,0.4142251733680902
1803,False,False,True,0.9846682745692664,0.9846682745692664,0.01533172543073353
1804,False,False,True,0.9429258986809679,0.9429258986809679,0.0570741013190321
1805,False,False,True,0.7809615377412344,0.7809615377412344,0.21903846225876555
1806,False,False,True,0.9621373614253482,0.9621373614253482,0.03786263857465176
1807,False,False,True,0.9388287436785842,0.9388287436785842,0.06117125632141583
1808,False,False,True,0.9614461093720287,0.9614461093720287,0.03855389062797129
1809,True,False,False,0.5043880119847775,0.5043880119847775,0.4956119880152225
1810,False,False,True,0.7002449555113526,0.7002449555113526,0.2997550444886474
1811,False,False,True,0.9152750584667484,0.9152750584667484,0.08472494153325162
1812,True,False,False,0.9302905283000916,0.9302905283000916,0.06970947169990842
1813,True,True,True,0.7473936272132999,0.25260637278670006,0.7473936272132999
1814,False,False,True,0.9728830045544063,0.9728830045544063,0.02711699544559368
1815,False,False,True,0.9729789953111014,0.9729789953111014,0.027021004688898568
1816,False,False,True,0.9138030442399019,0.9138030442399019,0.08619695576009817
1817,False,False,True,0.8214219244741733,0.8214219244741733,0.1785780755258267
1818,True,False,False,0.9563839541397952,0.9563839541397952,0.043616045860204844
1819,False,False,True,0.9568258661919771,0.9568258661919771,0.0431741338080229
1820,False,False,True,0.8875079372660211,0.8875079372660211,0.11249206273397891
1821,False,False,True,0.7844324197215818,0.7844324197215818,0.21556758027841819
1822,True,True,True,0.945987214737252,0.054012785262748,0.945987214737252
1823,False,False,True,0.9309503394520732,0.9309503394520732,0.06904966054792679
1824,False,False,True,0.9519598399886436,0.9519598399886436,0.04804016001135633
1825,True,True,True,0.6779922364369803,0.32200776356301974,0.6779922364369803
1826,False,False,True,0.7698563452050271,0.7698563452050271,0.23014365479497284
1827,False,False,True,0.8326844595576227,0.8326844595576227,0.1673155404423773
1828,False,False,True,0.888297691204525,0.888297691204525,0.11170230879547506
1829,False,False,True,0.7482650616720161,0.7482650616720161,0.2517349383279838
1830,False,False,True,0.8447160888887667,0.8447160888887667,0.15528391111123327
1831,False,False,True,0.8941332041408638,0.8941332041408638,0.10586679585913611
1832,True,True,True,0.5375596565175565,0.46244034348244345,0.5375596565175565
1833,False,False,True,0.9534589116343919,0.9534589116343919,0.046541088365608066
1834,True,False,False,0.9257411455944772,0.9257411455944772,0.07425885440552278
1835,False,False,True,0.9584819789180882,0.9584819789180882,0.04151802108191181
1836,False,True,False,0.586142334206203,0.413857665793797,0.586142334206203
1837,False,False,True,0.7585983800647463,0.7585983800647463,0.24140161993525366
1838,False,True,False,0.6146195492889184,0.3853804507110816,0.6146195492889184
1839,False,False,True,0.7025131627874137,0.7025131627874137,0.29748683721258623
1840,False,False,True,0.8300221886840343,0.8300221886840343,0.1699778113159657
1841,False,True,False,0.6606844284556034,0.3393155715443966,0.6606844284556034
1842,False,False,True,0.7840287001590518,0.7840287001590518,0.2159712998409482
1843,False,False,True,0.914668328688768,0.914668328688768,0.085331671311232
1844,False,True,False,0.9779457005282862,0.02205429947171378,0.9779457005282862
1845,False,False,True,0.8536712649411689,0.8536712649411689,0.14632873505883112
1846,False,False,True,0.9164750558208636,0.9164750558208636,0.08352494417913642
1847,False,False,True,0.8833520057523025,0.8833520057523025,0.11664799424769748
1848,False,False,True,0.7932844069949816,0.7932844069949816,0.20671559300501835
1849,False,False,True,0.9526022773082278,0.9526022773082278,0.04739772269177225
1850,False,False,True,0.9321134065327945,0.9321134065327945,0.06788659346720552
1851,False,False,True,0.9321134065327945,0.9321134065327945,0.06788659346720552
1852,False,False,True,0.7956378779389165,0.7956378779389165,0.20436212206108353
1853,True,False,False,0.7411779736556489,0.7411779736556489,0.25882202634435114
1854,True,False,False,0.5712357235934633,0.5712357235934633,0.4287642764065367
1855,False,False,True,0.8588741891765365,0.8588741891765365,0.14112581082346354
1856,True,False,False,0.8130738509919004,0.8130738509919004,0.18692614900809962
1857,True,False,False,0.7563983172325451,0.7563983172325451,0.24360168276745486
1858,False,False,True,0.838165217889799,0.838165217889799,0.16183478211020097
1859,True,False,False,0.5404907800057539,0.5404907800057539,0.45950921999424604
1860,False,False,True,0.9386344073516398,0.9386344073516398,0.061365592648360126
1861,True,False,False,0.924430696289843,0.924430696289843,0.07556930371015708
1862,False,False,True,0.8153291687454942,0.8153291687454942,0.1846708312545058
1863,False,False,True,0.7230258250503199,0.7230258250503199,0.2769741749496801
1864,False,False,True,0.9509311711398459,0.9509311711398459,0.049068828860154096
1865,True,False,False,0.871527265151931,0.871527265151931,0.128472734848069
1866,False,False,True,0.9136179979445507,0.9136179979445507,0.08638200205544937
1867,False,False,True,0.7594705174806923,0.7594705174806923,0.24052948251930775
1868,False,False,True,0.9462427563403596,0.9462427563403596,0.05375724365964043
1869,False,False,True,0.6140169062261189,0.6140169062261189,0.385983093773881
1870,True,False,False,0.9281280160099504,0.9281280160099504,0.0718719839900496
1871,False,False,True,0.9582394815727696,0.9582394815727696,0.04176051842723035
1872,False,False,True,0.7330359105291351,0.7330359105291351,0.26696408947086486
1873,True,False,False,0.7709656800965377,0.7709656800965377,0.22903431990346237
1874,False,False,True,0.7135784988633893,0.7135784988633893,0.28642150113661063
1875,False,False,True,0.6829147603612301,0.6829147603612301,0.3170852396387699
1876,False,True,False,0.609273206148556,0.39072679385144404,0.609273206148556
1877,True,False,False,0.8223979711677278,0.8223979711677278,0.1776020288322721
1878,True,False,False,0.6966053554278939,0.6966053554278939,0.303394644572106
1879,True,True,True,0.670325057908259,0.329674942091741,0.670325057908259
1880,False,False,True,0.6804334252101629,0.6804334252101629,0.31956657478983713
1881,False,False,True,0.84652496130182,0.84652496130182,0.15347503869818005
1882,True,False,False,0.6271601069134054,0.6271601069134054,0.37283989308659465
1883,False,False,True,0.9846682745692664,0.9846682745692664,0.01533172543073353
1884,False,False,True,0.6900665114948715,0.6900665114948715,0.3099334885051285
1885,False,False,True,0.6283679255820666,0.6283679255820666,0.37163207441793344
1886,False,True,False,0.648032564720287,0.35196743527971297,0.648032564720287
1887,False,False,True,0.8275188437958068,0.8275188437958068,0.1724811562041933
1888,False,False,True,0.7827956912403492,0.7827956912403492,0.21720430875965077
1889,False,False,True,0.6083081018633958,0.6083081018633958,0.39169189813660416
1890,False,False,True,0.7772567125935359,0.7772567125935359,0.2227432874064641
1891,False,False,True,0.8897925159031258,0.8897925159031258,0.11020748409687423
1892,False,False,True,0.9050249493310565,0.9050249493310565,0.09497505066894348
1893,False,False,True,0.980514312813881,0.980514312813881,0.019485687186118997
1894,True,False,False,0.8500702791567064,0.8500702791567064,0.14992972084329356
1895,False,False,True,0.9096717459938551,0.9096717459938551,0.09032825400614485
1896,False,False,True,0.7477589416168423,0.7477589416168423,0.2522410583831577
1897,False,False,True,0.8583781213207554,0.8583781213207554,0.1416218786792446
1898,False,False,True,0.724183312634802,0.724183312634802,0.27581668736519804
1899,False,False,True,0.9204586255260621,0.9204586255260621,0.07954137447393798
1900,False,False,True,0.9352042824842137,0.9352042824842137,0.06479571751578632
1901,True,True,True,0.7213484128101612,0.27865158718983885,0.7213484128101612
1902,False,False,True,0.8096283037755128,0.8096283037755128,0.19037169622448724
1903,False,False,True,0.9283965345148402,0.9283965345148402,0.07160346548515983
1904,False,False,True,0.9846682745692664,0.9846682745692664,0.01533172543073353
1905,False,False,True,0.8254096706615096,0.8254096706615096,0.17459032933849042
1906,False,False,True,0.9404936908962345,0.9404936908962345,0.05950630910376554
1907,False,False,True,0.8398934009685054,0.8398934009685054,0.1601065990314946
1908,False,False,True,0.6842580028077327,0.6842580028077327,0.3157419971922672
1909,False,False,True,0.9419654016205279,0.9419654016205279,0.05803459837947209
1910,True,False,False,0.8840732136277298,0.8840732136277298,0.11592678637227016
1911,False,False,True,0.57824769366903,0.57824769366903,0.4217523063309701
1912,False,False,True,0.8343017654352397,0.8343017654352397,0.16569823456476032
1913,False,False,True,0.9525135353593904,0.9525135353593904,0.04748646464060956
1914,False,False,True,0.718892400768923,0.718892400768923,0.28110759923107703
1915,False,False,True,0.8657277806272153,0.8657277806272153,0.13427221937278463
1916,True,False,False,0.6055172451925073,0.6055172451925073,0.39448275480749273
1917,True,False,False,0.812658674999104,0.812658674999104,0.18734132500089598
1918,False,False,True,0.824541154837783,0.824541154837783,0.17545884516221705
1919,False,False,True,0.6704127181384079,0.6704127181384079,0.3295872818615922
1920,False,False,True,0.806954791028469,0.806954791028469,0.19304520897153096
1921,False,False,True,0.827938359628943,0.827938359628943,0.17206164037105695
1922,False,False,True,0.9846682745692664,0.9846682745692664,0.01533172543073353
1923,False,False,True,0.9293514840660013,0.9293514840660013,0.07064851593399868
1924,False,False,True,0.8336318330474438,0.8336318330474438,0.16636816695255616
1925,False,False,True,0.9729789953111014,0.9729789953111014,0.027021004688898568
1926,True,False,False,0.9441343667158547,0.9441343667158547,0.05586563328414532
1927,False,True,False,0.8182361036606767,0.18176389633932333,0.8182361036606767
1928,False,False,True,0.8654239348876824,0.8654239348876824,0.13457606511231762
1929,False,False,True,0.8107267057584352,0.8107267057584352,0.18927329424156483
1930,False,False,True,0.8534501323177103,0.8534501323177103,0.14654986768228973
1931,False,False,True,0.870143227806204,0.870143227806204,0.12985677219379604
1932,False,True,False,0.5069245620279601,0.4930754379720399,0.5069245620279601
1933,True,False,False,0.6358854095833811,0.6358854095833811,0.36411459041661887
1934,False,False,True,0.9592983182580055,0.9592983182580055,0.04070168174199448
1935,False,False,True,0.8521712510665708,0.8521712510665708,0.14782874893342923
1936,True,False,False,0.8395723773538941,0.8395723773538941,0.16042762264610583
1937,False,False,True,0.9812026831750128,0.9812026831750128,0.01879731682498724
1938,False,False,True,0.9805306477447511,0.9805306477447511,0.01946935225524896
1939,False,False,True,0.8237219914381312,0.8237219914381312,0.17627800856186882
1940,False,False,True,0.9362832825404338,0.9362832825404338,0.0637167174595662
1941,False,False,True,0.7918131631918397,0.7918131631918397,0.2081868368081603
1942,False,False,True,0.958605595791113,0.958605595791113,0.04139440420888695
1943,False,False,True,0.8458701611996109,0.8458701611996109,0.15412983880038914
1944,False,False,True,0.5965667801385712,0.5965667801385712,0.4034332198614288
1945,False,False,True,0.9051604470442407,0.9051604470442407,0.09483955295575935
1946,False,False,True,0.9690739813109783,0.9690739813109783,0.030926018689021686
1947,True,False,False,0.7167017587620346,0.7167017587620346,0.28329824123796543
1948,False,False,True,0.9762998833256716,0.9762998833256716,0.023700116674328343
1949,False,False,True,0.6506619674382352,0.6506619674382352,0.3493380325617647
1950,False,False,True,0.6451697136159295,0.6451697136159295,0.35483028638407055
1951,False,False,True,0.869582165834858,0.869582165834858,0.13041783416514194
1952,True,True,True,0.6170049464825259,0.3829950535174741,0.6170049464825259
1953,True,False,False,0.8376586572886054,0.8376586572886054,0.16234134271139453
1954,False,False,True,0.8637231879895155,0.8637231879895155,0.13627681201048447
1955,False,False,True,0.8961499729316829,0.8961499729316829,0.10385002706831716
1956,True,False,False,0.8801604510342055,0.8801604510342055,0.11983954896579455
1957,False,False,True,0.8923694515421241,0.8923694515421241,0.10763054845787588
1958,False,False,True,0.973343654414324,0.973343654414324,0.026656345585675978
1959,False,False,True,0.9356512228154494,0.9356512228154494,0.06434877718455051
1960,True,False,False,0.502190440917521,0.502190440917521,0.49780955908247904
1961,False,False,True,0.9701727211712757,0.9701727211712757,0.02982727882872432
1962,False,False,True,0.9555629312970058,0.9555629312970058,0.04443706870299427
1963,False,False,True,0.9846682745692664,0.9846682745692664,0.01533172543073353
1964,False,False,True,0.9550523952747055,0.9550523952747055,0.0449476047252945
1965,False,False,True,0.8806764567560721,0.8806764567560721,0.11932354324392791
1966,True,False,False,0.6964169390252835,0.6964169390252835,0.3035830609747166
1967,False,False,True,0.9782870395724871,0.9782870395724871,0.02171296042751296
1968,False,False,True,0.6548368222649383,0.6548368222649383,0.3451631777350617
1969,False,False,True,0.6889537107070602,0.6889537107070602,0.31104628929293976
1970,False,False,True,0.986691257340417,0.986691257340417,0.013308742659583072
1971,False,False,True,0.9409509629208632,0.9409509629208632,0.05904903707913681
1972,False,False,True,0.9265239057295639,0.9265239057295639,0.07347609427043608
1973,False,False,True,0.6620610583142894,0.6620610583142894,0.33793894168571054
1974,False,False,True,0.9846682745692664,0.9846682745692664,0.01533172543073353
1975,False,False,True,0.7942986778712818,0.7942986778712818,0.2057013221287182
1976,False,False,True,0.7725095753660182,0.7725095753660182,0.2274904246339818
1977,False,False,True,0.7356334603884027,0.7356334603884027,0.26436653961159734
1978,True,False,False,0.61678903909552,0.61678903909552,0.3832109609044801
