sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1588,False,False,True,0.7442813515663147,0.7442813515663147,0.2557186782360077
1589,False,False,True,0.9574905037879944,0.9574905037879944,0.04250951483845711
1590,False,False,True,0.9111712574958801,0.9111712574958801,0.08882878720760345
1591,False,False,True,0.8671364784240723,0.8671364784240723,0.13286356627941132
1592,False,False,True,0.984928548336029,0.984928548336029,0.01507146842777729
1593,False,True,False,0.5544551610946655,0.4455448389053345,0.5544551610946655
1594,False,False,True,0.6500380635261536,0.6500380635261536,0.3499619662761688
1595,False,False,True,0.6508060693740845,0.6508060693740845,0.3491939604282379
1596,False,False,True,0.900341808795929,0.900341808795929,0.09965813159942627
1597,False,False,True,0.8627036809921265,0.8627036809921265,0.13729631900787354
1598,False,False,True,0.6733548641204834,0.6733548641204834,0.3266451060771942
1599,False,False,True,0.6164914965629578,0.6164914965629578,0.38350850343704224
1600,False,False,True,0.8323372006416321,0.8323372006416321,0.1676628440618515
1601,False,False,True,0.8849587440490723,0.8849587440490723,0.11504118889570236
1602,False,False,True,0.9485129714012146,0.9485129714012146,0.0514870248734951
1603,False,False,True,0.6405218839645386,0.6405218839645386,0.35947808623313904
1604,True,False,False,0.5752292275428772,0.5752292275428772,0.4247707724571228
1605,False,False,True,0.9925059676170349,0.9925059676170349,0.007494017947465181
1606,False,False,True,0.9346157312393188,0.9346157312393188,0.06538432091474533
1607,False,False,True,0.9074487090110779,0.9074487090110779,0.09255128353834152
1608,False,False,True,0.9463907480239868,0.9463907480239868,0.053609222173690796
1609,True,True,True,0.6218717694282532,0.3781282603740692,0.6218717694282532
1610,False,False,True,0.9681992530822754,0.9681992530822754,0.0318007692694664
1611,False,False,True,0.8635868430137634,0.8635868430137634,0.13641312718391418
1612,False,False,True,0.9925920963287354,0.9925920963287354,0.0074079036712646484
1613,False,False,True,0.9895028471946716,0.9895028471946716,0.010497162118554115
1614,False,False,True,0.553254246711731,0.553254246711731,0.44674572348594666
1615,True,True,True,0.5353574752807617,0.4646425247192383,0.5353574752807617
1616,False,False,True,0.9755324125289917,0.9755324125289917,0.02446753904223442
1617,False,False,True,0.9587596654891968,0.9587596654891968,0.04124036058783531
1618,True,False,False,0.7768002152442932,0.7768002152442932,0.2231997698545456
1619,False,False,True,0.9819114804267883,0.9819114804267883,0.01808849535882473
1620,False,False,True,0.9323397874832153,0.9323397874832153,0.06766019016504288
1621,False,False,True,0.9910953044891357,0.9910953044891357,0.008904698304831982
1622,False,False,True,0.8739007115364075,0.8739007115364075,0.1260993331670761
1623,False,False,True,0.9308648109436035,0.9308648109436035,0.06913521140813828
1624,False,False,True,0.9545901417732239,0.9545901417732239,0.04540988430380821
1625,False,False,True,0.8236520886421204,0.8236520886421204,0.17634792625904083
1626,False,False,True,0.911365807056427,0.911365807056427,0.08863423019647598
1627,False,False,True,0.9642016291618347,0.9642016291618347,0.03579835966229439
1628,True,False,False,0.6943581104278564,0.6943581104278564,0.30564185976982117
1629,False,False,True,0.9489977955818176,0.9489977955818176,0.051002226769924164
1630,False,False,True,0.8642377853393555,0.8642377853393555,0.1357622742652893
1631,False,False,True,0.8840319514274597,0.8840319514274597,0.11596805602312088
1632,False,True,False,0.5225778818130493,0.4774221181869507,0.5225778818130493
1633,False,False,True,0.9901326298713684,0.9901326298713684,0.009867385029792786
1634,False,False,True,0.9821397662162781,0.9821397662162781,0.01786024309694767
1635,False,False,True,0.9899717569351196,0.9899717569351196,0.010028230957686901
1636,False,False,True,0.9444372057914734,0.9444372057914734,0.055562786757946014
1637,False,False,True,0.8094887733459473,0.8094887733459473,0.19051127135753632
1638,False,False,True,0.864976167678833,0.864976167678833,0.13502389192581177
1639,False,False,True,0.7833954691886902,0.7833954691886902,0.216604545712471
1640,True,False,False,0.8886775970458984,0.8886775970458984,0.11132241040468216
1641,False,False,True,0.9368102550506592,0.9368102550506592,0.06318975985050201
1642,False,False,True,0.9577170014381409,0.9577170014381409,0.04228297993540764
1643,False,False,True,0.9561737775802612,0.9561737775802612,0.04382617771625519
1644,False,False,True,0.989450216293335,0.989450216293335,0.010549793019890785
1645,False,False,True,0.8364599943161011,0.8364599943161011,0.16353999078273773
1646,False,False,True,0.9629505276679993,0.9629505276679993,0.03704944998025894
1647,False,False,True,0.9937533736228943,0.9937533736228943,0.0062465728260576725
1648,False,False,True,0.989624559879303,0.989624559879303,0.010375414974987507
1649,False,False,True,0.837432324886322,0.837432324886322,0.16256770491600037
1650,False,False,True,0.8748536109924316,0.8748536109924316,0.12514637410640717
1651,False,False,True,0.8123416304588318,0.8123416304588318,0.1876583993434906
1652,False,False,True,0.5625860691070557,0.5625860691070557,0.43741393089294434
1653,False,False,True,0.7644339203834534,0.7644339203834534,0.23556610941886902
1654,False,False,True,0.956238865852356,0.956238865852356,0.04376112297177315
1655,False,False,True,0.7867211103439331,0.7867211103439331,0.21327893435955048
1656,False,False,True,0.793566107749939,0.793566107749939,0.20643389225006104
1657,False,False,True,0.8280689120292664,0.8280689120292664,0.17193113267421722
1658,False,False,True,0.814420223236084,0.814420223236084,0.1855797916650772
1659,True,False,False,0.8752912878990173,0.8752912878990173,0.12470872700214386
1660,False,False,True,0.9912412166595459,0.9912412166595459,0.00875881314277649
1661,False,False,True,0.6500469446182251,0.6500469446182251,0.3499530553817749
1662,False,False,True,0.887546956539154,0.887546956539154,0.11245305091142654
1663,False,False,True,0.9233368039131165,0.9233368039131165,0.07666321098804474
1664,False,False,True,0.9929057955741882,0.9929057955741882,0.007094197440892458
1665,False,False,True,0.9338481426239014,0.9338481426239014,0.06615186482667923
1666,False,False,True,0.9329761266708374,0.9329761266708374,0.06702389568090439
1667,False,False,True,0.9817644953727722,0.9817644953727722,0.018235547468066216
1668,False,False,True,0.9089643359184265,0.9089643359184265,0.09103570878505707
1669,True,False,False,0.7621971964836121,0.7621971964836121,0.23780281841754913
1670,False,False,True,0.721342921257019,0.721342921257019,0.27865707874298096
1671,False,False,True,0.9799463748931885,0.9799463748931885,0.020053649321198463
1672,False,False,True,0.9149194955825806,0.9149194955825806,0.08508048206567764
1673,False,False,True,0.8734989762306213,0.8734989762306213,0.12650099396705627
1674,True,False,False,0.5631614327430725,0.5631614327430725,0.4368385374546051
1675,True,False,False,0.9425632357597351,0.9425632357597351,0.05743682011961937
1676,False,False,True,0.9022424221038818,0.9022424221038818,0.09775761514902115
1677,False,False,True,0.7876535058021545,0.7876535058021545,0.21234652400016785
1678,False,False,True,0.8421199321746826,0.8421199321746826,0.15788009762763977
1679,False,False,True,0.9181838631629944,0.9181838631629944,0.08181615173816681
1680,False,False,True,0.7877820134162903,0.7877820134162903,0.2122180014848709
1681,True,False,False,0.5540614724159241,0.5540614724159241,0.4459385573863983
1682,False,False,True,0.8008052110671997,0.8008052110671997,0.1991948038339615
1683,True,False,False,0.8679171204566956,0.8679171204566956,0.13208287954330444
1684,False,False,True,0.9426843523979187,0.9426843523979187,0.05731566622853279
1685,False,False,True,0.9915957450866699,0.9915957450866699,0.00840426329523325
1686,False,False,True,0.8365337252616882,0.8365337252616882,0.16346630454063416
1687,False,False,True,0.8552029728889465,0.8552029728889465,0.14479705691337585
1688,False,False,True,0.6352695226669312,0.6352695226669312,0.36473050713539124
1689,False,False,True,0.9467478394508362,0.9467478394508362,0.0532522052526474
1690,True,False,False,0.6255640983581543,0.6255640983581543,0.3744358718395233
1691,False,False,True,0.8761400580406189,0.8761400580406189,0.12385997921228409
1692,False,False,True,0.7541517615318298,0.7541517615318298,0.24584826827049255
1693,True,False,False,0.9943232536315918,0.9943232536315918,0.005676759406924248
1694,False,False,True,0.9820007085800171,0.9820007085800171,0.017999321222305298
1695,False,False,True,0.9901326298713684,0.9901326298713684,0.009867385029792786
1696,False,False,True,0.9257781505584717,0.9257781505584717,0.07422186434268951
1697,False,False,True,0.8670952320098877,0.8670952320098877,0.1329047828912735
1698,False,False,True,0.9391286373138428,0.9391286373138428,0.06087135896086693
1699,False,False,True,0.8045899271965027,0.8045899271965027,0.19541004300117493
1700,True,False,False,0.6298006176948547,0.6298006176948547,0.37019938230514526
1701,False,False,True,0.9588614702224731,0.9588614702224731,0.041138555854558945
1702,False,False,True,0.9819114804267883,0.9819114804267883,0.01808849535882473
1703,False,False,True,0.9959614276885986,0.9959614276885986,0.004038601648062468
1704,False,False,True,0.8308306932449341,0.8308306932449341,0.16916930675506592
1705,False,False,True,0.9891398549079895,0.9891398549079895,0.010860168375074863
1706,False,False,True,0.7790033221244812,0.7790033221244812,0.2209966778755188
1707,False,False,True,0.8733346462249756,0.8733346462249756,0.126665398478508
1708,False,False,True,0.9802582263946533,0.9802582263946533,0.019741807132959366
1709,False,False,True,0.9594101309776306,0.9594101309776306,0.04058987647294998
1710,False,False,True,0.8915712237358093,0.8915712237358093,0.10842879116535187
1711,True,False,False,0.8367992043495178,0.8367992043495178,0.16320084035396576
1712,True,False,False,0.6882728338241577,0.6882728338241577,0.3117271363735199
1713,True,False,False,0.8976616859436035,0.8976616859436035,0.10233835130929947
1714,False,False,True,0.857119619846344,0.857119619846344,0.1428803652524948
1715,True,True,True,0.5433425307273865,0.4566574990749359,0.5433425307273865
1716,False,False,True,0.809642493724823,0.809642493724823,0.1903574913740158
1717,False,False,True,0.7721765041351318,0.7721765041351318,0.22782349586486816
1718,False,False,True,0.8621936440467834,0.8621936440467834,0.13780632615089417
1719,False,False,True,0.9240073561668396,0.9240073561668396,0.07599267363548279
1720,False,False,True,0.7668622732162476,0.7668622732162476,0.23313775658607483
1721,False,False,True,0.9739611744880676,0.9739611744880676,0.026038825511932373
1722,False,False,True,0.9281780123710632,0.9281780123710632,0.07182201743125916
1723,False,False,True,0.61359703540802,0.61359703540802,0.3864029347896576
1724,False,False,True,0.6207857131958008,0.6207857131958008,0.3792142868041992
1725,False,False,True,0.9919773936271667,0.9919773936271667,0.008022578433156013
1726,False,False,True,0.7427531480789185,0.7427531480789185,0.25724688172340393
1727,False,False,True,0.7417070865631104,0.7417070865631104,0.25829294323921204
1728,True,False,False,0.8472497463226318,0.8472497463226318,0.15275028347969055
1729,False,False,True,0.8589203953742981,0.8589203953742981,0.14107964932918549
1730,False,False,True,0.947238564491272,0.947238564491272,0.05276142805814743
1731,False,False,True,0.5399354696273804,0.5399354696273804,0.46006453037261963
1732,False,False,True,0.5091075301170349,0.5091075301170349,0.4908924698829651
1733,False,False,True,0.8775439262390137,0.8775439262390137,0.12245607376098633
1734,True,True,True,0.7704632878303528,0.2295367270708084,0.7704632878303528
1735,False,False,True,0.8113632798194885,0.8113632798194885,0.18863672018051147
1736,False,False,True,0.8920781016349792,0.8920781016349792,0.10792194306850433
1737,True,True,True,0.6720778346061707,0.32792213559150696,0.6720778346061707
1738,False,False,True,0.9065922498703003,0.9065922498703003,0.09340775012969971
1739,False,False,True,0.9318993091583252,0.9318993091583252,0.06810066848993301
1740,False,False,True,0.9210477471351624,0.9210477471351624,0.07895230501890182
1741,False,False,True,0.7964739203453064,0.7964739203453064,0.20352612435817719
1742,False,False,True,0.8943950533866882,0.8943950533866882,0.10560496896505356
1743,False,False,True,0.5805878043174744,0.5805878043174744,0.419412225484848
1744,False,False,True,0.8956092000007629,0.8956092000007629,0.10439079999923706
1745,False,False,True,0.767809271812439,0.767809271812439,0.23219077289104462
1746,False,False,True,0.8549279570579529,0.8549279570579529,0.1450720727443695
1747,False,False,True,0.8677541613578796,0.8677541613578796,0.13224588334560394
1748,False,False,True,0.9778391718864441,0.9778391718864441,0.022160831838846207
1749,True,False,False,0.8300375938415527,0.8300375938415527,0.16996242105960846
1750,True,False,False,0.752720832824707,0.752720832824707,0.24727918207645416
1751,False,False,True,0.9926885962486267,0.9926885962486267,0.007311390247195959
1752,True,False,False,0.8368596434593201,0.8368596434593201,0.1631404012441635
1753,False,False,True,0.9832533597946167,0.9832533597946167,0.016746651381254196
1754,False,False,True,0.9929057955741882,0.9929057955741882,0.007094197440892458
1755,True,False,False,0.7204141616821289,0.7204141616821289,0.2795858085155487
1756,False,False,True,0.9377753734588623,0.9377753734588623,0.0622246079146862
1757,False,False,True,0.9499697089195251,0.9499697089195251,0.05003032088279724
1758,False,False,True,0.8884533047676086,0.8884533047676086,0.11154667288064957
1759,False,False,True,0.9882756471633911,0.9882756471633911,0.011724401265382767
1760,False,False,True,0.7374897599220276,0.7374897599220276,0.2625102698802948
1761,True,True,True,0.9700162410736084,0.02998378686606884,0.9700162410736084
1762,True,True,True,0.9406553506851196,0.05934463441371918,0.9406553506851196
1763,False,False,True,0.9379297494888306,0.9379297494888306,0.06207023933529854
1764,False,False,True,0.7403100728988647,0.7403100728988647,0.25968992710113525
1765,False,False,True,0.5357266068458557,0.5357266068458557,0.4642733931541443
1766,False,False,True,0.9929057955741882,0.9929057955741882,0.007094197440892458
1767,False,False,True,0.9071481823921204,0.9071481823921204,0.09285184741020203
1768,False,False,True,0.829961359500885,0.829961359500885,0.17003858089447021
1769,False,False,True,0.5895894765853882,0.5895894765853882,0.4104105532169342
1770,False,False,True,0.6865057349205017,0.6865057349205017,0.3134942650794983
1771,False,False,True,0.8982715010643005,0.8982715010643005,0.10172852873802185
1772,False,False,True,0.8392375707626343,0.8392375707626343,0.1607624590396881
1773,False,False,True,0.7381490468978882,0.7381490468978882,0.2618509531021118
1774,True,False,False,0.6694462895393372,0.6694462895393372,0.33055371046066284
1775,False,False,True,0.9778391718864441,0.9778391718864441,0.022160831838846207
1776,True,True,True,0.567075252532959,0.432924747467041,0.567075252532959
1777,True,True,True,0.79328852891922,0.20671148598194122,0.79328852891922
1778,False,False,True,0.9871824979782104,0.9871824979782104,0.012817515060305595
1779,True,False,False,0.9138239026069641,0.9138239026069641,0.0861760750412941
1780,False,False,True,0.9028645157814026,0.9028645157814026,0.0971355065703392
1781,False,False,True,0.8459315299987793,0.8459315299987793,0.1540684998035431
1782,False,False,True,0.7858359813690186,0.7858359813690186,0.21416403353214264
1783,False,False,True,0.9563198685646057,0.9563198685646057,0.04368014633655548
1784,True,False,False,0.7956506609916687,0.7956506609916687,0.2043493539094925
1785,True,False,False,0.779717206954956,0.779717206954956,0.22028282284736633
1786,False,False,True,0.8585703372955322,0.8585703372955322,0.14142970740795135
1787,False,False,True,0.8521999716758728,0.8521999716758728,0.14780007302761078
1788,False,False,True,0.5875750184059143,0.5875750184059143,0.4124249815940857
1789,False,False,True,0.9535743594169617,0.9535743594169617,0.04642568156123161
1790,False,False,True,0.9458327889442444,0.9458327889442444,0.054167211055755615
1791,False,False,True,0.9596693515777588,0.9596693515777588,0.0403306744992733
1792,True,False,False,0.7871711850166321,0.7871711850166321,0.21282880008220673
1793,False,True,False,0.6938490867614746,0.3061509430408478,0.6938490867614746
1794,False,False,True,0.7505548596382141,0.7505548596382141,0.2494451105594635
1795,False,False,True,0.9826266765594482,0.9826266765594482,0.01737331412732601
1796,False,False,True,0.8088558316230774,0.8088558316230774,0.1911441832780838
1797,False,False,True,0.8364599943161011,0.8364599943161011,0.16353999078273773
1798,True,False,False,0.7870662212371826,0.7870662212371826,0.21293379366397858
1799,False,False,True,0.7346211075782776,0.7346211075782776,0.2653789222240448
1800,False,False,True,0.8401761651039124,0.8401761651039124,0.15982386469841003
1801,False,False,True,0.6083922982215881,0.6083922982215881,0.39160770177841187
1802,False,False,True,0.5735816359519958,0.5735816359519958,0.42641839385032654
1803,False,False,True,0.9901326298713684,0.9901326298713684,0.009867385029792786
1804,False,False,True,0.9269278645515442,0.9269278645515442,0.0730721727013588
1805,False,False,True,0.733284056186676,0.733284056186676,0.26671600341796875
1806,False,False,True,0.9681041836738586,0.9681041836738586,0.031895820051431656
1807,False,False,True,0.9434353113174438,0.9434353113174438,0.05656472593545914
1808,False,False,True,0.9574011564254761,0.9574011564254761,0.04259888455271721
1809,True,False,False,0.559270977973938,0.559270977973938,0.4407289922237396
1810,False,False,True,0.6408279538154602,0.6408279538154602,0.3591720461845398
1811,False,False,True,0.9370247721672058,0.9370247721672058,0.06297522783279419
1812,True,False,False,0.8769610524177551,0.8769610524177551,0.12303894758224487
1813,True,True,True,0.5894611477851868,0.41053885221481323,0.5894611477851868
1814,False,False,True,0.9725090265274048,0.9725090265274048,0.02749096415936947
1815,False,False,True,0.9819114804267883,0.9819114804267883,0.01808849535882473
1816,False,False,True,0.927869439125061,0.927869439125061,0.07213059067726135
1817,False,False,True,0.8828536868095398,0.8828536868095398,0.11714636534452438
1818,True,False,False,0.9321169853210449,0.9321169853210449,0.06788299232721329
1819,False,False,True,0.9693962931632996,0.9693962931632996,0.030603688210248947
1820,False,False,True,0.8541111350059509,0.8541111350059509,0.14588892459869385
1821,False,False,True,0.7678755521774292,0.7678755521774292,0.2321244776248932
1822,True,True,True,0.8715254068374634,0.128474622964859,0.8715254068374634
1823,False,False,True,0.9252254962921143,0.9252254962921143,0.07477453351020813
1824,False,False,True,0.9893184304237366,0.9893184304237366,0.01068160217255354
1825,True,True,True,0.9583613872528076,0.04163861274719238,0.9583613872528076
1826,False,False,True,0.8217007517814636,0.8217007517814636,0.17829923331737518
1827,False,False,True,0.8201094269752502,0.8201094269752502,0.17989058792591095
1828,False,False,True,0.8386442065238953,0.8386442065238953,0.1613558530807495
1829,False,False,True,0.6723394393920898,0.6723394393920898,0.32766053080558777
1830,False,False,True,0.8326926231384277,0.8326926231384277,0.16730740666389465
1831,False,False,True,0.7905824780464172,0.7905824780464172,0.20941756665706635
1832,True,True,True,0.6730326414108276,0.32696738839149475,0.6730326414108276
1833,False,False,True,0.887150764465332,0.887150764465332,0.11284925043582916
1834,True,False,False,0.8724132180213928,0.8724132180213928,0.12758679687976837
1835,False,False,True,0.98304283618927,0.98304283618927,0.016957158222794533
1836,False,False,True,0.7644157409667969,0.7644157409667969,0.2355843186378479
1837,False,False,True,0.6175225377082825,0.6175225377082825,0.3824774920940399
1838,False,True,False,0.8937382102012634,0.10626184195280075,0.8937382102012634
1839,False,False,True,0.6717183589935303,0.6717183589935303,0.3282816708087921
1840,False,False,True,0.7107347846031189,0.7107347846031189,0.2892652153968811
1841,False,True,False,0.734649121761322,0.2653508484363556,0.734649121761322
1842,False,False,True,0.5501705408096313,0.5501705408096313,0.44982945919036865
1843,False,False,True,0.9483668208122253,0.9483668208122253,0.05163323134183884
1844,False,True,False,0.5617943406105042,0.43820565938949585,0.5617943406105042
1845,False,False,True,0.9020934700965881,0.9020934700965881,0.09790652245283127
1846,False,False,True,0.9601314663887024,0.9601314663887024,0.03986859321594238
1847,False,False,True,0.9292954802513123,0.9292954802513123,0.07070446014404297
1848,False,False,True,0.9533746242523193,0.9533746242523193,0.04662540555000305
1849,False,False,True,0.9360581636428833,0.9360581636428833,0.06394185870885849
1850,False,False,True,0.9594101309776306,0.9594101309776306,0.04058987647294998
1851,False,False,True,0.9594101309776306,0.9594101309776306,0.04058987647294998
1852,False,False,True,0.7419096827507019,0.7419096827507019,0.2580903470516205
1853,True,False,False,0.7307952642440796,0.7307952642440796,0.2692047357559204
1854,True,False,False,0.5830392837524414,0.5830392837524414,0.41696077585220337
1855,False,False,True,0.9815364480018616,0.9815364480018616,0.01846359670162201
1856,True,False,False,0.7997622489929199,0.7997622489929199,0.2002376765012741
1857,True,False,False,0.7425493597984314,0.7425493597984314,0.2574506402015686
1858,False,False,True,0.8012022972106934,0.8012022972106934,0.19879774749279022
1859,True,True,True,0.8625756502151489,0.13742437958717346,0.8625756502151489
1860,False,False,True,0.9337136149406433,0.9337136149406433,0.0662863701581955
1861,True,False,False,0.9408463835716248,0.9408463835716248,0.05915359407663345
1862,False,False,True,0.7958098649978638,0.7958098649978638,0.20419014990329742
1863,False,False,True,0.9319512844085693,0.9319512844085693,0.06804870069026947
1864,False,False,True,0.9517545700073242,0.9517545700073242,0.04824543371796608
1865,True,False,False,0.8806735873222351,0.8806735873222351,0.11932644248008728
1866,False,False,True,0.9668274521827698,0.9668274521827698,0.03317255154252052
1867,False,False,True,0.6397639513015747,0.6397639513015747,0.3602360188961029
1868,False,False,True,0.9378291368484497,0.9378291368484497,0.06217087432742119
1869,False,False,True,0.8264965415000916,0.8264965415000916,0.17350348830223083
1870,True,False,False,0.9005039930343628,0.9005039930343628,0.0994960144162178
1871,False,False,True,0.9888623356819153,0.9888623356819153,0.011137719266116619
1872,False,False,True,0.667153000831604,0.667153000831604,0.3328470289707184
1873,True,False,False,0.658210277557373,0.658210277557373,0.34178969264030457
1874,False,False,True,0.7564190626144409,0.7564190626144409,0.24358093738555908
1875,False,False,True,0.7485300898551941,0.7485300898551941,0.2514699697494507
1876,False,False,True,0.592378556728363,0.592378556728363,0.40762144327163696
1877,True,False,False,0.9010250568389893,0.9010250568389893,0.09897498786449432
1878,True,False,False,0.6815229058265686,0.6815229058265686,0.3184770941734314
1879,True,True,True,0.6296507716178894,0.370349258184433,0.6296507716178894
1880,False,False,True,0.7251127362251282,0.7251127362251282,0.2748872637748718
1881,False,False,True,0.8807392716407776,0.8807392716407776,0.11926069855690002
1882,True,False,False,0.7493484616279602,0.7493484616279602,0.2506515085697174
1883,False,False,True,0.9901326298713684,0.9901326298713684,0.009867385029792786
1884,False,False,True,0.7092006802558899,0.7092006802558899,0.2907992899417877
1885,False,False,True,0.6266252398490906,0.6266252398490906,0.3733747899532318
1886,False,False,True,0.6721718311309814,0.6721718311309814,0.32782822847366333
1887,False,False,True,0.8472941517829895,0.8472941517829895,0.1527058482170105
1888,False,False,True,0.552322268486023,0.552322268486023,0.44767770171165466
1889,False,False,True,0.7364535331726074,0.7364535331726074,0.2635464668273926
1890,False,False,True,0.8123739957809448,0.8123739957809448,0.1876259744167328
1891,False,False,True,0.9857152104377747,0.9857152104377747,0.014284800738096237
1892,False,False,True,0.9472718238830566,0.9472718238830566,0.05272816866636276
1893,False,False,True,0.9641868472099304,0.9641868472099304,0.03581316024065018
1894,True,False,False,0.8090575933456421,0.8090575933456421,0.1909424364566803
1895,False,False,True,0.9215810298919678,0.9215810298919678,0.07841899991035461
1896,False,False,True,0.805536150932312,0.805536150932312,0.19446386396884918
1897,False,False,True,0.847274899482727,0.847274899482727,0.15272510051727295
1898,False,False,True,0.8391144871711731,0.8391144871711731,0.1608854979276657
1899,False,False,True,0.9450244903564453,0.9450244903564453,0.05497550219297409
1900,False,False,True,0.9583578705787659,0.9583578705787659,0.04164211079478264
1901,True,True,True,0.5383378863334656,0.4616621136665344,0.5383378863334656
1902,False,False,True,0.8957707285881042,0.8957707285881042,0.10422926396131516
1903,False,False,True,0.9040727615356445,0.9040727615356445,0.09592726826667786
1904,False,False,True,0.9901326298713684,0.9901326298713684,0.009867385029792786
1905,False,False,True,0.8707902431488037,0.8707902431488037,0.12920978665351868
1906,False,False,True,0.935146689414978,0.935146689414978,0.06485337018966675
1907,False,False,True,0.9517937898635864,0.9517937898635864,0.04820618778467178
1908,False,False,True,0.6410816311836243,0.6410816311836243,0.35891833901405334
1909,False,False,True,0.9525550007820129,0.9525550007820129,0.04744504764676094
1910,True,False,False,0.8602616190910339,0.8602616190910339,0.13973836600780487
1911,False,True,False,0.5355465412139893,0.46445342898368835,0.5355465412139893
1912,False,False,True,0.9154561758041382,0.9154561758041382,0.08454381674528122
1913,False,False,True,0.9381741285324097,0.9381741285324097,0.06182590499520302
1914,False,False,True,0.7186900973320007,0.7186900973320007,0.28130996227264404
1915,False,False,True,0.9776352643966675,0.9776352643966675,0.022364722564816475
1916,True,False,False,0.6289555430412292,0.6289555430412292,0.37104448676109314
1917,True,False,False,0.852828860282898,0.852828860282898,0.14717113971710205
1918,False,False,True,0.7551834583282471,0.7551834583282471,0.24481654167175293
1919,False,False,True,0.7627210021018982,0.7627210021018982,0.23727892339229584
1920,False,False,True,0.7632346749305725,0.7632346749305725,0.23676533997058868
1921,False,False,True,0.8159207701683044,0.8159207701683044,0.18407925963401794
1922,False,False,True,0.9901326298713684,0.9901326298713684,0.009867385029792786
1923,False,False,True,0.934801459312439,0.934801459312439,0.06519854068756104
1924,False,False,True,0.8783490657806396,0.8783490657806396,0.12165091186761856
1925,False,False,True,0.9819114804267883,0.9819114804267883,0.01808849535882473
1926,True,False,False,0.9457358717918396,0.9457358717918396,0.0542641282081604
1927,False,True,False,0.5495622754096985,0.4504377543926239,0.5495622754096985
1928,False,False,True,0.9496317505836487,0.9496317505836487,0.05036824941635132
1929,False,False,True,0.8229156732559204,0.8229156732559204,0.17708438634872437
1930,False,False,True,0.8709871172904968,0.8709871172904968,0.12901291251182556
1931,False,False,True,0.8808512687683105,0.8808512687683105,0.11914875358343124
1932,False,True,False,0.6672561168670654,0.33274391293525696,0.6672561168670654
1933,True,False,False,0.5838441848754883,0.5838441848754883,0.4161558151245117
1934,False,False,True,0.99327552318573,0.99327552318573,0.0067245084792375565
1935,False,False,True,0.8946049809455872,0.8946049809455872,0.10539499670267105
1936,True,False,False,0.8537182211875916,0.8537182211875916,0.14628174901008606
1937,False,False,True,0.9844998121261597,0.9844998121261597,0.015500218607485294
1938,False,False,True,0.9915957450866699,0.9915957450866699,0.00840426329523325
1939,False,False,True,0.8238117694854736,0.8238117694854736,0.17618826031684875
1940,False,False,True,0.9667366743087769,0.9667366743087769,0.033263325691223145
1941,False,False,True,0.7619879841804504,0.7619879841804504,0.23801204562187195
1942,False,False,True,0.985031247138977,0.985031247138977,0.014968753792345524
1943,False,False,True,0.878472089767456,0.878472089767456,0.12152796983718872
1944,False,False,True,0.6622992157936096,0.6622992157936096,0.337700754404068
1945,False,False,True,0.9384387731552124,0.9384387731552124,0.061561256647109985
1946,False,False,True,0.9838911890983582,0.9838911890983582,0.016108760610222816
1947,True,False,False,0.7339836359024048,0.7339836359024048,0.2660163938999176
1948,False,False,True,0.9406973123550415,0.9406973123550415,0.05930270254611969
1949,False,False,True,0.8314760327339172,0.8314760327339172,0.16852395236492157
1950,False,False,True,0.636389970779419,0.636389970779419,0.36361002922058105
1951,False,False,True,0.8523849248886108,0.8523849248886108,0.14761504530906677
1952,True,True,True,0.797149121761322,0.20285092294216156,0.797149121761322
1953,True,False,False,0.735550582408905,0.735550582408905,0.26444944739341736
1954,False,False,True,0.7990244030952454,0.7990244030952454,0.20097559690475464
1955,False,False,True,0.9193130135536194,0.9193130135536194,0.08068692684173584
1956,True,False,False,0.8639549612998962,0.8639549612998962,0.13604505360126495
1957,False,False,True,0.9178450703620911,0.9178450703620911,0.08215493708848953
1958,False,False,True,0.9266738891601562,0.9266738891601562,0.07332610338926315
1959,False,False,True,0.9464083909988403,0.9464083909988403,0.053591612726449966
1960,True,False,False,0.5606518387794495,0.5606518387794495,0.4393481910228729
1961,False,False,True,0.9026338458061218,0.9026338458061218,0.09736617654561996
1962,False,False,True,0.8548588156700134,0.8548588156700134,0.14514115452766418
1963,False,False,True,0.9901326298713684,0.9901326298713684,0.009867385029792786
1964,False,False,True,0.8586583733558655,0.8586583733558655,0.14134159684181213
1965,False,False,True,0.7734532356262207,0.7734532356262207,0.2265467792749405
1966,True,False,False,0.5119351148605347,0.5119351148605347,0.48806488513946533
1967,False,False,True,0.9428538084030151,0.9428538084030151,0.057146165519952774
1968,False,False,True,0.6188211441040039,0.6188211441040039,0.3811788260936737
1969,False,False,True,0.7616764903068542,0.7616764903068542,0.23832347989082336
1970,False,False,True,0.9883520603179932,0.9883520603179932,0.011647960171103477
1971,False,False,True,0.8998963832855225,0.8998963832855225,0.10010363906621933
1972,False,False,True,0.9449729323387146,0.9449729323387146,0.05502705276012421
1973,False,False,True,0.7778489589691162,0.7778489589691162,0.22215105593204498
1974,False,False,True,0.9901326298713684,0.9901326298713684,0.009867385029792786
1975,False,False,True,0.7154111862182617,0.7154111862182617,0.2845888137817383
1976,False,False,True,0.8667781949043274,0.8667781949043274,0.133221834897995
1977,False,False,True,0.7643477916717529,0.7643477916717529,0.2356521338224411
