sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1588,False,False,True,0.6915019750595093,0.6915019750595093,0.3084980249404907
1589,False,False,True,0.9530197381973267,0.9530197381973267,0.04698023200035095
1590,False,False,True,0.9273354411125183,0.9273354411125183,0.07266457378864288
1591,False,False,True,0.9045275449752808,0.9045275449752808,0.09547246992588043
1592,False,False,True,0.9404028654098511,0.9404028654098511,0.05959710851311684
1593,False,False,True,0.8874676823616028,0.8874676823616028,0.11253231763839722
1594,False,False,True,0.6658051609992981,0.6658051609992981,0.3341948986053467
1595,False,False,True,0.636206865310669,0.636206865310669,0.36379319429397583
1596,False,False,True,0.8763951659202576,0.8763951659202576,0.12360480427742004
1597,False,False,True,0.8624744415283203,0.8624744415283203,0.1375255584716797
1598,False,False,True,0.6885491609573364,0.6885491609573364,0.3114508390426636
1599,False,False,True,0.6024253368377686,0.6024253368377686,0.39757469296455383
1600,False,False,True,0.8048962950706482,0.8048962950706482,0.1951037496328354
1601,False,False,True,0.8681366443634033,0.8681366443634033,0.1318633258342743
1602,False,False,True,0.9363553524017334,0.9363553524017334,0.0636446624994278
1603,False,False,True,0.5775931477546692,0.5775931477546692,0.4224068522453308
1604,True,False,False,0.5509970188140869,0.5509970188140869,0.44900304079055786
1605,False,False,True,0.9442363381385803,0.9442363381385803,0.05576365441083908
1606,False,False,True,0.9432713389396667,0.9432713389396667,0.05672867223620415
1607,False,False,True,0.8981826305389404,0.8981826305389404,0.10181736201047897
1608,False,False,True,0.9489009380340576,0.9489009380340576,0.05109907686710358
1609,True,True,True,0.5123127102851868,0.48768728971481323,0.5123127102851868
1610,False,False,True,0.9114475250244141,0.9114475250244141,0.08855241537094116
1611,False,False,True,0.8674845695495605,0.8674845695495605,0.13251544535160065
1612,False,False,True,0.9369542002677917,0.9369542002677917,0.06304578483104706
1613,False,False,True,0.9428825974464417,0.9428825974464417,0.057117413729429245
1614,False,False,True,0.6288943886756897,0.6288943886756897,0.3711056113243103
1615,True,False,False,0.5082409381866455,0.5082409381866455,0.4917590916156769
1616,False,False,True,0.9174718260765076,0.9174718260765076,0.08252817392349243
1617,False,False,True,0.9394633769989014,0.9394633769989014,0.06053662300109863
1618,True,False,False,0.8193281292915344,0.8193281292915344,0.18067187070846558
1619,False,False,True,0.9453351497650146,0.9453351497650146,0.05466487258672714
1620,False,False,True,0.8956393003463745,0.8956393003463745,0.10436069965362549
1621,False,False,True,0.9422658085823059,0.9422658085823059,0.05773425102233887
1622,False,False,True,0.8065305352210999,0.8065305352210999,0.19346943497657776
1623,False,False,True,0.8993286490440369,0.8993286490440369,0.10067135840654373
1624,False,False,True,0.951319694519043,0.951319694519043,0.04868030175566673
1625,False,False,True,0.7762366533279419,0.7762366533279419,0.22376331686973572
1626,False,False,True,0.9212338924407959,0.9212338924407959,0.0787661150097847
1627,False,False,True,0.8169561624526978,0.8169561624526978,0.18304386734962463
1628,True,False,False,0.6940822601318359,0.6940822601318359,0.3059177100658417
1629,False,False,True,0.8590731620788574,0.8590731620788574,0.14092683792114258
1630,False,False,True,0.8649251461029053,0.8649251461029053,0.13507486879825592
1631,False,False,True,0.8405914306640625,0.8405914306640625,0.15940861403942108
1632,False,True,False,0.5282564759254456,0.47174349427223206,0.5282564759254456
1633,False,False,True,0.9520425796508789,0.9520425796508789,0.0479574091732502
1634,False,False,True,0.9530695080757141,0.9530695080757141,0.04693048819899559
1635,False,False,True,0.9521280527114868,0.9521280527114868,0.047871943563222885
1636,False,False,True,0.934482991695404,0.934482991695404,0.06551701575517654
1637,False,False,True,0.8532009124755859,0.8532009124755859,0.14679911732673645
1638,False,False,True,0.8812153339385986,0.8812153339385986,0.11878468841314316
1639,False,False,True,0.8357279300689697,0.8357279300689697,0.16427206993103027
1640,True,False,False,0.9512853622436523,0.9512853622436523,0.04871465638279915
1641,False,False,True,0.9047170281410217,0.9047170281410217,0.09528297930955887
1642,False,False,True,0.9414637088775635,0.9414637088775635,0.058536313474178314
1643,False,False,True,0.9368709921836853,0.9368709921836853,0.06312903016805649
1644,False,False,True,0.9392881989479065,0.9392881989479065,0.060711804777383804
1645,False,False,True,0.889444887638092,0.889444887638092,0.11055514216423035
1646,False,False,True,0.897711992263794,0.897711992263794,0.10228802263736725
1647,False,False,True,0.9448451399803162,0.9448451399803162,0.05515486001968384
1648,False,False,True,0.8675044178962708,0.8675044178962708,0.13249555230140686
1649,False,False,True,0.8139820694923401,0.8139820694923401,0.1860179454088211
1650,False,False,True,0.8635882139205933,0.8635882139205933,0.13641178607940674
1651,False,False,True,0.7669243216514587,0.7669243216514587,0.23307566344738007
1652,False,False,True,0.6327822208404541,0.6327822208404541,0.3672178387641907
1653,False,False,True,0.768223226070404,0.768223226070404,0.23177680373191833
1654,False,False,True,0.9365695118904114,0.9365695118904114,0.06343048065900803
1655,False,False,True,0.8278155326843262,0.8278155326843262,0.17218448221683502
1656,False,False,True,0.7680540084838867,0.7680540084838867,0.2319459617137909
1657,False,False,True,0.8986847996711731,0.8986847996711731,0.10131523013114929
1658,False,False,True,0.8274936079978943,0.8274936079978943,0.1725064218044281
1659,True,False,False,0.8810486197471619,0.8810486197471619,0.11895141005516052
1660,False,False,True,0.8941481709480286,0.8941481709480286,0.10585182905197144
1661,False,False,True,0.722850501537323,0.722850501537323,0.2771494686603546
1662,False,False,True,0.8801407814025879,0.8801407814025879,0.11985919624567032
1663,False,False,True,0.8812065124511719,0.8812065124511719,0.11879347264766693
1664,False,False,True,0.9428218603134155,0.9428218603134155,0.057178158313035965
1665,False,False,True,0.9269863367080688,0.9269863367080688,0.07301367074251175
1666,False,False,True,0.9474791288375854,0.9474791288375854,0.05252086743712425
1667,False,False,True,0.7603244185447693,0.7603244185447693,0.2396756112575531
1668,False,False,True,0.8636228442192078,0.8636228442192078,0.13637715578079224
1669,True,False,False,0.718192994594574,0.718192994594574,0.2818070352077484
1670,False,False,True,0.7838860750198364,0.7838860750198364,0.21611392498016357
1671,False,False,True,0.9490134716033936,0.9490134716033936,0.05098655819892883
1672,False,False,True,0.907187283039093,0.907187283039093,0.09281274676322937
1673,False,False,True,0.8819917440414429,0.8819917440414429,0.11800827831029892
1674,True,True,True,0.5093370079994202,0.4906630218029022,0.5093370079994202
1675,True,False,False,0.9070669412612915,0.9070669412612915,0.0929330363869667
1676,False,False,True,0.8984224796295166,0.8984224796295166,0.1015775129199028
1677,False,False,True,0.7586187124252319,0.7586187124252319,0.24138128757476807
1678,False,False,True,0.8127157688140869,0.8127157688140869,0.1872842162847519
1679,False,False,True,0.90460604429245,0.90460604429245,0.09539400786161423
1680,False,False,True,0.8500412702560425,0.8500412702560425,0.14995869994163513
1681,True,False,False,0.6385814547538757,0.6385814547538757,0.36141857504844666
1682,False,False,True,0.8320682048797607,0.8320682048797607,0.16793183982372284
1683,True,False,False,0.81760174036026,0.81760174036026,0.18239827454090118
1684,False,False,True,0.9160722494125366,0.9160722494125366,0.08392779529094696
1685,False,False,True,0.949072539806366,0.949072539806366,0.050927456468343735
1686,False,False,True,0.8862078189849854,0.8862078189849854,0.11379215121269226
1687,False,False,True,0.8886262774467468,0.8886262774467468,0.11137374490499496
1688,False,False,True,0.7236354351043701,0.7236354351043701,0.2763645648956299
1689,False,False,True,0.9344710111618042,0.9344710111618042,0.06552902609109879
1690,True,False,False,0.6786333322525024,0.6786333322525024,0.32136666774749756
1691,False,False,True,0.8731302618980408,0.8731302618980408,0.12686975300312042
1692,False,False,True,0.8127063512802124,0.8127063512802124,0.1872936636209488
1693,True,False,False,0.9275136590003967,0.9275136590003967,0.07248632609844208
1694,False,False,True,0.9229066371917725,0.9229066371917725,0.07709337025880814
1695,False,False,True,0.9520425796508789,0.9520425796508789,0.0479574091732502
1696,False,False,True,0.920262336730957,0.920262336730957,0.07973767071962357
1697,False,False,True,0.9431219696998596,0.9431219696998596,0.05687805265188217
1698,False,False,True,0.9350824356079102,0.9350824356079102,0.06491758674383163
1699,False,False,True,0.8532617092132568,0.8532617092132568,0.14673835039138794
1700,True,False,False,0.6288628578186035,0.6288628578186035,0.37113717198371887
1701,False,False,True,0.9398993849754333,0.9398993849754333,0.06010061502456665
1702,False,False,True,0.9453351497650146,0.9453351497650146,0.05466487258672714
1703,False,False,True,0.920703649520874,0.920703649520874,0.07929633557796478
1704,False,False,True,0.8359659314155579,0.8359659314155579,0.16403403878211975
1705,False,False,True,0.9249118566513062,0.9249118566513062,0.07508814334869385
1706,False,False,True,0.8557717204093933,0.8557717204093933,0.1442282795906067
1707,False,False,True,0.880638837814331,0.880638837814331,0.11936120688915253
1708,False,False,True,0.941473662853241,0.941473662853241,0.058526355773210526
1709,False,False,True,0.9438133835792542,0.9438133835792542,0.05618663132190704
1710,False,False,True,0.8740220665931702,0.8740220665931702,0.12597793340682983
1711,True,False,False,0.51746666431427,0.51746666431427,0.48253333568573
1712,True,False,False,0.671942949295044,0.671942949295044,0.32805708050727844
1713,True,False,False,0.9009524583816528,0.9009524583816528,0.09904757887125015
1714,False,False,True,0.9565001726150513,0.9565001726150513,0.04349982738494873
1715,True,False,False,0.7838377952575684,0.7838377952575684,0.21616214513778687
1716,False,False,True,0.7897602319717407,0.7897602319717407,0.21023976802825928
1717,False,False,True,0.7157199382781982,0.7157199382781982,0.28428009152412415
1718,False,False,True,0.8374451398849487,0.8374451398849487,0.16255484521389008
1719,False,False,True,0.8864849805831909,0.8864849805831909,0.1135149896144867
1720,False,False,True,0.8916181325912476,0.8916181325912476,0.10838185250759125
1721,False,False,True,0.9409786462783813,0.9409786462783813,0.05902135744690895
1722,False,False,True,0.9423809051513672,0.9423809051513672,0.05761908367276192
1723,False,False,True,0.7361193299293518,0.7361193299293518,0.26388072967529297
1724,False,False,True,0.6959165334701538,0.6959165334701538,0.3040834963321686
1725,False,False,True,0.9366118907928467,0.9366118907928467,0.06338813900947571
1726,False,False,True,0.750620424747467,0.750620424747467,0.24937954545021057
1727,False,False,True,0.7443438172340393,0.7443438172340393,0.2556562125682831
1728,True,False,False,0.8237159848213196,0.8237159848213196,0.17628398537635803
1729,False,False,True,0.8742801547050476,0.8742801547050476,0.12571990489959717
1730,False,False,True,0.9408676624298096,0.9408676624298096,0.05913236364722252
1731,False,False,True,0.5117033123970032,0.5117033123970032,0.48829665780067444
1732,False,False,True,0.5664966106414795,0.5664966106414795,0.4335033595561981
1733,False,False,True,0.8312007188796997,0.8312007188796997,0.1687992811203003
1734,True,True,True,0.6617913246154785,0.33820873498916626,0.6617913246154785
1735,False,False,True,0.798640787601471,0.798640787601471,0.20135922729969025
1736,False,False,True,0.8444284796714783,0.8444284796714783,0.15557155013084412
1737,True,True,True,0.6492330431938171,0.35076695680618286,0.6492330431938171
1738,False,False,True,0.9404851794242859,0.9404851794242859,0.059514813125133514
1739,False,False,True,0.8134289383888245,0.8134289383888245,0.18657106161117554
1740,False,False,True,0.8925293684005737,0.8925293684005737,0.10747065395116806
1741,False,False,True,0.7798638939857483,0.7798638939857483,0.2201361060142517
1742,False,False,True,0.9047020077705383,0.9047020077705383,0.09529797732830048
1743,False,False,True,0.7002550959587097,0.7002550959587097,0.2997448742389679
1744,False,False,True,0.8660863637924194,0.8660863637924194,0.13391363620758057
1745,False,False,True,0.851793110370636,0.851793110370636,0.1482069194316864
1746,False,False,True,0.8297923803329468,0.8297923803329468,0.17020761966705322
1747,False,False,True,0.7843221426010132,0.7843221426010132,0.2156778872013092
1748,False,False,True,0.9483977556228638,0.9483977556228638,0.05160224810242653
1749,True,False,False,0.8268999457359314,0.8268999457359314,0.17310002446174622
1750,True,False,False,0.8771442174911499,0.8771442174911499,0.12285579741001129
1751,False,False,True,0.9345325827598572,0.9345325827598572,0.06546742469072342
1752,True,False,False,0.8534799218177795,0.8534799218177795,0.14652010798454285
1753,False,False,True,0.9384673237800598,0.9384673237800598,0.061532679945230484
1754,False,False,True,0.9428218603134155,0.9428218603134155,0.057178158313035965
1755,True,False,False,0.7248547077178955,0.7248547077178955,0.27514535188674927
1756,False,False,True,0.8834488987922668,0.8834488987922668,0.11655114591121674
1757,False,False,True,0.9250109195709229,0.9250109195709229,0.07498907297849655
1758,False,False,True,0.8966233730316162,0.8966233730316162,0.10337662696838379
1759,False,False,True,0.864793062210083,0.864793062210083,0.13520698249340057
1760,False,False,True,0.826038122177124,0.826038122177124,0.17396187782287598
1761,True,False,False,0.5390247106552124,0.5390247106552124,0.46097531914711
1762,True,True,True,0.7524489164352417,0.24755102396011353,0.7524489164352417
1763,False,False,True,0.9421849250793457,0.9421849250793457,0.05781509354710579
1764,False,False,True,0.7458505034446716,0.7458505034446716,0.254149466753006
1765,False,False,True,0.6647354960441589,0.6647354960441589,0.33526450395584106
1766,False,False,True,0.9428218603134155,0.9428218603134155,0.057178158313035965
1767,False,False,True,0.9473167657852173,0.9473167657852173,0.052683234214782715
1768,False,False,True,0.7723787426948547,0.7723787426948547,0.22762125730514526
1769,False,False,True,0.5961800813674927,0.5961800813674927,0.40381988883018494
1770,False,False,True,0.718661367893219,0.718661367893219,0.2813386619091034
1771,False,False,True,0.9262880086898804,0.9262880086898804,0.07371201366186142
1772,False,False,True,0.762195885181427,0.762195885181427,0.2378040999174118
1773,False,False,True,0.7600266933441162,0.7600266933441162,0.2399732917547226
1774,True,False,False,0.7510719299316406,0.7510719299316406,0.248928040266037
1775,False,False,True,0.9483977556228638,0.9483977556228638,0.05160224810242653
1776,True,True,True,0.5803483128547668,0.41965168714523315,0.5803483128547668
1777,True,True,True,0.6786717772483826,0.32132822275161743,0.6786717772483826
1778,False,False,True,0.9534575343132019,0.9534575343132019,0.0465424545109272
1779,True,False,False,0.8382977247238159,0.8382977247238159,0.16170229017734528
1780,False,False,True,0.8417131900787354,0.8417131900787354,0.15828683972358704
1781,False,False,True,0.8498353362083435,0.8498353362083435,0.1501646488904953
1782,False,False,True,0.7106546759605408,0.7106546759605408,0.28934532403945923
1783,False,False,True,0.889286994934082,0.889286994934082,0.11071303486824036
1784,True,False,False,0.8354055285453796,0.8354055285453796,0.16459450125694275
1785,True,False,False,0.7871697545051575,0.7871697545051575,0.21283026039600372
1786,False,False,True,0.8800737261772156,0.8800737261772156,0.1199263334274292
1787,False,False,True,0.8015621900558472,0.8015621900558472,0.19843783974647522
1788,False,True,False,0.5318794846534729,0.4681205153465271,0.5318794846534729
1789,False,False,True,0.9439531564712524,0.9439531564712524,0.05604686960577965
1790,False,False,True,0.9199575781822205,0.9199575781822205,0.08004248142242432
1791,False,False,True,0.9062977433204651,0.9062977433204651,0.0937022864818573
1792,True,False,False,0.8178477883338928,0.8178477883338928,0.18215221166610718
1793,False,True,False,0.7081463932991028,0.2918536365032196,0.7081463932991028
1794,False,False,True,0.7079693078994751,0.7079693078994751,0.2920306921005249
1795,False,False,True,0.9543734192848206,0.9543734192848206,0.045626599341630936
1796,False,False,True,0.8686751127243042,0.8686751127243042,0.1313249170780182
1797,False,False,True,0.889444887638092,0.889444887638092,0.11055514216423035
1798,True,False,False,0.8789849877357483,0.8789849877357483,0.12101507186889648
1799,False,False,True,0.7042136788368225,0.7042136788368225,0.2957862913608551
1800,False,False,True,0.9060826301574707,0.9060826301574707,0.0939173772931099
1801,False,True,False,0.5020684003829956,0.4979316294193268,0.5020684003829956
1802,False,False,True,0.6242990493774414,0.6242990493774414,0.3757009208202362
1803,False,False,True,0.9520425796508789,0.9520425796508789,0.0479574091732502
1804,False,False,True,0.8773413896560669,0.8773413896560669,0.12265866994857788
1805,False,False,True,0.756263017654419,0.756263017654419,0.24373695254325867
1806,False,False,True,0.945074200630188,0.945074200630188,0.054925817996263504
1807,False,False,True,0.9346725940704346,0.9346725940704346,0.06532742083072662
1808,False,False,True,0.9434235095977783,0.9434235095977783,0.05657649785280228
1809,True,False,False,0.6784409284591675,0.6784409284591675,0.3215591013431549
1810,False,False,True,0.7756481170654297,0.7756481170654297,0.2243518978357315
1811,False,False,True,0.9251536130905151,0.9251536130905151,0.07484643161296844
1812,True,False,False,0.9286450743675232,0.9286450743675232,0.07135489583015442
1813,True,True,True,0.5085231065750122,0.4914768934249878,0.5085231065750122
1814,False,False,True,0.9485070109367371,0.9485070109367371,0.05149295926094055
1815,False,False,True,0.9453351497650146,0.9453351497650146,0.05466487258672714
1816,False,False,True,0.9190670847892761,0.9190670847892761,0.08093294501304626
1817,False,False,True,0.8694507479667664,0.8694507479667664,0.13054929673671722
1818,True,False,False,0.9336133599281311,0.9336133599281311,0.06638661026954651
1819,False,False,True,0.9471817016601562,0.9471817016601562,0.05281830579042435
1820,False,False,True,0.8280643820762634,0.8280643820762634,0.17193558812141418
1821,False,False,True,0.7776467204093933,0.7776467204093933,0.22235333919525146
1822,True,True,True,0.8004403710365295,0.19955968856811523,0.8004403710365295
1823,False,False,True,0.9069587588310242,0.9069587588310242,0.09304121881723404
1824,False,False,True,0.9406865239143372,0.9406865239143372,0.059313490986824036
1825,True,False,False,0.6759247183799744,0.6759247183799744,0.32407528162002563
1826,False,False,True,0.8577595949172974,0.8577595949172974,0.14224039018154144
1827,False,False,True,0.8463426828384399,0.8463426828384399,0.15365734696388245
1828,False,False,True,0.9472792148590088,0.9472792148590088,0.052720777690410614
1829,False,False,True,0.6854955554008484,0.6854955554008484,0.3145044147968292
1830,False,False,True,0.8314340114593506,0.8314340114593506,0.168566033244133
1831,False,False,True,0.8383191823959351,0.8383191823959351,0.16168084740638733
1832,True,True,True,0.7007789015769958,0.29922106862068176,0.7007789015769958
1833,False,False,True,0.9232163429260254,0.9232163429260254,0.07678364962339401
1834,True,False,False,0.8873629570007324,0.8873629570007324,0.11263707280158997
1835,False,False,True,0.9095013737678528,0.9095013737678528,0.0904986560344696
1836,False,False,True,0.7903010249137878,0.7903010249137878,0.20969896018505096
1837,False,False,True,0.6056856513023376,0.6056856513023376,0.39431434869766235
1838,False,False,True,0.8130446672439575,0.8130446672439575,0.18695537745952606
1839,False,False,True,0.6185023188591003,0.6185023188591003,0.38149768114089966
1840,False,False,True,0.7227275371551514,0.7227275371551514,0.27727246284484863
1841,False,True,False,0.6636281609535217,0.33637183904647827,0.6636281609535217
1842,False,False,True,0.8130488395690918,0.8130488395690918,0.1869511902332306
1843,False,False,True,0.9303795695304871,0.9303795695304871,0.06962037086486816
1844,False,True,False,0.6097680330276489,0.3902319669723511,0.6097680330276489
1845,False,False,True,0.8935024738311768,0.8935024738311768,0.10649749636650085
1846,False,False,True,0.8799535036087036,0.8799535036087036,0.12004652619361877
1847,False,False,True,0.8695065379142761,0.8695065379142761,0.13049344718456268
1848,False,False,True,0.7120378613471985,0.7120378613471985,0.2879621684551239
1849,False,False,True,0.9306043386459351,0.9306043386459351,0.06939562410116196
1850,False,False,True,0.9438133835792542,0.9438133835792542,0.05618663132190704
1851,False,False,True,0.9438133835792542,0.9438133835792542,0.05618663132190704
1852,False,False,True,0.6155572533607483,0.6155572533607483,0.3844427168369293
1853,True,False,False,0.7681170105934143,0.7681170105934143,0.23188301920890808
1854,True,False,False,0.5601668357849121,0.5601668357849121,0.4398331344127655
1855,False,False,True,0.8496668338775635,0.8496668338775635,0.15033316612243652
1856,True,False,False,0.8679719567298889,0.8679719567298889,0.13202807307243347
1857,True,False,False,0.7925801277160645,0.7925801277160645,0.20741985738277435
1858,False,False,True,0.8878711462020874,0.8878711462020874,0.112128846347332
1859,True,False,False,0.7539464235305786,0.7539464235305786,0.24605363607406616
1860,False,False,True,0.9196980595588684,0.9196980595588684,0.08030188083648682
1861,True,False,False,0.9408153891563416,0.9408153891563416,0.05918462574481964
1862,False,False,True,0.8266754746437073,0.8266754746437073,0.1733245551586151
1863,False,False,True,0.816509485244751,0.816509485244751,0.18349051475524902
1864,False,False,True,0.9473665356636047,0.9473665356636047,0.05263349413871765
1865,True,False,False,0.9072551131248474,0.9072551131248474,0.0927448719739914
1866,False,False,True,0.8456081748008728,0.8456081748008728,0.154391810297966
1867,False,False,True,0.6610211730003357,0.6610211730003357,0.3389788269996643
1868,False,False,True,0.9359564185142517,0.9359564185142517,0.0640435516834259
1869,False,False,True,0.7778365015983582,0.7778365015983582,0.22216349840164185
1870,True,False,False,0.9308256506919861,0.9308256506919861,0.06917435675859451
1871,False,False,True,0.9199504256248474,0.9199504256248474,0.08004957437515259
1872,False,False,True,0.6658118367195129,0.6658118367195129,0.33418819308280945
1873,True,False,False,0.772796630859375,0.772796630859375,0.2272033393383026
1874,False,False,True,0.7669800519943237,0.7669800519943237,0.23302000761032104
1875,False,False,True,0.5186192989349365,0.5186192989349365,0.48138073086738586
1876,False,False,True,0.5792794227600098,0.5792794227600098,0.4207206070423126
1877,True,False,False,0.8764766454696655,0.8764766454696655,0.12352340668439865
1878,True,False,False,0.6383734345436096,0.6383734345436096,0.36162662506103516
1879,True,False,False,0.5043097734451294,0.5043097734451294,0.4956901967525482
1880,False,False,True,0.7944056391716003,0.7944056391716003,0.20559436082839966
1881,False,False,True,0.8821676969528198,0.8821676969528198,0.11783228814601898
1882,True,False,False,0.7797685861587524,0.7797685861587524,0.22023144364356995
1883,False,False,True,0.9520425796508789,0.9520425796508789,0.0479574091732502
1884,False,False,True,0.7062307596206665,0.7062307596206665,0.2937692105770111
1885,False,False,True,0.682452380657196,0.682452380657196,0.31754764914512634
1886,False,False,True,0.6088746786117554,0.6088746786117554,0.391125351190567
1887,False,False,True,0.8141137361526489,0.8141137361526489,0.18588632345199585
1888,False,False,True,0.6426205039024353,0.6426205039024353,0.3573795258998871
1889,False,False,True,0.7980889678001404,0.7980889678001404,0.201911062002182
1890,False,False,True,0.8216947913169861,0.8216947913169861,0.1783052384853363
1891,False,False,True,0.8978476524353027,0.8978476524353027,0.10215237736701965
1892,False,False,True,0.9151349663734436,0.9151349663734436,0.08486506342887878
1893,False,False,True,0.9196572303771973,0.9196572303771973,0.08034276962280273
1894,True,False,False,0.829587459564209,0.829587459564209,0.17041251063346863
1895,False,False,True,0.9411859512329102,0.9411859512329102,0.05881407856941223
1896,False,False,True,0.7912947535514832,0.7912947535514832,0.20870527625083923
1897,False,False,True,0.8575156927108765,0.8575156927108765,0.14248432219028473
1898,False,False,True,0.8320527672767639,0.8320527672767639,0.16794723272323608
1899,False,False,True,0.9399977922439575,0.9399977922439575,0.060002218931913376
1900,False,False,True,0.9396942257881165,0.9396942257881165,0.060305800288915634
1901,True,True,True,0.6008792519569397,0.3991207182407379,0.6008792519569397
1902,False,False,True,0.9450278282165527,0.9450278282165527,0.05497216805815697
1903,False,False,True,0.8493390083312988,0.8493390083312988,0.15066099166870117
1904,False,False,True,0.9520425796508789,0.9520425796508789,0.0479574091732502
1905,False,False,True,0.8894543647766113,0.8894543647766113,0.11054559051990509
1906,False,False,True,0.9263437986373901,0.9263437986373901,0.07365620881319046
1907,False,False,True,0.7466866970062256,0.7466866970062256,0.2533133029937744
1908,False,False,True,0.6118079423904419,0.6118079423904419,0.3881920576095581
1909,False,False,True,0.9369844794273376,0.9369844794273376,0.06301555037498474
1910,True,False,False,0.8787789344787598,0.8787789344787598,0.12122111022472382
1911,False,False,True,0.5215343236923218,0.5215343236923218,0.4784656763076782
1912,False,False,True,0.8836352825164795,0.8836352825164795,0.11636469513177872
1913,False,False,True,0.9056276082992554,0.9056276082992554,0.09437239170074463
1914,False,False,True,0.6868325471878052,0.6868325471878052,0.3131674826145172
1915,False,False,True,0.871132493019104,0.871132493019104,0.12886753678321838
1916,True,False,False,0.642890989780426,0.642890989780426,0.3571089804172516
1917,True,False,False,0.9219323992729187,0.9219323992729187,0.07806757837533951
1918,False,False,True,0.7446526885032654,0.7446526885032654,0.2553473114967346
1919,False,False,True,0.7840965986251831,0.7840965986251831,0.2159034162759781
1920,False,False,True,0.8141895532608032,0.8141895532608032,0.18581047654151917
1921,False,False,True,0.8753634095191956,0.8753634095191956,0.12463661283254623
1922,False,False,True,0.9520425796508789,0.9520425796508789,0.0479574091732502
1923,False,False,True,0.9420516490936279,0.9420516490936279,0.05794832110404968
1924,False,False,True,0.8336114883422852,0.8336114883422852,0.16638854146003723
1925,False,False,True,0.9453351497650146,0.9453351497650146,0.05466487258672714
1926,True,False,False,0.9369462728500366,0.9369462728500366,0.06305377185344696
1927,False,True,False,0.5250169634819031,0.4749830365180969,0.5250169634819031
1928,False,False,True,0.8741284608840942,0.8741284608840942,0.12587159872055054
1929,False,False,True,0.8377552628517151,0.8377552628517151,0.16224472224712372
1930,False,False,True,0.8353149890899658,0.8353149890899658,0.1646849811077118
1931,False,False,True,0.8648642301559448,0.8648642301559448,0.13513581454753876
1932,False,True,False,0.6056946516036987,0.39430537819862366,0.6056946516036987
1933,True,False,False,0.6605228185653687,0.6605228185653687,0.33947718143463135
1934,False,False,True,0.9523698687553406,0.9523698687553406,0.04763017222285271
1935,False,False,True,0.8870574235916138,0.8870574235916138,0.11294262111186981
1936,True,False,False,0.8629054427146912,0.8629054427146912,0.13709452748298645
1937,False,False,True,0.939701497554779,0.939701497554779,0.06029847636818886
1938,False,False,True,0.949072539806366,0.949072539806366,0.050927456468343735
1939,False,False,True,0.8374965190887451,0.8374965190887451,0.16250348091125488
1940,False,False,True,0.9083669781684875,0.9083669781684875,0.09163306653499603
1941,False,False,True,0.835906982421875,0.835906982421875,0.1640929877758026
1942,False,False,True,0.9449674487113953,0.9449674487113953,0.05503252148628235
1943,False,False,True,0.8391779661178589,0.8391779661178589,0.1608220636844635
1944,False,False,True,0.7384166121482849,0.7384166121482849,0.2615834176540375
1945,False,False,True,0.912094235420227,0.912094235420227,0.08790573477745056
1946,False,False,True,0.9567256569862366,0.9567256569862366,0.043274346739053726
1947,True,False,False,0.7810533046722412,0.7810533046722412,0.2189466655254364
1948,False,False,True,0.9549826383590698,0.9549826383590698,0.045017387717962265
1949,False,False,True,0.7639166116714478,0.7639166116714478,0.23608335852622986
1950,False,False,True,0.5595417022705078,0.5595417022705078,0.4404582679271698
1951,False,False,True,0.8645261526107788,0.8645261526107788,0.1354738473892212
1952,True,False,False,0.9012646079063416,0.9012646079063416,0.09873539954423904
1953,True,False,False,0.771711528301239,0.771711528301239,0.2282884567975998
1954,False,False,True,0.8860374689102173,0.8860374689102173,0.11396250128746033
1955,False,False,True,0.9182054400444031,0.9182054400444031,0.08179458975791931
1956,True,False,False,0.8424460887908936,0.8424460887908936,0.15755392611026764
1957,False,False,True,0.8499928116798401,0.8499928116798401,0.1500071883201599
1958,False,False,True,0.9350638389587402,0.9350638389587402,0.06493613123893738
1959,False,False,True,0.9377272725105286,0.9377272725105286,0.062272727489471436
1960,True,False,False,0.5499722957611084,0.5499722957611084,0.4500276744365692
1961,False,False,True,0.906732439994812,0.906732439994812,0.09326758980751038
1962,False,False,True,0.8755723237991333,0.8755723237991333,0.12442769855260849
1963,False,False,True,0.9520425796508789,0.9520425796508789,0.0479574091732502
1964,False,False,True,0.9210753440856934,0.9210753440856934,0.07892465591430664
1965,False,False,True,0.8428570032119751,0.8428570032119751,0.1571429967880249
1966,True,True,True,0.505242109298706,0.49475786089897156,0.505242109298706
1967,False,False,True,0.9337734580039978,0.9337734580039978,0.066226527094841
1968,False,False,True,0.6220955848693848,0.6220955848693848,0.3779044449329376
1969,False,False,True,0.7569702863693237,0.7569702863693237,0.24302974343299866
1970,False,False,True,0.9573892951011658,0.9573892951011658,0.04261070117354393
1971,False,False,True,0.8976039886474609,0.8976039886474609,0.10239607095718384
1972,False,False,True,0.9199517965316772,0.9199517965316772,0.08004821091890335
1973,False,False,True,0.7072568535804749,0.7072568535804749,0.29274314641952515
1974,False,False,True,0.9520425796508789,0.9520425796508789,0.0479574091732502
1975,False,False,True,0.7366188764572144,0.7366188764572144,0.26338112354278564
1976,False,False,True,0.8599397540092468,0.8599397540092468,0.14006026089191437
1977,False,False,True,0.7619030475616455,0.7619030475616455,0.23809698224067688
