sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
400,1,0,False,0.8351012468338013,0.8351012468338013,0.16489878296852112
401,0,0,True,0.5217241644859314,0.5217241644859314,0.4782758355140686
402,0,0,True,0.95704585313797,0.95704585313797,0.04295412823557854
403,1,0,False,0.7611209154129028,0.7611209154129028,0.23887908458709717
404,0,0,True,0.8516260385513306,0.8516260385513306,0.14837399125099182
405,0,0,True,0.8246229887008667,0.8246229887008667,0.1753770112991333
406,0,0,True,0.8716073036193848,0.8716073036193848,0.12839272618293762
407,1,0,False,0.8122420310974121,0.8122420310974121,0.18775799870491028
408,0,0,True,0.9082620739936829,0.9082620739936829,0.09173794835805893
409,0,0,True,0.8215569853782654,0.8215569853782654,0.17844299972057343
410,0,0,True,0.9178830981254578,0.9178830981254578,0.08211688697338104
411,0,0,True,0.9526918530464172,0.9526918530464172,0.04730813577771187
412,1,0,False,0.7649034261703491,0.7649034261703491,0.23509657382965088
413,0,0,True,0.9781138300895691,0.9781138300895691,0.021886177361011505
414,0,0,True,0.8803355097770691,0.8803355097770691,0.1196645051240921
415,1,1,True,0.8372616171836853,0.1627383828163147,0.8372616171836853
416,0,0,True,0.8382675647735596,0.8382675647735596,0.16173246502876282
417,0,0,True,0.905219316482544,0.905219316482544,0.09478066116571426
418,0,0,True,0.9639773368835449,0.9639773368835449,0.03602265194058418
419,0,0,True,0.8916245102882385,0.8916245102882385,0.10837551206350327
420,0,0,True,0.9146668910980225,0.9146668910980225,0.08533310890197754
421,1,1,True,0.5652620196342468,0.4347379803657532,0.5652620196342468
422,0,0,True,0.8048229217529297,0.8048229217529297,0.19517706334590912
423,0,0,True,0.9041142463684082,0.9041142463684082,0.09588573127985
424,0,0,True,0.8062283992767334,0.8062283992767334,0.1937716007232666
425,0,0,True,0.724109411239624,0.724109411239624,0.27589061856269836
426,0,0,True,0.6904608607292175,0.6904608607292175,0.30953913927078247
427,0,0,True,0.9600070118904114,0.9600070118904114,0.039992984384298325
428,1,0,False,0.9419364929199219,0.9419364929199219,0.058063529431819916
429,0,0,True,0.8491696119308472,0.8491696119308472,0.15083041787147522
430,0,1,False,0.6009337306022644,0.3990662693977356,0.6009337306022644
431,1,1,True,0.7764943838119507,0.22350561618804932,0.7764943838119507
432,1,1,True,0.5126236081123352,0.4873763918876648,0.5126236081123352
433,0,0,True,0.9212188720703125,0.9212188720703125,0.07878110557794571
434,0,0,True,0.8251979947090149,0.8251979947090149,0.1748020201921463
435,0,0,True,0.875938892364502,0.875938892364502,0.12406112253665924
436,1,0,False,0.8641660213470459,0.8641660213470459,0.1358339488506317
437,0,0,True,0.9344680309295654,0.9344680309295654,0.06553199142217636
438,0,0,True,0.8665977716445923,0.8665977716445923,0.13340219855308533
439,1,1,True,0.8270542621612549,0.17294573783874512,0.8270542621612549
440,0,0,True,0.9266720414161682,0.9266720414161682,0.07332797348499298
441,0,0,True,0.8730630874633789,0.8730630874633789,0.1269369125366211
442,0,0,True,0.9832095503807068,0.9832095503807068,0.01679043285548687
443,0,0,True,0.9306138753890991,0.9306138753890991,0.06938609480857849
444,0,0,True,0.7396788001060486,0.7396788001060486,0.2603211998939514
445,1,0,False,0.8811179399490356,0.8811179399490356,0.11888206750154495
446,1,1,True,0.5101364254951477,0.4898635745048523,0.5101364254951477
447,0,0,True,0.9354546666145325,0.9354546666145325,0.06454534828662872
448,0,0,True,0.5575705170631409,0.5575705170631409,0.44242948293685913
449,0,0,True,0.567630410194397,0.567630410194397,0.4323696196079254
450,1,1,True,0.6879105567932129,0.3120894432067871,0.6879105567932129
451,0,0,True,0.9398890137672424,0.9398890137672424,0.06011101230978966
452,0,0,True,0.7972169518470764,0.7972169518470764,0.20278306305408478
453,0,0,True,0.8525382280349731,0.8525382280349731,0.14746174216270447
454,0,0,True,0.6859016418457031,0.6859016418457031,0.31409838795661926
455,0,0,True,0.9222771525382996,0.9222771525382996,0.07772286981344223
456,0,0,True,0.9179473519325256,0.9179473519325256,0.08205264806747437
457,0,0,True,0.8428640365600586,0.8428640365600586,0.1571359634399414
458,0,0,True,0.9306439161300659,0.9306439161300659,0.06935606151819229
459,0,0,True,0.9019120931625366,0.9019120931625366,0.09808788448572159
460,1,1,True,0.8025028705596924,0.19749712944030762,0.8025028705596924
461,0,0,True,0.871944785118103,0.871944785118103,0.12805518507957458
462,0,0,True,0.8652772903442383,0.8652772903442383,0.13472269475460052
463,0,0,True,0.9437410235404968,0.9437410235404968,0.05625900253653526
464,0,0,True,0.9020944833755493,0.9020944833755493,0.0979054868221283
465,0,0,True,0.8307252526283264,0.8307252526283264,0.16927476227283478
466,0,0,True,0.9469594359397888,0.9469594359397888,0.05304058641195297
467,0,0,True,0.963027834892273,0.963027834892273,0.036972153931856155
468,0,0,True,0.8867517709732056,0.8867517709732056,0.11324825137853622
469,1,0,False,0.5042515993118286,0.5042515993118286,0.495748370885849
470,0,0,True,0.9541451930999756,0.9541451930999756,0.045854780822992325
471,0,0,True,0.8066397905349731,0.8066397905349731,0.19336020946502686
472,0,0,True,0.935848593711853,0.935848593711853,0.06415142863988876
473,0,0,True,0.918536901473999,0.918536901473999,0.08146312832832336
474,1,0,False,0.877578854560852,0.877578854560852,0.12242111563682556
475,0,1,False,0.6352959871292114,0.3647040128707886,0.6352959871292114
476,0,0,True,0.952444851398468,0.952444851398468,0.047555141150951385
477,1,1,True,0.5162121057510376,0.4837878942489624,0.5162121057510376
478,1,0,False,0.9242265820503235,0.9242265820503235,0.07577339559793472
479,0,0,True,0.9304385185241699,0.9304385185241699,0.06956150382757187
480,0,0,True,0.9588835835456848,0.9588835835456848,0.041116394102573395
481,0,0,True,0.7450816631317139,0.7450816631317139,0.25491830706596375
482,0,0,True,0.8938459157943726,0.8938459157943726,0.10615411400794983
483,0,0,True,0.5719465017318726,0.5719465017318726,0.42805352807044983
484,1,0,False,0.6794837713241577,0.6794837713241577,0.3205162286758423
485,0,0,True,0.9116247296333313,0.9116247296333313,0.08837524801492691
486,0,0,True,0.9200703501701355,0.9200703501701355,0.0799296423792839
487,0,0,True,0.9298411011695862,0.9298411011695862,0.07015889137983322
488,0,0,True,0.8275562524795532,0.8275562524795532,0.1724437177181244
489,1,0,False,0.7656964063644409,0.7656964063644409,0.2343035787343979
490,0,0,True,0.8626222014427185,0.8626222014427185,0.1373777985572815
491,1,0,False,0.8079461455345154,0.8079461455345154,0.1920538693666458
492,0,0,True,0.9153331518173218,0.9153331518173218,0.08466686308383942
493,1,0,False,0.8406071662902832,0.8406071662902832,0.15939286351203918
494,1,0,False,0.947453498840332,0.947453498840332,0.05254652351140976
495,0,0,True,0.8980600237846375,0.8980600237846375,0.10193999856710434
496,0,0,True,0.9236006140708923,0.9236006140708923,0.07639937102794647
497,0,0,True,0.9462495446205139,0.9462495446205139,0.05375044792890549
498,0,0,True,0.9367893934249878,0.9367893934249878,0.06321058422327042
499,0,0,True,0.9249672889709473,0.9249672889709473,0.07503270357847214
500,0,0,True,0.9781741499900818,0.9781741499900818,0.021825863048434258
501,0,0,True,0.889619767665863,0.889619767665863,0.11038025468587875
502,0,0,True,0.6773375272750854,0.6773375272750854,0.32266244292259216
503,0,0,True,0.9426630735397339,0.9426630735397339,0.057336945086717606
504,0,1,False,0.8210515379905701,0.17894846200942993,0.8210515379905701
505,0,0,True,0.8127445578575134,0.8127445578575134,0.18725545704364777
506,0,0,True,0.8250346779823303,0.8250346779823303,0.17496530711650848
507,1,0,False,0.7699822783470154,0.7699822783470154,0.2300177365541458
508,0,0,True,0.8359419107437134,0.8359419107437134,0.16405810415744781
509,0,0,True,0.8495244979858398,0.8495244979858398,0.15047551691532135
510,1,0,False,0.5659270286560059,0.5659270286560059,0.43407297134399414
511,0,0,True,0.9008895754814148,0.9008895754814148,0.0991104245185852
512,0,0,True,0.7451239824295044,0.7451239824295044,0.254876047372818
513,0,0,True,0.8812670111656189,0.8812670111656189,0.1187330111861229
514,0,0,True,0.8667640686035156,0.8667640686035156,0.133235901594162
515,0,1,False,0.514948308467865,0.485051691532135,0.514948308467865
516,0,0,True,0.7847017645835876,0.7847017645835876,0.21529825031757355
517,0,0,True,0.8721286654472351,0.8721286654472351,0.1278713345527649
518,0,0,True,0.9079865217208862,0.9079865217208862,0.09201345592737198
519,1,0,False,0.824611485004425,0.824611485004425,0.17538852989673615
520,0,0,True,0.7341797947883606,0.7341797947883606,0.2658202052116394
521,0,0,True,0.9049479961395264,0.9049479961395264,0.09505203366279602
522,0,0,True,0.8917377591133118,0.8917377591133118,0.10826221853494644
523,0,0,True,0.7517589926719666,0.7517589926719666,0.24824100732803345
524,0,0,True,0.8035773634910583,0.8035773634910583,0.19642263650894165
525,1,0,False,0.9651508927345276,0.9651508927345276,0.03484911844134331
526,0,0,True,0.619817852973938,0.619817852973938,0.380182147026062
527,1,1,True,0.6674144864082336,0.33258551359176636,0.6674144864082336
528,0,0,True,0.8316251039505005,0.8316251039505005,0.1683749258518219
529,0,0,True,0.9076095223426819,0.9076095223426819,0.09239048510789871
530,0,0,True,0.9228678941726685,0.9228678941726685,0.07713212072849274
531,0,0,True,0.9767764210700989,0.9767764210700989,0.02322359010577202
532,0,0,True,0.9777355194091797,0.9777355194091797,0.0222645066678524
533,1,0,False,0.6748767495155334,0.6748767495155334,0.32512325048446655
534,1,0,False,0.5963425040245056,0.5963425040245056,0.4036574959754944
535,1,1,True,0.5180522203445435,0.48194777965545654,0.5180522203445435
536,0,0,True,0.8424581289291382,0.8424581289291382,0.15754185616970062
537,1,1,True,0.7969458103179932,0.20305418968200684,0.7969458103179932
538,0,0,True,0.9155082702636719,0.9155082702636719,0.08449173718690872
539,1,0,False,0.7030054330825806,0.7030054330825806,0.29699453711509705
540,1,0,False,0.5954083204269409,0.5954083204269409,0.4045916795730591
541,1,0,False,0.9185845851898193,0.9185845851898193,0.08141543716192245
542,0,0,True,0.8796507716178894,0.8796507716178894,0.12034924328327179
543,0,0,True,0.8918291926383972,0.8918291926383972,0.10817080736160278
544,1,0,False,0.6625708341598511,0.6625708341598511,0.3374291658401489
545,0,0,True,0.8552203178405762,0.8552203178405762,0.14477968215942383
546,0,0,True,0.8472458124160767,0.8472458124160767,0.15275415778160095
547,0,0,True,0.9486753344535828,0.9486753344535828,0.05132467672228813
548,1,1,True,0.784052312374115,0.215947687625885,0.784052312374115
549,0,0,True,0.9385740756988525,0.9385740756988525,0.06142590194940567
550,1,1,True,0.7788223028182983,0.22117769718170166,0.7788223028182983
551,0,0,True,0.9591135382652283,0.9591135382652283,0.04088645055890083
552,0,0,True,0.9261764287948608,0.9261764287948608,0.07382354885339737
553,0,0,True,0.8992726802825928,0.8992726802825928,0.10072730481624603
554,0,0,True,0.7513007521629333,0.7513007521629333,0.24869926273822784
555,1,1,True,0.6400096416473389,0.35999035835266113,0.6400096416473389
556,0,0,True,0.609520435333252,0.609520435333252,0.39047959446907043
557,0,0,True,0.9715876579284668,0.9715876579284668,0.028412336483597755
558,0,0,True,0.8083904981613159,0.8083904981613159,0.19160950183868408
559,0,0,True,0.70569908618927,0.70569908618927,0.29430094361305237
560,1,0,False,0.959551215171814,0.959551215171814,0.04044879600405693
561,0,0,True,0.9024425745010376,0.9024425745010376,0.097557432949543
562,1,0,False,0.781510591506958,0.781510591506958,0.21848942339420319
563,1,0,False,0.6282204985618591,0.6282204985618591,0.37177950143814087
564,1,0,False,0.9229406118392944,0.9229406118392944,0.07705941796302795
565,0,0,True,0.9233542680740356,0.9233542680740356,0.07664570957422256
566,0,0,True,0.9520902037620544,0.9520902037620544,0.04790979623794556
567,0,0,True,0.9392515420913696,0.9392515420913696,0.06074845790863037
568,1,0,False,0.8227573037147522,0.8227573037147522,0.1772426813840866
569,0,0,True,0.9452766180038452,0.9452766180038452,0.05472338944673538
570,0,0,True,0.8412075638771057,0.8412075638771057,0.1587924212217331
571,0,0,True,0.8978490233421326,0.8978490233421326,0.10215098410844803
572,1,1,True,0.5628464221954346,0.43715357780456543,0.5628464221954346
573,0,0,True,0.9335055947303772,0.9335055947303772,0.0664943978190422
574,0,0,True,0.8090471625328064,0.8090471625328064,0.1909528374671936
575,1,1,True,0.687673807144165,0.31232619285583496,0.687673807144165
576,0,0,True,0.6033365726470947,0.6033365726470947,0.3966634273529053
577,0,1,False,0.6979874968528748,0.30201250314712524,0.6979874968528748
578,0,0,True,0.7933868169784546,0.7933868169784546,0.2066132128238678
579,0,0,True,0.9817551970481873,0.9817551970481873,0.0182447861880064
580,0,0,True,0.9539637565612793,0.9539637565612793,0.046036247164011
581,0,0,True,0.9644026160240173,0.9644026160240173,0.03559737280011177
582,1,0,False,0.8809213042259216,0.8809213042259216,0.11907871812582016
583,1,0,False,0.9024991989135742,0.9024991989135742,0.09750082343816757
584,0,0,True,0.8168995380401611,0.8168995380401611,0.18310044705867767
585,0,0,True,0.7385247945785522,0.7385247945785522,0.26147517561912537
586,0,1,False,0.7464372515678406,0.2535627484321594,0.7464372515678406
587,0,0,True,0.9524196982383728,0.9524196982383728,0.04758031666278839
588,1,0,False,0.9056854844093323,0.9056854844093323,0.09431450814008713
589,0,0,True,0.6890957951545715,0.6890957951545715,0.31090420484542847
590,0,0,True,0.9508908987045288,0.9508908987045288,0.049109116196632385
591,1,0,False,0.8675944209098816,0.8675944209098816,0.1324055939912796
592,1,1,True,0.6575152277946472,0.3424847722053528,0.6575152277946472
593,0,0,True,0.7826008200645447,0.7826008200645447,0.21739919483661652
594,0,0,True,0.9426150918006897,0.9426150918006897,0.057384930551052094
595,0,0,True,0.9796645045280457,0.9796645045280457,0.020335497334599495
596,0,0,True,0.9673591256141663,0.9673591256141663,0.03264086693525314
597,1,0,False,0.799271285533905,0.799271285533905,0.20072869956493378
598,0,0,True,0.9475113749504089,0.9475113749504089,0.05248863250017166
599,0,0,True,0.8622015118598938,0.8622015118598938,0.1377985030412674
600,0,0,True,0.9471297264099121,0.9471297264099121,0.05287028104066849
601,0,0,True,0.7252389192581177,0.7252389192581177,0.2747610807418823
602,0,0,True,0.9120483994483948,0.9120483994483948,0.08795160800218582
603,0,0,True,0.908674418926239,0.908674418926239,0.09132560342550278
604,0,0,True,0.9609214067459106,0.9609214067459106,0.039078596979379654
605,0,0,True,0.8914459943771362,0.8914459943771362,0.10855398327112198
606,0,0,True,0.9528244137763977,0.9528244137763977,0.047175582498311996
607,0,0,True,0.9832656979560852,0.9832656979560852,0.01673428900539875
608,0,0,True,0.9714980721473694,0.9714980721473694,0.028501955792307854
609,1,1,True,0.6719642877578735,0.32803571224212646,0.6719642877578735
610,1,1,True,0.7367699146270752,0.2632300853729248,0.7367699146270752
611,1,0,False,0.6851121187210083,0.6851121187210083,0.3148878514766693
612,1,1,True,0.7733431458473206,0.22665685415267944,0.7733431458473206
613,0,0,True,0.80922532081604,0.80922532081604,0.19077470898628235
614,1,1,True,0.6486746072769165,0.3513253927230835,0.6486746072769165
615,0,0,True,0.7809779047966003,0.7809779047966003,0.21902211010456085
616,1,0,False,0.8405457735061646,0.8405457735061646,0.15945424139499664
617,1,0,False,0.8241700530052185,0.8241700530052185,0.1758299469947815
618,1,0,False,0.6091057062149048,0.6091057062149048,0.3908943235874176
619,0,0,True,0.987382173538208,0.987382173538208,0.012617847882211208
620,0,0,True,0.8158929347991943,0.8158929347991943,0.18410708010196686
621,1,0,False,0.898642361164093,0.898642361164093,0.10135763138532639
622,0,0,True,0.8765939474105835,0.8765939474105835,0.12340604513883591
623,0,0,True,0.9510301351547241,0.9510301351547241,0.04896989092230797
624,0,0,True,0.7909140586853027,0.7909140586853027,0.20908594131469727
625,0,0,True,0.5103168487548828,0.5103168487548828,0.4896831810474396
626,0,0,True,0.7819130420684814,0.7819130420684814,0.21808698773384094
627,0,0,True,0.9397116899490356,0.9397116899490356,0.06028829514980316
628,0,0,True,0.8640729188919067,0.8640729188919067,0.13592709600925446
629,1,0,False,0.8397014141082764,0.8397014141082764,0.16029861569404602
630,1,1,True,0.7034784555435181,0.29652154445648193,0.7034784555435181
631,0,0,True,0.9335750341415405,0.9335750341415405,0.06642495095729828
632,0,0,True,0.9015443921089172,0.9015443921089172,0.09845558553934097
633,1,0,False,0.8207658529281616,0.8207658529281616,0.17923414707183838
634,0,1,False,0.5205296277999878,0.4794703722000122,0.5205296277999878
635,0,0,True,0.8316479921340942,0.8316479921340942,0.16835202276706696
636,1,0,False,0.8159860968589783,0.8159860968589783,0.18401388823986053
