sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
400,1,0,False,0.804571807384491,0.804571807384491,0.19542817771434784
401,0,0,True,0.5725505352020264,0.5725505352020264,0.42744946479797363
402,0,0,True,0.970273494720459,0.970273494720459,0.029726486653089523
403,1,0,False,0.7162120342254639,0.7162120342254639,0.28378796577453613
404,0,0,True,0.9002289772033691,0.9002289772033691,0.09977106750011444
405,0,0,True,0.828984797000885,0.828984797000885,0.17101521790027618
406,0,0,True,0.8962016105651855,0.8962016105651855,0.10379838943481445
407,1,0,False,0.8721559047698975,0.8721559047698975,0.12784412503242493
408,0,0,True,0.9629492163658142,0.9629492163658142,0.037050772458314896
409,0,0,True,0.85779869556427,0.85779869556427,0.1422012895345688
410,0,0,True,0.920424222946167,0.920424222946167,0.0795757845044136
411,0,0,True,0.9569106698036194,0.9569106698036194,0.04308934137225151
412,1,0,False,0.7727524638175964,0.7727524638175964,0.22724753618240356
413,0,0,True,0.9804347157478333,0.9804347157478333,0.01956532709300518
414,0,0,True,0.937545895576477,0.937545895576477,0.062454111874103546
415,1,1,True,0.7957994937896729,0.20420053601264954,0.7957994937896729
416,0,0,True,0.8430400490760803,0.8430400490760803,0.15695998072624207
417,0,0,True,0.9087081551551819,0.9087081551551819,0.0912918746471405
418,0,0,True,0.9649203419685364,0.9649203419685364,0.035079650580883026
419,0,0,True,0.951549232006073,0.951549232006073,0.048450782895088196
420,0,0,True,0.9467600584030151,0.9467600584030151,0.05323994159698486
421,1,1,True,0.7613044381141663,0.23869556188583374,0.7613044381141663
422,0,0,True,0.9405437111854553,0.9405437111854553,0.05945626273751259
423,0,0,True,0.8939894437789917,0.8939894437789917,0.1060105487704277
424,0,0,True,0.8256398439407349,0.8256398439407349,0.17436015605926514
425,0,0,True,0.6846358180046082,0.6846358180046082,0.31536421179771423
426,0,0,True,0.7064523696899414,0.7064523696899414,0.293547660112381
427,0,0,True,0.9634431600570679,0.9634431600570679,0.03655685856938362
428,1,0,False,0.9272253513336182,0.9272253513336182,0.07277461886405945
429,0,0,True,0.894800066947937,0.894800066947937,0.10519994795322418
430,0,1,False,0.688291072845459,0.311708927154541,0.688291072845459
431,1,1,True,0.6398935914039612,0.36010637879371643,0.6398935914039612
432,1,0,False,0.5082268118858337,0.5082268118858337,0.49177318811416626
433,0,0,True,0.9325859546661377,0.9325859546661377,0.06741407513618469
434,0,0,True,0.9015633463859558,0.9015633463859558,0.09843666851520538
435,0,0,True,0.8962565064430237,0.8962565064430237,0.10374347865581512
436,1,0,False,0.8539460897445679,0.8539460897445679,0.1460539549589157
437,0,0,True,0.9336318969726562,0.9336318969726562,0.06636810302734375
438,0,0,True,0.761908769607544,0.761908769607544,0.23809127509593964
439,1,1,True,0.7930374145507812,0.20696261525154114,0.7930374145507812
440,0,0,True,0.9511838555335999,0.9511838555335999,0.04881613329052925
441,0,0,True,0.9160116314888,0.9160116314888,0.08398834615945816
442,0,0,True,0.9736460447311401,0.9736460447311401,0.026353931054472923
443,0,0,True,0.9831838011741638,0.9831838011741638,0.01681622676551342
444,0,0,True,0.7946126461029053,0.7946126461029053,0.20538738369941711
445,1,0,False,0.8672035336494446,0.8672035336494446,0.13279643654823303
446,1,1,True,0.6367756128311157,0.3632243573665619,0.6367756128311157
447,0,0,True,0.959209144115448,0.959209144115448,0.04079090431332588
448,0,0,True,0.6928001642227173,0.6928001642227173,0.3071998655796051
449,0,0,True,0.5709446668624878,0.5709446668624878,0.4290553033351898
450,1,1,True,0.5123880505561829,0.48761191964149475,0.5123880505561829
451,0,0,True,0.9086506366729736,0.9086506366729736,0.09134940803050995
452,0,0,True,0.8363054990768433,0.8363054990768433,0.16369453072547913
453,0,0,True,0.8388916850090027,0.8388916850090027,0.1611083596944809
454,0,0,True,0.7089821696281433,0.7089821696281433,0.2910178303718567
455,0,0,True,0.9191733002662659,0.9191733002662659,0.08082675188779831
456,0,0,True,0.8566491007804871,0.8566491007804871,0.14335086941719055
457,0,0,True,0.8218844532966614,0.8218844532966614,0.17811556160449982
458,0,0,True,0.9106512665748596,0.9106512665748596,0.089348703622818
459,0,0,True,0.8879064321517944,0.8879064321517944,0.11209356784820557
460,1,1,True,0.7178565263748169,0.2821434736251831,0.7178565263748169
461,0,0,True,0.9038093686103821,0.9038093686103821,0.09619060158729553
462,0,0,True,0.8713652491569519,0.8713652491569519,0.12863478064537048
463,0,0,True,0.9050742983818054,0.9050742983818054,0.09492567926645279
464,0,0,True,0.9256459474563599,0.9256459474563599,0.07435408979654312
465,0,0,True,0.7967696189880371,0.7967696189880371,0.2032303810119629
466,0,0,True,0.9505231380462646,0.9505231380462646,0.04947691038250923
467,0,0,True,0.9789837002754211,0.9789837002754211,0.021016312763094902
468,0,0,True,0.8832104206085205,0.8832104206085205,0.11678959429264069
469,1,0,False,0.535760760307312,0.535760760307312,0.464239239692688
470,0,0,True,0.9525331854820251,0.9525331854820251,0.04746682569384575
471,0,0,True,0.8038327097892761,0.8038327097892761,0.19616730511188507
472,0,0,True,0.9358859062194824,0.9358859062194824,0.06411411613225937
473,0,0,True,0.9150748252868652,0.9150748252868652,0.08492523431777954
474,1,0,False,0.6603093147277832,0.6603093147277832,0.3396907150745392
475,0,1,False,0.6151156425476074,0.38488438725471497,0.6151156425476074
476,0,0,True,0.9668970108032227,0.9668970108032227,0.033103037625551224
477,1,1,True,0.5778499841690063,0.42215004563331604,0.5778499841690063
478,1,0,False,0.8427920341491699,0.8427920341491699,0.15720798075199127
479,0,0,True,0.9265696406364441,0.9265696406364441,0.0734303891658783
480,0,0,True,0.9573490619659424,0.9573490619659424,0.04265095666050911
481,0,0,True,0.8024477958679199,0.8024477958679199,0.19755224883556366
482,0,0,True,0.9322503805160522,0.9322503805160522,0.06774964183568954
483,0,0,True,0.5940091013908386,0.5940091013908386,0.40599095821380615
484,1,0,False,0.7633523344993591,0.7633523344993591,0.23664766550064087
485,0,0,True,0.8386993408203125,0.8386993408203125,0.1613006293773651
486,0,0,True,0.9326747059822083,0.9326747059822083,0.06732532382011414
487,0,0,True,0.9600071907043457,0.9600071907043457,0.03999278321862221
488,0,0,True,0.9428457617759705,0.9428457617759705,0.05715417489409447
489,1,0,False,0.7411344647407532,0.7411344647407532,0.2588655650615692
490,0,0,True,0.9194651246070862,0.9194651246070862,0.08053489774465561
491,1,0,False,0.874180793762207,0.874180793762207,0.12581920623779297
492,0,0,True,0.8793632388114929,0.8793632388114929,0.12063676118850708
493,1,0,False,0.8427499532699585,0.8427499532699585,0.1572500616312027
494,1,0,False,0.9400453567504883,0.9400453567504883,0.05995466560125351
495,0,0,True,0.8933483958244324,0.8933483958244324,0.10665161162614822
496,0,0,True,0.9049287438392639,0.9049287438392639,0.09507129341363907
497,0,0,True,0.9720919132232666,0.9720919132232666,0.027908101677894592
498,0,0,True,0.9760806560516357,0.9760806560516357,0.023919396102428436
499,0,0,True,0.9160914421081543,0.9160914421081543,0.0839085653424263
500,0,0,True,0.9792638421058655,0.9792638421058655,0.020736215636134148
501,0,0,True,0.9270380735397339,0.9270380735397339,0.07296198606491089
502,0,0,True,0.7851308584213257,0.7851308584213257,0.21486914157867432
503,0,0,True,0.9708669781684875,0.9708669781684875,0.02913304977118969
504,0,1,False,0.786961019039154,0.21303899586200714,0.786961019039154
505,0,0,True,0.7962522506713867,0.7962522506713867,0.20374774932861328
506,0,0,True,0.854305624961853,0.854305624961853,0.14569437503814697
507,1,0,False,0.7828648686408997,0.7828648686408997,0.21713514626026154
508,0,0,True,0.8655439615249634,0.8655439615249634,0.1344560831785202
509,0,0,True,0.8644818067550659,0.8644818067550659,0.1355181634426117
510,1,0,False,0.5409008860588074,0.5409008860588074,0.4590991139411926
511,0,0,True,0.8975458741188049,0.8975458741188049,0.10245413333177567
512,0,0,True,0.8611243963241577,0.8611243963241577,0.13887560367584229
513,0,0,True,0.9162804484367371,0.9162804484367371,0.08371955156326294
514,0,0,True,0.853294849395752,0.853294849395752,0.14670518040657043
515,0,1,False,0.631953239440918,0.36804673075675964,0.631953239440918
516,0,0,True,0.8636443614959717,0.8636443614959717,0.13635562360286713
517,0,0,True,0.9005290269851685,0.9005290269851685,0.09947098791599274
518,0,0,True,0.9132494330406189,0.9132494330406189,0.08675053715705872
519,1,0,False,0.7655313611030579,0.7655313611030579,0.23446860909461975
520,0,0,True,0.8564677238464355,0.8564677238464355,0.14353226125240326
521,0,0,True,0.9003758430480957,0.9003758430480957,0.0996241644024849
522,0,0,True,0.9177380204200745,0.9177380204200745,0.08226200193166733
523,0,0,True,0.7834534049034119,0.7834534049034119,0.21654659509658813
524,0,0,True,0.8254325985908508,0.8254325985908508,0.17456741631031036
525,1,0,False,0.9762955904006958,0.9762955904006958,0.02370443195104599
526,0,0,True,0.6477020382881165,0.6477020382881165,0.35229799151420593
527,1,1,True,0.7403473258018494,0.2596527338027954,0.7403473258018494
528,0,0,True,0.888690710067749,0.888690710067749,0.11130930483341217
529,0,0,True,0.9324057102203369,0.9324057102203369,0.06759427487850189
530,0,0,True,0.9596346616744995,0.9596346616744995,0.04036538675427437
531,0,0,True,0.9620940685272217,0.9620940685272217,0.03790595382452011
532,0,0,True,0.9558117389678955,0.9558117389678955,0.04418831318616867
533,1,0,False,0.6786250472068787,0.6786250472068787,0.32137495279312134
534,1,0,False,0.6518463492393494,0.6518463492393494,0.348153680562973
535,1,0,False,0.5730574131011963,0.5730574131011963,0.4269425868988037
536,0,0,True,0.8860080242156982,0.8860080242156982,0.11399195343255997
537,1,1,True,0.8241803646087646,0.17581969499588013,0.8241803646087646
538,0,0,True,0.924754798412323,0.924754798412323,0.07524518668651581
539,1,0,False,0.7535948753356934,0.7535948753356934,0.24640509486198425
540,1,0,False,0.6310824751853943,0.6310824751853943,0.3689175546169281
541,1,0,False,0.9283788800239563,0.9283788800239563,0.0716211199760437
542,0,0,True,0.8368140459060669,0.8368140459060669,0.1631859689950943
543,0,0,True,0.9364569187164307,0.9364569187164307,0.06354305893182755
544,1,0,False,0.6114519834518433,0.6114519834518433,0.38854801654815674
545,0,0,True,0.7936599850654602,0.7936599850654602,0.2063399851322174
546,0,0,True,0.9127337336540222,0.9127337336540222,0.08726630359888077
547,0,0,True,0.9588155150413513,0.9588155150413513,0.04118447005748749
548,1,1,True,0.7377293109893799,0.2622707188129425,0.7377293109893799
549,0,0,True,0.9622688889503479,0.9622688889503479,0.03773112595081329
550,1,1,True,0.7513430714607239,0.24865691363811493,0.7513430714607239
551,0,0,True,0.9758179187774658,0.9758179187774658,0.024182075634598732
552,0,0,True,0.9516660571098328,0.9516660571098328,0.048333920538425446
553,0,0,True,0.9116648435592651,0.9116648435592651,0.08833517879247665
554,0,0,True,0.7509560585021973,0.7509560585021973,0.24904394149780273
555,1,1,True,0.5596007704734802,0.4403991997241974,0.5596007704734802
556,0,0,True,0.6572961211204529,0.6572961211204529,0.34270384907722473
557,0,0,True,0.9582580327987671,0.9582580327987671,0.04174193739891052
558,0,0,True,0.8573067784309387,0.8573067784309387,0.14269326627254486
559,0,0,True,0.8395260572433472,0.8395260572433472,0.16047392785549164
560,1,0,False,0.9799375534057617,0.9799375534057617,0.020062442868947983
561,0,0,True,0.9106801152229309,0.9106801152229309,0.08931992202997208
562,1,0,False,0.7956833839416504,0.7956833839416504,0.204316645860672
563,1,0,False,0.6027854084968567,0.6027854084968567,0.3972145617008209
564,1,0,False,0.8191055059432983,0.8191055059432983,0.18089452385902405
565,0,0,True,0.9524087905883789,0.9524087905883789,0.04759124666452408
566,0,0,True,0.9571619629859924,0.9571619629859924,0.042838066816329956
567,0,0,True,0.942249596118927,0.942249596118927,0.0577503927052021
568,1,0,False,0.7509799599647522,0.7509799599647522,0.2490200698375702
569,0,0,True,0.9462844729423523,0.9462844729423523,0.053715527057647705
570,0,0,True,0.8782621622085571,0.8782621622085571,0.12173785269260406
571,0,0,True,0.9359943270683289,0.9359943270683289,0.06400570273399353
572,1,1,True,0.6756436228752136,0.3243563771247864,0.6756436228752136
573,0,0,True,0.7915334105491638,0.7915334105491638,0.20846658945083618
574,0,0,True,0.8272805213928223,0.8272805213928223,0.17271950840950012
575,1,1,True,0.67557692527771,0.32442307472229004,0.67557692527771
576,0,0,True,0.5777901411056519,0.5777901411056519,0.42220982909202576
577,0,1,False,0.6590490937232971,0.34095093607902527,0.6590490937232971
578,0,0,True,0.8291345834732056,0.8291345834732056,0.1708654761314392
579,0,0,True,0.978435754776001,0.978435754776001,0.021564185619354248
580,0,0,True,0.9739941358566284,0.9739941358566284,0.02600584179162979
581,0,0,True,0.9632455706596375,0.9632455706596375,0.03675436973571777
582,1,0,False,0.8896409869194031,0.8896409869194031,0.11035903543233871
583,1,0,False,0.909564733505249,0.909564733505249,0.09043529629707336
584,0,0,True,0.8601685762405396,0.8601685762405396,0.13983146846294403
585,0,0,True,0.7837202548980713,0.7837202548980713,0.2162797749042511
586,0,1,False,0.671280562877655,0.32871943712234497,0.671280562877655
587,0,0,True,0.9344589114189148,0.9344589114189148,0.0655410885810852
588,1,0,False,0.9650068879127502,0.9650068879127502,0.034993141889572144
589,0,0,True,0.7636834979057312,0.7636834979057312,0.23631654679775238
590,0,0,True,0.9755455851554871,0.9755455851554871,0.024454420432448387
591,1,0,False,0.9407919645309448,0.9407919645309448,0.05920802056789398
592,1,1,True,0.7658984065055847,0.23410163819789886,0.7658984065055847
593,0,0,True,0.7340657114982605,0.7340657114982605,0.2659342885017395
594,0,0,True,0.9182559847831726,0.9182559847831726,0.08174403756856918
595,0,0,True,0.9843994379043579,0.9843994379043579,0.015600576996803284
596,0,0,True,0.9783312082290649,0.9783312082290649,0.021668780595064163
597,1,0,False,0.8803519606590271,0.8803519606590271,0.11964800953865051
598,0,0,True,0.9569334983825684,0.9569334983825684,0.043066542595624924
599,0,0,True,0.849023699760437,0.849023699760437,0.15097633004188538
600,0,0,True,0.9454351663589478,0.9454351663589478,0.05456482619047165
601,0,0,True,0.6263697743415833,0.6263697743415833,0.3736302852630615
602,0,0,True,0.8850449323654175,0.8850449323654175,0.1149551048874855
603,0,0,True,0.9119784832000732,0.9119784832000732,0.08802155405282974
604,0,0,True,0.9514028429985046,0.9514028429985046,0.04859718680381775
605,0,0,True,0.9153432846069336,0.9153432846069336,0.0846567377448082
606,0,0,True,0.953824520111084,0.953824520111084,0.046175457537174225
607,0,0,True,0.9548244476318359,0.9548244476318359,0.04517553001642227
608,0,0,True,0.9666932225227356,0.9666932225227356,0.03330681473016739
609,1,1,True,0.7027599811553955,0.2972399890422821,0.7027599811553955
610,1,1,True,0.7359655499458313,0.2640344798564911,0.7359655499458313
611,1,0,False,0.7405113577842712,0.7405113577842712,0.25948867201805115
612,1,1,True,0.7284937500953674,0.27150627970695496,0.7284937500953674
613,0,0,True,0.841410219669342,0.841410219669342,0.15858979523181915
614,1,1,True,0.7177906632423401,0.2822093069553375,0.7177906632423401
615,0,0,True,0.7965912222862244,0.7965912222862244,0.20340882241725922
616,1,0,False,0.8912827372550964,0.8912827372550964,0.10871723294258118
617,1,0,False,0.7405743598937988,0.7405743598937988,0.25942566990852356
618,1,0,False,0.6402330994606018,0.6402330994606018,0.35976696014404297
619,0,0,True,0.9695970416069031,0.9695970416069031,0.03040296956896782
620,0,0,True,0.8252025246620178,0.8252025246620178,0.1747974455356598
621,1,0,False,0.9239431023597717,0.9239431023597717,0.07605691999197006
622,0,0,True,0.908620297908783,0.908620297908783,0.09137972444295883
623,0,0,True,0.9616888761520386,0.9616888761520386,0.038311153650283813
624,0,0,True,0.8265640735626221,0.8265640735626221,0.17343595623970032
625,0,0,True,0.5184559226036072,0.5184559226036072,0.4815440773963928
626,0,0,True,0.9063899517059326,0.9063899517059326,0.09361009299755096
627,0,0,True,0.9540532827377319,0.9540532827377319,0.045946743339300156
628,0,0,True,0.8714081645011902,0.8714081645011902,0.12859180569648743
629,1,0,False,0.7889583110809326,0.7889583110809326,0.21104168891906738
630,1,1,True,0.7205555438995361,0.27944448590278625,0.7205555438995361
631,0,0,True,0.9349848031997681,0.9349848031997681,0.06501522660255432
632,0,0,True,0.9148050546646118,0.9148050546646118,0.08519494533538818
633,1,0,False,0.8529003262519836,0.8529003262519836,0.14709968864917755
634,0,0,True,0.5703577399253845,0.5703577399253845,0.4296422302722931
635,0,0,True,0.7319810390472412,0.7319810390472412,0.2680189609527588
636,1,0,False,0.8559726476669312,0.8559726476669312,0.14402736723423004
