sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1587,True,False,False,0.7171175479888916,0.7171175479888916,0.2828824818134308
1588,False,False,True,0.677920401096344,0.677920401096344,0.322079598903656
1589,False,False,True,0.9161486029624939,0.9161486029624939,0.08385138213634491
1590,False,False,True,0.8694215416908264,0.8694215416908264,0.1305784434080124
1591,False,False,True,0.8745139837265015,0.8745139837265015,0.12548598647117615
1592,False,False,True,0.9359996318817139,0.9359996318817139,0.06400037556886673
1593,False,False,True,0.892212986946106,0.892212986946106,0.10778700560331345
1594,False,False,True,0.5309056043624878,0.5309056043624878,0.4690943658351898
1595,False,False,True,0.5995887517929077,0.5995887517929077,0.4004112780094147
1596,False,False,True,0.9357346296310425,0.9357346296310425,0.06426536291837692
1597,False,False,True,0.6781364679336548,0.6781364679336548,0.3218635618686676
1598,False,False,True,0.5615015029907227,0.5615015029907227,0.43849849700927734
1599,False,True,False,0.5267688035964966,0.4732311964035034,0.5267688035964966
1600,False,False,True,0.7466506361961365,0.7466506361961365,0.2533493638038635
1601,False,False,True,0.8756988048553467,0.8756988048553467,0.12430118769407272
1602,False,False,True,0.9517034888267517,0.9517034888267517,0.0482964925467968
1603,False,True,False,0.5915922522544861,0.4084077477455139,0.5915922522544861
1604,True,False,False,0.5124233961105347,0.5124233961105347,0.4875766336917877
1605,False,False,True,0.9758577346801758,0.9758577346801758,0.02414225973188877
1606,False,False,True,0.9493206143379211,0.9493206143379211,0.05067937821149826
1607,False,False,True,0.9076100587844849,0.9076100587844849,0.09238994121551514
1608,False,False,True,0.9146627187728882,0.9146627187728882,0.08533729612827301
1609,True,True,True,0.8341959118843079,0.16580408811569214,0.8341959118843079
1610,False,False,True,0.9408892393112183,0.9408892393112183,0.05911073833703995
1611,False,False,True,0.8253563642501831,0.8253563642501831,0.1746436208486557
1612,False,False,True,0.9605121612548828,0.9605121612548828,0.03948782756924629
1613,False,False,True,0.9626516103744507,0.9626516103744507,0.03734836354851723
1614,False,False,True,0.703529953956604,0.703529953956604,0.2964700758457184
1615,True,False,False,0.5523391962051392,0.5523391962051392,0.44766077399253845
1616,False,False,True,0.9687056541442871,0.9687056541442871,0.0312943272292614
1617,False,False,True,0.9561176300048828,0.9561176300048828,0.043882355093955994
1618,True,False,False,0.7309125661849976,0.7309125661849976,0.26908743381500244
1619,False,False,True,0.9742592573165894,0.9742592573165894,0.025740759447216988
1620,False,False,True,0.9765211939811707,0.9765211939811707,0.023478815332055092
1621,False,False,True,0.9778909683227539,0.9778909683227539,0.02210906147956848
1622,False,False,True,0.876212477684021,0.876212477684021,0.12378750741481781
1623,False,False,True,0.9154031276702881,0.9154031276702881,0.08459687978029251
1624,False,False,True,0.954404354095459,0.954404354095459,0.045595619827508926
1625,False,False,True,0.7789626121520996,0.7789626121520996,0.22103740274906158
1626,False,False,True,0.8415767550468445,0.8415767550468445,0.15842324495315552
1627,False,False,True,0.8562809824943542,0.8562809824943542,0.14371900260448456
1628,True,False,False,0.5866976976394653,0.5866976976394653,0.4133022725582123
1629,False,False,True,0.8648035526275635,0.8648035526275635,0.13519641757011414
1630,False,False,True,0.864280104637146,0.864280104637146,0.135719895362854
1631,False,False,True,0.8942252993583679,0.8942252993583679,0.10577470064163208
1632,False,True,False,0.7150468826293945,0.28495311737060547,0.7150468826293945
1633,False,False,True,0.9841858148574829,0.9841858148574829,0.015814190730452538
1634,False,False,True,0.9616556167602539,0.9616556167602539,0.03834440931677818
1635,False,False,True,0.9750560522079468,0.9750560522079468,0.024943923577666283
1636,False,False,True,0.966861367225647,0.966861367225647,0.03313862532377243
1637,False,False,True,0.8979111909866333,0.8979111909866333,0.10208883881568909
1638,False,False,True,0.7566195726394653,0.7566195726394653,0.24338045716285706
1639,False,False,True,0.6924973130226135,0.6924973130226135,0.3075026869773865
1640,True,False,False,0.9218482971191406,0.9218482971191406,0.07815171778202057
1641,False,False,True,0.9518100023269653,0.9518100023269653,0.04818999022245407
1642,False,False,True,0.9684321880340576,0.9684321880340576,0.03156780079007149
1643,False,False,True,0.918646514415741,0.918646514415741,0.08135350048542023
1644,False,False,True,0.9633045792579651,0.9633045792579651,0.03669540584087372
1645,False,False,True,0.8375906348228455,0.8375906348228455,0.16240936517715454
1646,False,False,True,0.8894097208976746,0.8894097208976746,0.11059030145406723
1647,False,False,True,0.9710058569908142,0.9710058569908142,0.028994159772992134
1648,False,False,True,0.8623229265213013,0.8623229265213013,0.13767710328102112
1649,False,False,True,0.8267065286636353,0.8267065286636353,0.17329348623752594
1650,False,False,True,0.8306963443756104,0.8306963443756104,0.16930368542671204
1651,False,False,True,0.8581224679946899,0.8581224679946899,0.14187754690647125
1652,False,True,False,0.6194766163825989,0.3805233836174011,0.6194766163825989
1653,False,False,True,0.7300598621368408,0.7300598621368408,0.2699401080608368
1654,False,False,True,0.8981772065162659,0.8981772065162659,0.10182280093431473
1655,False,False,True,0.6926134824752808,0.6926134824752808,0.3073865473270416
1656,False,False,True,0.8193705677986145,0.8193705677986145,0.1806294322013855
1657,False,False,True,0.8313870429992676,0.8313870429992676,0.16861294209957123
1658,False,False,True,0.7987592220306396,0.7987592220306396,0.20124074816703796
1659,True,False,False,0.7993892431259155,0.7993892431259155,0.20061075687408447
1660,False,False,True,0.9252611398696899,0.9252611398696899,0.07473883777856827
1661,False,False,True,0.7785441875457764,0.7785441875457764,0.22145581245422363
1662,False,False,True,0.8392692804336548,0.8392692804336548,0.16073068976402283
1663,False,False,True,0.8900272250175476,0.8900272250175476,0.1099727600812912
1664,False,False,True,0.9851918816566467,0.9851918816566467,0.0148081099614501
1665,False,False,True,0.9479740858078003,0.9479740858078003,0.052025891840457916
1666,False,False,True,0.968911349773407,0.968911349773407,0.031088627874851227
1667,False,False,True,0.8775540590286255,0.8775540590286255,0.12244592607021332
1668,False,False,True,0.8995248675346375,0.8995248675346375,0.10047512501478195
1669,True,False,False,0.7945951819419861,0.7945951819419861,0.20540481805801392
1670,False,False,True,0.833148717880249,0.833148717880249,0.1668512523174286
1671,False,False,True,0.9508353471755981,0.9508353471755981,0.049164626747369766
1672,False,False,True,0.8748735189437866,0.8748735189437866,0.12512649595737457
1673,False,False,True,0.9294235706329346,0.9294235706329346,0.07057643681764603
1674,True,False,False,0.6652847528457642,0.6652847528457642,0.33471524715423584
1675,True,False,False,0.9646221995353699,0.9646221995353699,0.03537779673933983
1676,False,False,True,0.8693957328796387,0.8693957328796387,0.13060423731803894
1677,False,False,True,0.7998942732810974,0.7998942732810974,0.20010574162006378
1678,False,False,True,0.7815413475036621,0.7815413475036621,0.2184586524963379
1679,False,False,True,0.8556337952613831,0.8556337952613831,0.14436618983745575
1680,False,False,True,0.7560467720031738,0.7560467720031738,0.24395319819450378
1681,True,False,False,0.6562526226043701,0.6562526226043701,0.3437473773956299
1682,False,False,True,0.8431864976882935,0.8431864976882935,0.15681350231170654
1683,True,False,False,0.878959596157074,0.878959596157074,0.12104042619466782
1684,False,False,True,0.9166615605354309,0.9166615605354309,0.08333844691514969
1685,False,False,True,0.9789991974830627,0.9789991974830627,0.021000782027840614
1686,False,False,True,0.8550800085067749,0.8550800085067749,0.1449199914932251
1687,False,False,True,0.8952427506446838,0.8952427506446838,0.10475724935531616
1688,False,True,False,0.6664618253707886,0.3335381746292114,0.6664618253707886
1689,False,False,True,0.9150962829589844,0.9150962829589844,0.08490370959043503
1690,True,False,False,0.7238477468490601,0.7238477468490601,0.27615225315093994
1691,False,False,True,0.860758900642395,0.860758900642395,0.1392410844564438
1692,False,False,True,0.664901614189148,0.664901614189148,0.33509835600852966
1693,True,False,False,0.9673601388931274,0.9673601388931274,0.03263988718390465
1694,False,False,True,0.9048084616661072,0.9048084616661072,0.09519153833389282
1695,False,False,True,0.9841858148574829,0.9841858148574829,0.015814190730452538
1696,False,False,True,0.88667893409729,0.88667893409729,0.11332108825445175
1697,False,False,True,0.9112757444381714,0.9112757444381714,0.08872426301240921
1698,False,False,True,0.9390673041343689,0.9390673041343689,0.06093268841505051
1699,False,False,True,0.650037407875061,0.650037407875061,0.3499625623226166
1700,True,False,False,0.6961675882339478,0.6961675882339478,0.30383241176605225
1701,False,False,True,0.9263373017311096,0.9263373017311096,0.07366271317005157
1702,False,False,True,0.9742592573165894,0.9742592573165894,0.025740759447216988
1703,False,False,True,0.9805603623390198,0.9805603623390198,0.019439611583948135
1704,False,False,True,0.8331534266471863,0.8331534266471863,0.16684657335281372
1705,False,False,True,0.9716158509254456,0.9716158509254456,0.028384128585457802
1706,False,False,True,0.8900215029716492,0.8900215029716492,0.10997851938009262
1707,False,False,True,0.8269217610359192,0.8269217610359192,0.173078253865242
1708,False,False,True,0.9695737361907959,0.9695737361907959,0.030426278710365295
1709,False,False,True,0.927690327167511,0.927690327167511,0.07230966538190842
1710,False,False,True,0.8539037108421326,0.8539037108421326,0.14609628915786743
1711,True,False,False,0.8259850144386292,0.8259850144386292,0.17401500046253204
1712,True,False,False,0.6038259267807007,0.6038259267807007,0.3961741030216217
1713,True,False,False,0.876458466053009,0.876458466053009,0.12354152649641037
1714,False,False,True,0.7890231609344482,0.7890231609344482,0.21097683906555176
1715,True,True,True,0.6418284773826599,0.3581715226173401,0.6418284773826599
1716,False,False,True,0.9269564151763916,0.9269564151763916,0.07304360717535019
1717,False,False,True,0.6460097432136536,0.6460097432136536,0.35399025678634644
1718,False,False,True,0.5883073806762695,0.5883073806762695,0.41169264912605286
1719,False,False,True,0.8659422397613525,0.8659422397613525,0.13405777513980865
1720,False,False,True,0.6699782609939575,0.6699782609939575,0.3300217390060425
1721,False,False,True,0.9486710429191589,0.9486710429191589,0.05132893845438957
1722,False,False,True,0.9440699219703674,0.9440699219703674,0.05593007802963257
1723,False,False,True,0.5895620584487915,0.5895620584487915,0.4104379415512085
1724,False,False,True,0.5587161779403687,0.5587161779403687,0.44128382205963135
1725,False,False,True,0.9649736285209656,0.9649736285209656,0.03502636402845383
1726,False,False,True,0.6120210289955139,0.6120210289955139,0.3879789710044861
1727,False,False,True,0.5415892601013184,0.5415892601013184,0.45841076970100403
1728,True,False,False,0.7848617434501648,0.7848617434501648,0.2151382714509964
1729,False,False,True,0.854361891746521,0.854361891746521,0.145638108253479
1730,False,False,True,0.9524802565574646,0.9524802565574646,0.0475197434425354
1731,False,False,True,0.5561223030090332,0.5561223030090332,0.4438777267932892
1732,False,False,True,0.5648224949836731,0.5648224949836731,0.4351775050163269
1733,False,False,True,0.7695643305778503,0.7695643305778503,0.23043565452098846
1734,True,True,True,0.6477475166320801,0.3522524833679199,0.6477475166320801
1735,False,False,True,0.8371910452842712,0.8371910452842712,0.16280895471572876
1736,False,False,True,0.9768767356872559,0.9768767356872559,0.02312329225242138
1737,True,True,True,0.6888457536697388,0.31115424633026123,0.6888457536697388
1738,False,False,True,0.9467528462409973,0.9467528462409973,0.053247176110744476
1739,False,False,True,0.867675244808197,0.867675244808197,0.13232475519180298
1740,False,False,True,0.8718418478965759,0.8718418478965759,0.12815816700458527
1741,False,False,True,0.9208135008811951,0.9208135008811951,0.07918650656938553
1742,False,False,True,0.9483649134635925,0.9483649134635925,0.051635075360536575
1743,False,False,True,0.5080221891403198,0.5080221891403198,0.49197784066200256
1744,False,False,True,0.8990352153778076,0.8990352153778076,0.10096481442451477
1745,False,False,True,0.7228952646255493,0.7228952646255493,0.2771047055721283
1746,False,False,True,0.8139724731445312,0.8139724731445312,0.18602755665779114
1747,False,False,True,0.8193264603614807,0.8193264603614807,0.1806735396385193
1748,False,False,True,0.9732787609100342,0.9732787609100342,0.02672126516699791
1749,True,False,False,0.7748756408691406,0.7748756408691406,0.22512437403202057
1750,True,False,False,0.932187557220459,0.932187557220459,0.06781241297721863
1751,False,False,True,0.950629711151123,0.950629711151123,0.049370285123586655
1752,True,False,False,0.7190951704978943,0.7190951704978943,0.2809048295021057
1753,False,False,True,0.9639158844947815,0.9639158844947815,0.036084115505218506
1754,False,False,True,0.9851918816566467,0.9851918816566467,0.0148081099614501
1755,True,False,False,0.6006366610527039,0.6006366610527039,0.39936333894729614
1756,False,False,True,0.8706796169281006,0.8706796169281006,0.12932036817073822
1757,False,False,True,0.9315692186355591,0.9315692186355591,0.06843076646327972
1758,False,False,True,0.9160715341567993,0.9160715341567993,0.08392845094203949
1759,False,False,True,0.8335219621658325,0.8335219621658325,0.16647806763648987
1760,False,False,True,0.7117043137550354,0.7117043137550354,0.2882956862449646
1761,True,True,True,0.8009250164031982,0.19907498359680176,0.8009250164031982
1762,True,True,True,0.9745209217071533,0.02547907829284668,0.9745209217071533
1763,False,False,True,0.9291062951087952,0.9291062951087952,0.07089370489120483
1764,False,False,True,0.6875337362289429,0.6875337362289429,0.3124662935733795
1765,False,False,True,0.5669323801994324,0.5669323801994324,0.4330676198005676
1766,False,False,True,0.9851918816566467,0.9851918816566467,0.0148081099614501
1767,False,False,True,0.94374680519104,0.94374680519104,0.05625320225954056
1768,False,False,True,0.8497285842895508,0.8497285842895508,0.15027141571044922
1769,False,False,True,0.5706572532653809,0.5706572532653809,0.42934271693229675
1770,False,False,True,0.6431406736373901,0.6431406736373901,0.35685935616493225
1771,False,False,True,0.9332945942878723,0.9332945942878723,0.06670539081096649
1772,False,False,True,0.7643020153045654,0.7643020153045654,0.23569799959659576
1773,False,False,True,0.5326054096221924,0.5326054096221924,0.46739462018013
1774,True,False,False,0.6282642483711243,0.6282642483711243,0.37173575162887573
1775,False,False,True,0.9732787609100342,0.9732787609100342,0.02672126516699791
1776,True,True,True,0.545113742351532,0.454886257648468,0.545113742351532
1777,True,True,True,0.7742051482200623,0.22579485177993774,0.7742051482200623
1778,False,False,True,0.9700945615768433,0.9700945615768433,0.029905419796705246
1779,True,False,False,0.897019624710083,0.897019624710083,0.10298039019107819
1780,False,False,True,0.9017868638038635,0.9017868638038635,0.09821312129497528
1781,False,False,True,0.8692207336425781,0.8692207336425781,0.13077925145626068
1782,False,False,True,0.5591534376144409,0.5591534376144409,0.4408465623855591
1783,False,False,True,0.8972743153572083,0.8972743153572083,0.10272569954395294
1784,True,False,False,0.7942413091659546,0.7942413091659546,0.20575866103172302
1785,True,False,False,0.7300026416778564,0.7300026416778564,0.26999732851982117
1786,False,False,True,0.8601755499839783,0.8601755499839783,0.13982446491718292
1787,False,False,True,0.8830815553665161,0.8830815553665161,0.11691846698522568
1788,False,False,True,0.7254909873008728,0.7254909873008728,0.2745090126991272
1789,False,False,True,0.9481140971183777,0.9481140971183777,0.051885880529880524
1790,False,False,True,0.9288243055343628,0.9288243055343628,0.0711757019162178
1791,False,False,True,0.9402981996536255,0.9402981996536255,0.059701792895793915
1792,True,False,False,0.7724167108535767,0.7724167108535767,0.22758325934410095
1793,False,True,False,0.7046289443969727,0.29537105560302734,0.7046289443969727
1794,False,False,True,0.626136302947998,0.626136302947998,0.37386372685432434
1795,False,False,True,0.9647114276885986,0.9647114276885986,0.03528858348727226
1796,False,False,True,0.870238184928894,0.870238184928894,0.12976178526878357
1797,False,False,True,0.8375906348228455,0.8375906348228455,0.16240936517715454
1798,True,False,False,0.8023767471313477,0.8023767471313477,0.19762326776981354
1799,False,False,True,0.6473171710968018,0.6473171710968018,0.35268285870552063
1800,False,False,True,0.8316500782966614,0.8316500782966614,0.16834992170333862
1801,False,True,False,0.6244991421699524,0.3755008578300476,0.6244991421699524
1802,False,False,True,0.5957317352294922,0.5957317352294922,0.4042682349681854
1803,False,False,True,0.9841858148574829,0.9841858148574829,0.015814190730452538
1804,False,False,True,0.955184280872345,0.955184280872345,0.04481569305062294
1805,False,False,True,0.855879545211792,0.855879545211792,0.144120454788208
1806,False,False,True,0.959077775478363,0.959077775478363,0.04092220589518547
1807,False,False,True,0.9422518014907837,0.9422518014907837,0.05774817615747452
1808,False,False,True,0.9735838174819946,0.9735838174819946,0.026416165754199028
1809,True,True,True,0.6382554769515991,0.3617445230484009,0.6382554769515991
1810,False,False,True,0.6798995137214661,0.6798995137214661,0.32010048627853394
1811,False,False,True,0.8803473711013794,0.8803473711013794,0.11965259909629822
1812,True,False,False,0.9077383875846863,0.9077383875846863,0.09226161241531372
1813,True,True,True,0.7407486438751221,0.25925135612487793,0.7407486438751221
1814,False,False,True,0.9655170440673828,0.9655170440673828,0.034482963383197784
1815,False,False,True,0.9742592573165894,0.9742592573165894,0.025740759447216988
1816,False,False,True,0.9298955798149109,0.9298955798149109,0.07010439783334732
1817,False,False,True,0.9040781259536743,0.9040781259536743,0.09592188894748688
1818,True,False,False,0.9092201590538025,0.9092201590538025,0.09077983349561691
1819,False,False,True,0.9289842247962952,0.9289842247962952,0.07101576030254364
1820,False,False,True,0.8569389581680298,0.8569389581680298,0.1430610567331314
1821,False,False,True,0.76671302318573,0.76671302318573,0.2332870066165924
1822,True,True,True,0.9651244878768921,0.03487551212310791,0.9651244878768921
1823,False,False,True,0.9274349212646484,0.9274349212646484,0.07256509363651276
1824,False,False,True,0.9283342957496643,0.9283342957496643,0.0716656967997551
1825,True,True,True,0.6825225353240967,0.3174774646759033,0.6825225353240967
1826,False,False,True,0.7365817427635193,0.7365817427635193,0.2634182572364807
1827,False,False,True,0.71746826171875,0.71746826171875,0.28253173828125
1828,False,False,True,0.9244309663772583,0.9244309663772583,0.07556901127099991
1829,False,False,True,0.7961772680282593,0.7961772680282593,0.20382270216941833
1830,False,False,True,0.7602314352989197,0.7602314352989197,0.23976857960224152
1831,False,False,True,0.8872665762901306,0.8872665762901306,0.11273343116044998
1832,True,True,True,0.5562872886657715,0.4437127113342285,0.5562872886657715
1833,False,False,True,0.942257285118103,0.942257285118103,0.057742729783058167
1834,True,False,False,0.9356353878974915,0.9356353878974915,0.06436458975076675
1835,False,False,True,0.9582027196884155,0.9582027196884155,0.04179728776216507
1836,False,False,True,0.6034637093544006,0.6034637093544006,0.39653629064559937
1837,False,False,True,0.6671463251113892,0.6671463251113892,0.3328537046909332
1838,False,True,False,0.613189697265625,0.386810302734375,0.613189697265625
1839,False,False,True,0.5258506536483765,0.5258506536483765,0.47414931654930115
1840,False,False,True,0.7783910036087036,0.7783910036087036,0.2216089963912964
1841,False,True,False,0.7330134510993958,0.26698654890060425,0.7330134510993958
1842,False,False,True,0.8210480213165283,0.8210480213165283,0.1789519488811493
1843,False,False,True,0.9208222031593323,0.9208222031593323,0.07917779684066772
1844,False,True,False,0.6888968348503113,0.3111031651496887,0.6888968348503113
1845,False,False,True,0.8500655889511108,0.8500655889511108,0.14993441104888916
1846,False,False,True,0.9160827994346619,0.9160827994346619,0.08391719311475754
1847,False,False,True,0.9103603363037109,0.9103603363037109,0.08963964879512787
1848,False,False,True,0.7997846007347107,0.7997846007347107,0.2002154141664505
1849,False,False,True,0.9615023136138916,0.9615023136138916,0.038497667759656906
1850,False,False,True,0.927690327167511,0.927690327167511,0.07230966538190842
1851,False,False,True,0.927690327167511,0.927690327167511,0.07230966538190842
1852,False,False,True,0.6536023020744324,0.6536023020744324,0.3463976979255676
1853,True,False,False,0.7711671590805054,0.7711671590805054,0.22883285582065582
1854,True,False,False,0.6609282493591309,0.6609282493591309,0.33907175064086914
1855,False,False,True,0.9003117680549622,0.9003117680549622,0.09968821704387665
1856,True,False,False,0.6917699575424194,0.6917699575424194,0.3082300126552582
1857,True,False,False,0.6615749597549438,0.6615749597549438,0.33842504024505615
1858,False,False,True,0.856013298034668,0.856013298034668,0.14398673176765442
1859,True,True,True,0.6145362854003906,0.3854637145996094,0.6145362854003906
1860,False,False,True,0.9431624412536621,0.9431624412536621,0.05683758854866028
1861,True,False,False,0.9330646991729736,0.9330646991729736,0.06693533062934875
1862,False,False,True,0.866084098815918,0.866084098815918,0.13391593098640442
1863,False,False,True,0.6327736377716064,0.6327736377716064,0.36722639203071594
1864,False,False,True,0.9511078596115112,0.9511078596115112,0.048892147839069366
1865,True,False,False,0.8138791918754578,0.8138791918754578,0.18612079322338104
1866,False,False,True,0.8950582146644592,0.8950582146644592,0.10494179278612137
1867,False,False,True,0.6797827482223511,0.6797827482223511,0.3202172517776489
1868,False,False,True,0.9230525493621826,0.9230525493621826,0.07694747298955917
1869,False,False,True,0.6630566120147705,0.6630566120147705,0.3369433879852295
1870,True,False,False,0.8979336023330688,0.8979336023330688,0.10206636786460876
1871,False,False,True,0.9604158401489258,0.9604158401489258,0.03958415612578392
1872,False,False,True,0.735980212688446,0.735980212688446,0.26401978731155396
1873,True,False,False,0.777738630771637,0.777738630771637,0.22226136922836304
1874,False,False,True,0.7098625302314758,0.7098625302314758,0.29013746976852417
1875,False,False,True,0.5253760814666748,0.5253760814666748,0.4746239483356476
1876,False,False,True,0.5566293001174927,0.5566293001174927,0.4433707296848297
1877,True,False,False,0.8333646059036255,0.8333646059036255,0.16663537919521332
1878,True,True,True,0.5261498689651489,0.4738501310348511,0.5261498689651489
1879,True,True,True,0.6223388314247131,0.37766116857528687,0.6223388314247131
1880,False,False,True,0.6932330131530762,0.6932330131530762,0.30676698684692383
1881,False,False,True,0.8493748903274536,0.8493748903274536,0.15062513947486877
1882,True,False,False,0.6942775249481201,0.6942775249481201,0.30572250485420227
1883,False,False,True,0.9841858148574829,0.9841858148574829,0.015814190730452538
1884,False,False,True,0.7116209268569946,0.7116209268569946,0.288379043340683
1885,False,False,True,0.600517988204956,0.600517988204956,0.39948201179504395
1886,False,True,False,0.6067425012588501,0.3932574987411499,0.6067425012588501
1887,False,False,True,0.8397067785263062,0.8397067785263062,0.16029325127601624
1888,False,False,True,0.7729312777519226,0.7729312777519226,0.2270687222480774
1889,False,False,True,0.5094617605209351,0.5094617605209351,0.49053823947906494
1890,False,False,True,0.8128782510757446,0.8128782510757446,0.18712176382541656
1891,False,False,True,0.9026010036468506,0.9026010036468506,0.09739898890256882
1892,False,False,True,0.9353293180465698,0.9353293180465698,0.06467067450284958
1893,False,False,True,0.9483602643013,0.9483602643013,0.05163970962166786
1894,True,False,False,0.8442179560661316,0.8442179560661316,0.1557820439338684
1895,False,False,True,0.9217493534088135,0.9217493534088135,0.07825066149234772
1896,False,False,True,0.7582325339317322,0.7582325339317322,0.24176745116710663
1897,False,False,True,0.821029782295227,0.821029782295227,0.17897021770477295
1898,False,False,True,0.7692033052444458,0.7692033052444458,0.230796679854393
1899,False,False,True,0.9101267457008362,0.9101267457008362,0.08987323939800262
1900,False,False,True,0.9405356645584106,0.9405356645584106,0.059464361518621445
1901,True,False,False,0.5763944387435913,0.5763944387435913,0.4236055314540863
1902,False,False,True,0.8535336256027222,0.8535336256027222,0.14646638929843903
1903,False,False,True,0.9294209480285645,0.9294209480285645,0.07057903707027435
1904,False,False,True,0.9841858148574829,0.9841858148574829,0.015814190730452538
1905,False,False,True,0.7993892431259155,0.7993892431259155,0.20061075687408447
1906,False,False,True,0.9448858499526978,0.9448858499526978,0.05511413887143135
1907,False,False,True,0.781641960144043,0.781641960144043,0.21835802495479584
1908,False,False,True,0.5955244302749634,0.5955244302749634,0.4044755697250366
1909,False,False,True,0.973089873790741,0.973089873790741,0.026910142973065376
1910,True,False,False,0.8608428239822388,0.8608428239822388,0.13915720582008362
1911,False,True,False,0.6549139618873596,0.3450860381126404,0.6549139618873596
1912,False,False,True,0.7899963855743408,0.7899963855743408,0.21000364422798157
1913,False,False,True,0.9473822116851807,0.9473822116851807,0.05261779949069023
1914,False,False,True,0.7402729988098145,0.7402729988098145,0.25972703099250793
1915,False,False,True,0.9002094268798828,0.9002094268798828,0.09979057312011719
1916,True,False,False,0.604361891746521,0.604361891746521,0.3956380784511566
1917,True,False,False,0.8284820914268494,0.8284820914268494,0.17151790857315063
1918,False,False,True,0.8168189525604248,0.8168189525604248,0.1831810474395752
1919,False,False,True,0.6870055198669434,0.6870055198669434,0.31299448013305664
1920,False,False,True,0.7171124219894409,0.7171124219894409,0.2828875780105591
1921,False,False,True,0.8481735587120056,0.8481735587120056,0.1518264263868332
1922,False,False,True,0.9841858148574829,0.9841858148574829,0.015814190730452538
1923,False,False,True,0.9393553137779236,0.9393553137779236,0.06064467877149582
1924,False,False,True,0.791843831539154,0.791843831539154,0.20815615355968475
1925,False,False,True,0.9742592573165894,0.9742592573165894,0.025740759447216988
1926,True,False,False,0.8915582299232483,0.8915582299232483,0.1084417775273323
1927,False,True,False,0.6385185718536377,0.3614814281463623,0.6385185718536377
1928,False,False,True,0.864345908164978,0.864345908164978,0.13565410673618317
1929,False,False,True,0.8014761209487915,0.8014761209487915,0.19852390885353088
1930,False,False,True,0.7352560758590698,0.7352560758590698,0.26474395394325256
1931,False,False,True,0.8546270132064819,0.8546270132064819,0.14537300169467926
1932,False,True,False,0.6467514038085938,0.35324859619140625,0.6467514038085938
1933,True,False,False,0.6367550492286682,0.6367550492286682,0.3632449507713318
1934,False,False,True,0.9633387923240662,0.9633387923240662,0.03666120395064354
1935,False,False,True,0.8908965587615967,0.8908965587615967,0.10910343378782272
1936,True,False,False,0.8106260299682617,0.8106260299682617,0.1893739551305771
1937,False,False,True,0.9702827334403992,0.9702827334403992,0.029717275872826576
1938,False,False,True,0.9789991974830627,0.9789991974830627,0.021000782027840614
1939,False,False,True,0.8660087585449219,0.8660087585449219,0.13399124145507812
1940,False,False,True,0.9409862756729126,0.9409862756729126,0.059013716876506805
1941,False,False,True,0.7602362632751465,0.7602362632751465,0.2397637665271759
1942,False,False,True,0.9646168351173401,0.9646168351173401,0.03538314253091812
1943,False,False,True,0.8858462572097778,0.8858462572097778,0.11415375769138336
1944,False,False,True,0.751154899597168,0.751154899597168,0.24884510040283203
1945,False,False,True,0.8851844072341919,0.8851844072341919,0.11481557786464691
1946,False,False,True,0.9672247767448425,0.9672247767448425,0.03277524560689926
1947,True,False,False,0.7260777950286865,0.7260777950286865,0.2739222049713135
1948,False,False,True,0.9744821190834045,0.9744821190834045,0.025517871603369713
1949,False,False,True,0.6763725876808167,0.6763725876808167,0.32362741231918335
1950,False,False,True,0.5687187910079956,0.5687187910079956,0.4312812387943268
1951,False,False,True,0.8799115419387817,0.8799115419387817,0.12008844316005707
1952,True,True,True,0.5679653882980347,0.43203461170196533,0.5679653882980347
1953,True,False,False,0.7340710163116455,0.7340710163116455,0.2659290134906769
1954,False,False,True,0.8599814176559448,0.8599814176559448,0.1400185525417328
1955,False,False,True,0.9069544672966003,0.9069544672966003,0.09304554760456085
1956,True,False,False,0.8739092350006104,0.8739092350006104,0.12609075009822845
1957,False,False,True,0.788007378578186,0.788007378578186,0.21199265122413635
1958,False,False,True,0.9658740162849426,0.9658740162849426,0.03412598744034767
1959,False,False,True,0.9507665634155273,0.9507665634155273,0.049233417958021164
1960,True,True,True,0.6250752210617065,0.37492477893829346,0.6250752210617065
1961,False,False,True,0.9499094486236572,0.9499094486236572,0.05009056627750397
1962,False,False,True,0.9646207690238953,0.9646207690238953,0.035379212349653244
1963,False,False,True,0.9841858148574829,0.9841858148574829,0.015814190730452538
1964,False,False,True,0.9412233233451843,0.9412233233451843,0.05877670273184776
1965,False,False,True,0.7729132175445557,0.7729132175445557,0.22708679735660553
1966,True,False,False,0.6573468446731567,0.6573468446731567,0.3426531255245209
1967,False,False,True,0.9775839447975159,0.9775839447975159,0.022416045889258385
1968,False,False,True,0.6676223278045654,0.6676223278045654,0.33237770199775696
1969,False,False,True,0.6697166562080383,0.6697166562080383,0.33028334379196167
1970,False,False,True,0.9836715459823608,0.9836715459823608,0.01632845215499401
1971,False,False,True,0.9253504872322083,0.9253504872322083,0.07464953511953354
1972,False,False,True,0.9312135577201843,0.9312135577201843,0.06878644973039627
1973,False,False,True,0.6975610256195068,0.6975610256195068,0.30243900418281555
1974,False,False,True,0.9841858148574829,0.9841858148574829,0.015814190730452538
1975,False,False,True,0.7803000211715698,0.7803000211715698,0.2196999490261078
1976,False,False,True,0.8357359766960144,0.8357359766960144,0.1642640233039856
