sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1590,False,False,True,0.9111688733100891,0.9111688733100891,0.0888310968875885
1591,False,False,True,0.8671377301216125,0.8671377301216125,0.13286224007606506
1592,False,False,True,0.9849283695220947,0.9849283695220947,0.015071616508066654
1593,False,True,False,0.5544617772102356,0.4455382525920868,0.5544617772102356
1594,False,False,True,0.6500369310379028,0.6500369310379028,0.3499630391597748
1595,False,False,True,0.6508054137229919,0.6508054137229919,0.34919455647468567
1596,False,False,True,0.9003416299819946,0.9003416299819946,0.09965839982032776
1597,False,False,True,0.8627039194107056,0.8627039194107056,0.13729611039161682
1598,False,False,True,0.6733542680740356,0.6733542680740356,0.32664573192596436
1599,False,False,True,0.6164894700050354,0.6164894700050354,0.3835105001926422
1600,False,False,True,0.8323373198509216,0.8323373198509216,0.16766270995140076
1601,False,False,True,0.884958028793335,0.884958028793335,0.11504198610782623
1602,False,False,True,0.9485136270523071,0.9485136270523071,0.05148632079362869
1603,False,False,True,0.6405245661735535,0.6405245661735535,0.3594754934310913
1604,True,False,False,0.5752280354499817,0.5752280354499817,0.4247719347476959
1605,False,False,True,0.9925059080123901,0.9925059080123901,0.007494121789932251
1606,False,False,True,0.9346156120300293,0.9346156120300293,0.0653843805193901
1607,False,False,True,0.9074496626853943,0.9074496626853943,0.09255032241344452
1608,False,False,True,0.9463905692100525,0.9463905692100525,0.053609415888786316
1609,True,True,True,0.6218724250793457,0.3781275749206543,0.6218724250793457
1610,False,False,True,0.9681993722915649,0.9681993722915649,0.031800635159015656
1611,False,False,True,0.8635866641998291,0.8635866641998291,0.1364133507013321
1612,False,False,True,0.9925919771194458,0.9925919771194458,0.007407980505377054
1613,False,False,True,0.9895029664039612,0.9895029664039612,0.010497018694877625
1614,False,False,True,0.5532544851303101,0.5532544851303101,0.44674548506736755
1615,True,True,True,0.5353558659553528,0.4646441638469696,0.5353558659553528
1616,False,False,True,0.9755322933197021,0.9755322933197021,0.02446775883436203
1617,False,False,True,0.9587586522102356,0.9587586522102356,0.04124137759208679
1618,True,False,False,0.7767986059188843,0.7767986059188843,0.2232014238834381
1619,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
1620,False,False,True,0.9323400259017944,0.9323400259017944,0.06765994429588318
1621,False,False,True,0.9910950660705566,0.9910950660705566,0.008904938586056232
1622,False,False,True,0.8739015460014343,0.8739015460014343,0.12609846889972687
1623,False,False,True,0.9308651685714722,0.9308651685714722,0.06913483142852783
1624,False,False,True,0.9545900821685791,0.9545900821685791,0.045409925282001495
1625,False,False,True,0.8236523866653442,0.8236523866653442,0.17634764313697815
1626,False,False,True,0.9113673567771912,0.9113673567771912,0.08863268792629242
1627,False,False,True,0.9642019271850586,0.9642019271850586,0.03579811006784439
1628,True,False,False,0.6943585276603699,0.6943585276603699,0.3056414723396301
1629,False,False,True,0.9489971399307251,0.9489971399307251,0.05100291594862938
1630,False,False,True,0.8642374873161316,0.8642374873161316,0.13576248288154602
1631,False,False,True,0.8840320706367493,0.8840320706367493,0.11596795916557312
1632,False,True,False,0.522577166557312,0.477422833442688,0.522577166557312
1633,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
1634,False,False,True,0.9821400046348572,0.9821400046348572,0.017859943211078644
1635,False,False,True,0.9899716377258301,0.9899716377258301,0.01002839207649231
1636,False,False,True,0.9444350600242615,0.9444350600242615,0.055564995855093
1637,False,False,True,0.8094891905784607,0.8094891905784607,0.1905108392238617
1638,False,False,True,0.8649758696556091,0.8649758696556091,0.13502410054206848
1639,False,False,True,0.7833887934684753,0.7833887934684753,0.21661117672920227
1640,True,False,False,0.8886777758598328,0.8886777758598328,0.11132222414016724
1641,False,False,True,0.9368102550506592,0.9368102550506592,0.06318975985050201
1642,False,False,True,0.9577171206474304,0.9577171206474304,0.04228290170431137
1643,False,False,True,0.9561734199523926,0.9561734199523926,0.043826617300510406
1644,False,False,True,0.9894501566886902,0.9894501566886902,0.010549857281148434
1645,False,False,True,0.8364564776420593,0.8364564776420593,0.16354352235794067
1646,False,False,True,0.962949812412262,0.962949812412262,0.037050195038318634
1647,False,False,True,0.9937533736228943,0.9937533736228943,0.006246676668524742
1648,False,False,True,0.9896247982978821,0.9896247982978821,0.010375204496085644
1649,False,False,True,0.8374325633049011,0.8374325633049011,0.16256742179393768
1650,False,False,True,0.8748522400856018,0.8748522400856018,0.125147745013237
1651,False,False,True,0.8123434782028198,0.8123434782028198,0.1876564919948578
1652,False,False,True,0.5625855922698975,0.5625855922698975,0.43741440773010254
1653,False,False,True,0.764434278011322,0.764434278011322,0.23556573688983917
1654,False,False,True,0.9562383890151978,0.9562383890151978,0.043761640787124634
1655,False,False,True,0.7867124676704407,0.7867124676704407,0.2132875621318817
1656,False,False,True,0.7935655117034912,0.7935655117034912,0.20643451809883118
1657,False,False,True,0.8280633687973022,0.8280633687973022,0.17193669080734253
1658,False,False,True,0.8144187927246094,0.8144187927246094,0.1855812519788742
1659,True,False,False,0.8752865195274353,0.8752865195274353,0.12471351027488708
1660,False,False,True,0.9912410974502563,0.9912410974502563,0.008758878335356712
1661,False,False,True,0.6500469446182251,0.6500469446182251,0.3499530553817749
1662,False,False,True,0.8875498175621033,0.8875498175621033,0.11245021224021912
1663,False,False,True,0.9233354926109314,0.9233354926109314,0.07666456699371338
1664,False,False,True,0.9929057955741882,0.9929057955741882,0.0070941816084086895
1665,False,False,True,0.9338472485542297,0.9338472485542297,0.06615274399518967
1666,False,False,True,0.9329755902290344,0.9329755902290344,0.06702443957328796
1667,False,False,True,0.9817644953727722,0.9817644953727722,0.018235547468066216
1668,False,False,True,0.9089639186859131,0.9089639186859131,0.09103602170944214
1669,True,False,False,0.7621964812278748,0.7621964812278748,0.23780351877212524
1670,False,False,True,0.7213413715362549,0.7213413715362549,0.27865859866142273
1671,False,False,True,0.9799463152885437,0.9799463152885437,0.020053686574101448
1672,False,False,True,0.9149203300476074,0.9149203300476074,0.08507966250181198
1673,False,False,True,0.8734989762306213,0.8734989762306213,0.12650099396705627
1674,True,False,False,0.5631611943244934,0.5631611943244934,0.4368388056755066
1675,True,False,False,0.9425638318061829,0.9425638318061829,0.057436201721429825
1676,False,False,True,0.9022406339645386,0.9022406339645386,0.09775938093662262
1677,False,False,True,0.7876526713371277,0.7876526713371277,0.21234732866287231
1678,False,False,True,0.8421172499656677,0.8421172499656677,0.15788276493549347
1679,False,False,True,0.9181846976280212,0.9181846976280212,0.08181528002023697
1680,False,False,True,0.7877802848815918,0.7877802848815918,0.21221975982189178
1681,True,False,False,0.5540600419044495,0.5540600419044495,0.4459399878978729
1682,False,False,True,0.8008055686950684,0.8008055686950684,0.19919449090957642
1683,True,False,False,0.8679176568984985,0.8679176568984985,0.13208232820034027
1684,False,False,True,0.942683756351471,0.942683756351471,0.05731628090143204
1685,False,False,True,0.9915957450866699,0.9915957450866699,0.008404267020523548
1686,False,False,True,0.8365338444709778,0.8365338444709778,0.1634661853313446
1687,False,False,True,0.8552021384239197,0.8552021384239197,0.1447978913784027
1688,False,False,True,0.6352697014808655,0.6352697014808655,0.36473026871681213
1689,False,False,True,0.9467509388923645,0.9467509388923645,0.05324907600879669
1690,True,False,False,0.6255574226379395,0.6255574226379395,0.37444260716438293
1691,False,False,True,0.8761395215988159,0.8761395215988159,0.12386050820350647
1692,False,False,True,0.7541508674621582,0.7541508674621582,0.245849147439003
1693,True,False,False,0.9943231344223022,0.9943231344223022,0.005676852539181709
1694,False,False,True,0.9820001125335693,0.9820001125335693,0.017999902367591858
1695,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
1696,False,False,True,0.9257780909538269,0.9257780909538269,0.07422193139791489
1697,False,False,True,0.8670946955680847,0.8670946955680847,0.13290531933307648
1698,False,False,True,0.9391272664070129,0.9391272664070129,0.06087276712059975
1699,False,False,True,0.8045907020568848,0.8045907020568848,0.19540929794311523
1700,True,False,False,0.629799485206604,0.629799485206604,0.370200514793396
1701,False,False,True,0.9588617086410522,0.9588617086410522,0.04113829508423805
1702,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
1703,False,False,True,0.9959613680839539,0.9959613680839539,0.004038606304675341
1704,False,False,True,0.8308314085006714,0.8308314085006714,0.1691686362028122
1705,False,False,True,0.9891394972801208,0.9891394972801208,0.010860505513846874
1706,False,False,True,0.7790039777755737,0.7790039777755737,0.22099602222442627
1707,False,False,True,0.8733347058296204,0.8733347058296204,0.12666527926921844
1708,False,False,True,0.9802579283714294,0.9802579283714294,0.019742131233215332
1709,False,False,True,0.9594098329544067,0.9594098329544067,0.04059017822146416
1710,False,False,True,0.8915714025497437,0.8915714025497437,0.10842861235141754
1711,True,False,False,0.8367972373962402,0.8367972373962402,0.16320277750492096
1712,True,False,False,0.6882595419883728,0.6882595419883728,0.3117404580116272
1713,True,False,False,0.897663950920105,0.897663950920105,0.10233607143163681
1714,False,False,True,0.857119083404541,0.857119083404541,0.14288097620010376
1715,True,True,True,0.5433342456817627,0.4566657841205597,0.5433342456817627
1716,False,False,True,0.809642493724823,0.809642493724823,0.1903574913740158
1717,False,False,True,0.7721758484840393,0.7721758484840393,0.2278241515159607
1718,False,False,True,0.8621934652328491,0.8621934652328491,0.13780656456947327
1719,False,False,True,0.9240061044692993,0.9240061044692993,0.07599388062953949
1720,False,False,True,0.7668607234954834,0.7668607234954834,0.23313932120800018
1721,False,False,True,0.9739601612091064,0.9739601612091064,0.026039864867925644
1722,False,False,True,0.9281784892082214,0.9281784892082214,0.07182150334119797
1723,False,False,True,0.6135977506637573,0.6135977506637573,0.38640227913856506
1724,False,False,True,0.6207864284515381,0.6207864284515381,0.3792135715484619
1725,False,False,True,0.9919773936271667,0.9919773936271667,0.008022601716220379
1726,False,False,True,0.7427522540092468,0.7427522540092468,0.25724777579307556
1727,False,False,True,0.7417066097259521,0.7417066097259521,0.2582934498786926
1728,True,False,False,0.84725022315979,0.84725022315979,0.15274979174137115
1729,False,False,True,0.8589197993278503,0.8589197993278503,0.14108021557331085
1730,False,False,True,0.9472379684448242,0.9472379684448242,0.052762050181627274
1731,False,False,True,0.5399349927902222,0.5399349927902222,0.46006500720977783
1732,False,False,True,0.5090791583061218,0.5090791583061218,0.4909208416938782
1733,False,False,True,0.8775429129600525,0.8775429129600525,0.1224570944905281
1734,True,True,True,0.7704588770866394,0.2295411229133606,0.7704588770866394
1735,False,False,True,0.8113645315170288,0.8113645315170288,0.18863539397716522
1736,False,False,True,0.8920798301696777,0.8920798301696777,0.10792019963264465
1737,True,True,True,0.6720791459083557,0.3279208838939667,0.6720791459083557
1738,False,False,True,0.9065917134284973,0.9065917134284973,0.09340831637382507
1739,False,False,True,0.9318987131118774,0.9318987131118774,0.06810128688812256
1740,False,False,True,0.9210490584373474,0.9210490584373474,0.07895099371671677
1741,False,False,True,0.7964727878570557,0.7964727878570557,0.20352721214294434
1742,False,False,True,0.8943961262702942,0.8943961262702942,0.105603888630867
1743,False,False,True,0.5805875658988953,0.5805875658988953,0.4194124639034271
1744,False,False,True,0.8956106305122375,0.8956106305122375,0.10438937693834305
1745,False,False,True,0.7678085565567017,0.7678085565567017,0.23219145834445953
1746,False,False,True,0.8549273610115051,0.8549273610115051,0.14507265388965607
1747,False,False,True,0.8677539229393005,0.8677539229393005,0.13224609196186066
1748,False,False,True,0.977837860584259,0.977837860584259,0.02216213382780552
1749,True,False,False,0.8300328850746155,0.8300328850746155,0.16996712982654572
1750,True,False,False,0.7527218461036682,0.7527218461036682,0.2472781240940094
1751,False,False,True,0.9926884174346924,0.9926884174346924,0.0073115527629852295
1752,True,False,False,0.8368611931800842,0.8368611931800842,0.16313885152339935
1753,False,False,True,0.9832533597946167,0.9832533597946167,0.0167466439306736
1754,False,False,True,0.9929057955741882,0.9929057955741882,0.0070941816084086895
1755,True,False,False,0.7204138040542603,0.7204138040542603,0.27958622574806213
1756,False,False,True,0.9377749562263489,0.9377749562263489,0.06222504749894142
1757,False,False,True,0.9499701857566833,0.9499701857566833,0.05002986267209053
1758,False,False,True,0.8884539008140564,0.8884539008140564,0.1115461215376854
1759,False,False,True,0.988275945186615,0.988275945186615,0.01172405295073986
1760,False,False,True,0.7374895215034485,0.7374895215034485,0.2625104486942291
1761,True,True,True,0.9700171947479248,0.029982801526784897,0.9700171947479248
1762,True,True,True,0.9406557679176331,0.05934426560997963,0.9406557679176331
1763,False,False,True,0.937929093837738,0.937929093837738,0.06207090988755226
1764,False,False,True,0.7403100728988647,0.7403100728988647,0.25968992710113525
1765,False,False,True,0.5357261300086975,0.5357261300086975,0.4642738699913025
1766,False,False,True,0.9929057955741882,0.9929057955741882,0.0070941816084086895
1767,False,False,True,0.9071487784385681,0.9071487784385681,0.0928511917591095
1768,False,False,True,0.8299630284309387,0.8299630284309387,0.17003695666790009
1769,False,False,True,0.5895901322364807,0.5895901322364807,0.4104098379611969
1770,False,False,True,0.6865063905715942,0.6865063905715942,0.31349363923072815
1771,False,False,True,0.8982735276222229,0.8982735276222229,0.10172653198242188
1772,False,False,True,0.8392362594604492,0.8392362594604492,0.16076374053955078
1773,False,False,True,0.7381500005722046,0.7381500005722046,0.2618500292301178
1774,True,False,False,0.6694509387016296,0.6694509387016296,0.33054906129837036
1775,False,False,True,0.977837860584259,0.977837860584259,0.02216213382780552
1776,True,True,True,0.5670754909515381,0.4329245388507843,0.5670754909515381
1777,True,True,True,0.7932921051979065,0.2067079097032547,0.7932921051979065
1778,False,False,True,0.9871824979782104,0.9871824979782104,0.012817546725273132
1779,True,False,False,0.9138233661651611,0.9138233661651611,0.08617660403251648
1780,False,False,True,0.9028651714324951,0.9028651714324951,0.09713484346866608
1781,False,False,True,0.8459323644638062,0.8459323644638062,0.15406762063503265
1782,False,False,True,0.7858355045318604,0.7858355045318604,0.21416451036930084
1783,False,False,True,0.9563207030296326,0.9563207030296326,0.04367933049798012
1784,True,False,False,0.7956505417823792,0.7956505417823792,0.20434948801994324
1785,True,False,False,0.7797181606292725,0.7797181606292725,0.22028183937072754
1786,False,False,True,0.8585744500160217,0.8585744500160217,0.14142553508281708
1787,False,False,True,0.852200448513031,0.852200448513031,0.14779958128929138
1788,False,False,True,0.5875750184059143,0.5875750184059143,0.4124249815940857
1789,False,False,True,0.9535737037658691,0.9535737037658691,0.04642627015709877
1790,False,False,True,0.9458321332931519,0.9458321332931519,0.054167844355106354
1791,False,False,True,0.9596689343452454,0.9596689343452454,0.04033111408352852
1792,True,False,False,0.7871807813644409,0.7871807813644409,0.21281921863555908
1793,False,True,False,0.6938521265983582,0.30614790320396423,0.6938521265983582
1794,False,False,True,0.7505545020103455,0.7505545020103455,0.24944546818733215
1795,False,False,True,0.9826265573501587,0.9826265573501587,0.01737346686422825
1796,False,False,True,0.8088570237159729,0.8088570237159729,0.1911430060863495
1797,False,False,True,0.8364564776420593,0.8364564776420593,0.16354352235794067
1798,True,False,False,0.7870675325393677,0.7870675325393677,0.2129324972629547
1799,False,False,True,0.7346201539039612,0.7346201539039612,0.2653798758983612
1800,False,False,True,0.8401671648025513,0.8401671648025513,0.15983282029628754
1801,False,False,True,0.6083998084068298,0.6083998084068298,0.39160019159317017
1802,False,False,True,0.5735832452774048,0.5735832452774048,0.4264167547225952
1803,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
1804,False,False,True,0.9269284605979919,0.9269284605979919,0.07307158410549164
1805,False,False,True,0.7332838177680969,0.7332838177680969,0.2667161524295807
1806,False,False,True,0.9681052565574646,0.9681052565574646,0.03189476206898689
1807,False,False,True,0.9434347152709961,0.9434347152709961,0.05656528100371361
1808,False,False,True,0.9574013948440552,0.9574013948440552,0.04259861633181572
1809,True,False,False,0.5592712759971619,0.5592712759971619,0.4407287538051605
1810,False,False,True,0.6408218145370483,0.6408218145370483,0.35917818546295166
1811,False,False,True,0.9370254874229431,0.9370254874229431,0.0629744902253151
1812,True,False,False,0.8769644498825073,0.8769644498825073,0.12303555756807327
1813,True,True,True,0.5894662141799927,0.4105338156223297,0.5894662141799927
1814,False,False,True,0.9725087881088257,0.9725087881088257,0.027491223067045212
1815,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
1816,False,False,True,0.9278700947761536,0.9278700947761536,0.07212987542152405
1817,False,False,True,0.882854163646698,0.882854163646698,0.11714586615562439
1818,True,False,False,0.9321163296699524,0.9321163296699524,0.06788365542888641
1819,False,False,True,0.9693963527679443,0.9693963527679443,0.030603662133216858
1820,False,False,True,0.85411137342453,0.85411137342453,0.1458885669708252
1821,False,False,True,0.7678735256195068,0.7678735256195068,0.23212651908397675
1822,True,True,True,0.8715265989303589,0.1284734457731247,0.8715265989303589
1823,False,False,True,0.9252253174781799,0.9252253174781799,0.07477473467588425
1824,False,False,True,0.9893182516098022,0.9893182516098022,0.010681753978133202
1825,True,True,True,0.9583608508110046,0.04163912311196327,0.9583608508110046
1826,False,False,True,0.8217017650604248,0.8217017650604248,0.17829826474189758
1827,False,False,True,0.8201102614402771,0.8201102614402771,0.1798897534608841
1828,False,False,True,0.8386511206626892,0.8386511206626892,0.16134889423847198
1829,False,False,True,0.672339916229248,0.672339916229248,0.32766011357307434
1830,False,False,True,0.8326941728591919,0.8326941728591919,0.1673058122396469
1831,False,False,True,0.7905834913253784,0.7905834913253784,0.2094164788722992
1832,True,True,True,0.6730319857597351,0.3269680142402649,0.6730319857597351
1833,False,False,True,0.8871516585350037,0.8871516585350037,0.11284827440977097
1834,True,False,False,0.8724125623703003,0.8724125623703003,0.1275874376296997
1835,False,False,True,0.9830427169799805,0.9830427169799805,0.01695728302001953
1836,False,False,True,0.7644179463386536,0.7644179463386536,0.23558208346366882
1837,False,False,True,0.617522120475769,0.617522120475769,0.38247790932655334
1838,False,True,False,0.8937392830848694,0.10626071691513062,0.8937392830848694
1839,False,False,True,0.6717196106910706,0.6717196106910706,0.32828035950660706
1840,False,False,True,0.7107343673706055,0.7107343673706055,0.28926560282707214
1841,False,True,False,0.7346465587615967,0.2653534412384033,0.7346465587615967
1842,False,False,True,0.5501741170883179,0.5501741170883179,0.4498259425163269
1843,False,False,True,0.9483668208122253,0.9483668208122253,0.05163323134183884
1844,False,True,False,0.5617945790290833,0.43820545077323914,0.5617945790290833
1845,False,False,True,0.9020931124687195,0.9020931124687195,0.0979069396853447
1846,False,False,True,0.9601314663887024,0.9601314663887024,0.039868514984846115
1847,False,False,True,0.9292946457862854,0.9292946457862854,0.0707053393125534
1848,False,False,True,0.9533740878105164,0.9533740878105164,0.04662593454122543
1849,False,False,True,0.936058521270752,0.936058521270752,0.06394144892692566
1850,False,False,True,0.9594098329544067,0.9594098329544067,0.04059017822146416
1851,False,False,True,0.9594098329544067,0.9594098329544067,0.04059017822146416
1852,False,False,True,0.7419102191925049,0.7419102191925049,0.2580898106098175
1853,True,False,False,0.730796217918396,0.730796217918396,0.2692038118839264
1854,True,False,False,0.5830397009849548,0.5830397009849548,0.41696032881736755
1855,False,False,True,0.9815365672111511,0.9815365672111511,0.018463483080267906
1856,True,False,False,0.7997655272483826,0.7997655272483826,0.20023448765277863
1857,True,False,False,0.7425495386123657,0.7425495386123657,0.2574504613876343
1858,False,False,True,0.8012060523033142,0.8012060523033142,0.1987939327955246
1859,True,True,True,0.8625749945640564,0.13742505013942719,0.8625749945640564
1860,False,False,True,0.9337115287780762,0.9337115287780762,0.06628849357366562
1861,True,False,False,0.9408463835716248,0.9408463835716248,0.05915364250540733
1862,False,False,True,0.7958107590675354,0.7958107590675354,0.2041892260313034
1863,False,False,True,0.9319522976875305,0.9319522976875305,0.06804767996072769
1864,False,False,True,0.9517545104026794,0.9517545104026794,0.048245515674352646
1865,True,False,False,0.8806756734848022,0.8806756734848022,0.11932433396577835
1866,False,False,True,0.9668277502059937,0.9668277502059937,0.033172279596328735
1867,False,False,True,0.6397637724876404,0.6397637724876404,0.3602362871170044
1868,False,False,True,0.9378294944763184,0.9378294944763184,0.06217048317193985
1869,False,False,True,0.8264959454536438,0.8264959454536438,0.1735040247440338
1870,True,False,False,0.9005032181739807,0.9005032181739807,0.09949678182601929
1871,False,False,True,0.9888624548912048,0.9888624548912048,0.011137492954730988
1872,False,False,True,0.6671540141105652,0.6671540141105652,0.3328459560871124
1873,True,False,False,0.6582115888595581,0.6582115888595581,0.3417884409427643
1874,False,False,True,0.7564245462417603,0.7564245462417603,0.24357548356056213
1875,False,False,True,0.7485315203666687,0.7485315203666687,0.2514685094356537
1876,False,False,True,0.5923769474029541,0.5923769474029541,0.4076230823993683
1877,True,False,False,0.9010244607925415,0.9010244607925415,0.09897558391094208
1878,True,False,False,0.6815235614776611,0.6815235614776611,0.31847646832466125
1879,True,True,True,0.6296496391296387,0.37035036087036133,0.6296496391296387
1880,False,False,True,0.725110650062561,0.725110650062561,0.27488937973976135
1881,False,False,True,0.8807396292686462,0.8807396292686462,0.11926040798425674
1882,True,False,False,0.7493479251861572,0.7493479251861572,0.2506520748138428
1883,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
1884,False,False,True,0.7092001438140869,0.7092001438140869,0.2907998859882355
1885,False,False,True,0.6266269683837891,0.6266269683837891,0.37337300181388855
1886,False,False,True,0.6721709370613098,0.6721709370613098,0.3278290629386902
1887,False,False,True,0.8472946286201477,0.8472946286201477,0.1527053415775299
1888,False,False,True,0.552322268486023,0.552322268486023,0.44767770171165466
1889,False,False,True,0.7364524602890015,0.7364524602890015,0.2635475695133209
1890,False,False,True,0.8123749494552612,0.8123749494552612,0.18762511014938354
1891,False,False,True,0.9857150912284851,0.9857150912284851,0.014284949749708176
1892,False,False,True,0.9472715854644775,0.9472715854644775,0.052728407084941864
1893,False,False,True,0.96418696641922,0.96418696641922,0.03581302613019943
1894,True,False,False,0.809058666229248,0.809058666229248,0.19094137847423553
1895,False,False,True,0.9215818047523499,0.9215818047523499,0.07841823995113373
1896,False,False,True,0.8055369257926941,0.8055369257926941,0.1944631040096283
1897,False,False,True,0.8472745418548584,0.8472745418548584,0.152725487947464
1898,False,False,True,0.8391144871711731,0.8391144871711731,0.1608854979276657
1899,False,False,True,0.9450247883796692,0.9450247883796692,0.054975204169750214
1900,False,False,True,0.9583579897880554,0.9583579897880554,0.04164204001426697
1901,True,True,True,0.5383397936820984,0.461660236120224,0.5383397936820984
1902,False,False,True,0.895769476890564,0.895769476890564,0.10423050820827484
1903,False,False,True,0.9040723443031311,0.9040723443031311,0.09592758864164352
1904,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
1905,False,False,True,0.870786190032959,0.870786190032959,0.1292138695716858
1906,False,False,True,0.9351465106010437,0.9351465106010437,0.0648534968495369
1907,False,False,True,0.9517937898635864,0.9517937898635864,0.04820618778467178
1908,False,False,True,0.6410849690437317,0.6410849690437317,0.3589150607585907
1909,False,False,True,0.9525550007820129,0.9525550007820129,0.04744504764676094
1910,True,False,False,0.8602632880210876,0.8602632880210876,0.13973674178123474
1911,False,True,False,0.5355463027954102,0.46445366740226746,0.5355463027954102
1912,False,False,True,0.9154561758041382,0.9154561758041382,0.08454381674528122
1913,False,False,True,0.9381742477416992,0.9381742477416992,0.061825793236494064
1914,False,False,True,0.7186904549598694,0.7186904549598694,0.281309574842453
1915,False,False,True,0.9776360988616943,0.9776360988616943,0.022363921627402306
1916,True,False,False,0.6289452910423279,0.6289452910423279,0.3710547089576721
1917,True,False,False,0.8528282642364502,0.8528282642364502,0.1471717357635498
1918,False,False,True,0.7551843523979187,0.7551843523979187,0.2448156625032425
1919,False,False,True,0.7627246975898743,0.7627246975898743,0.23727534711360931
1920,False,False,True,0.7632356882095337,0.7632356882095337,0.2367643117904663
1921,False,False,True,0.815919041633606,0.815919041633606,0.18408098816871643
1922,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
1923,False,False,True,0.9348016381263733,0.9348016381263733,0.06519830226898193
1924,False,False,True,0.8783501386642456,0.8783501386642456,0.12164987623691559
1925,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
1926,True,False,False,0.9457355737686157,0.9457355737686157,0.05426441878080368
1927,False,True,False,0.5495624542236328,0.4504375159740448,0.5495624542236328
1928,False,False,True,0.9496317505836487,0.9496317505836487,0.05036824941635132
1929,False,False,True,0.8229168653488159,0.8229168653488159,0.17708314955234528
1930,False,False,True,0.8709844350814819,0.8709844350814819,0.12901560962200165
1931,False,False,True,0.880851149559021,0.880851149559021,0.1191488653421402
1932,False,True,False,0.667262852191925,0.33273711800575256,0.667262852191925
1933,True,False,False,0.5838509202003479,0.5838509202003479,0.4161490797996521
1934,False,False,True,0.9932754039764404,0.9932754039764404,0.006724571343511343
1935,False,False,True,0.894605278968811,0.894605278968811,0.10539472103118896
1936,True,False,False,0.8537185192108154,0.8537185192108154,0.14628151059150696
1937,False,False,True,0.9844996929168701,0.9844996929168701,0.015500279143452644
1938,False,False,True,0.9915957450866699,0.9915957450866699,0.008404267020523548
1939,False,False,True,0.8238135576248169,0.8238135576248169,0.1761864721775055
1940,False,False,True,0.9667360186576843,0.9667360186576843,0.03326403349637985
1941,False,False,True,0.762001633644104,0.762001633644104,0.23799839615821838
1942,False,False,True,0.9850314855575562,0.9850314855575562,0.014968542382121086
1943,False,False,True,0.878469705581665,0.878469705581665,0.12153029441833496
1944,False,False,True,0.6623011827468872,0.6623011827468872,0.3376988172531128
1945,False,False,True,0.9384375810623169,0.9384375810623169,0.06156246364116669
1946,False,False,True,0.9838905930519104,0.9838905930519104,0.016109393909573555
1947,True,False,False,0.7339844107627869,0.7339844107627869,0.2660156190395355
1948,False,False,True,0.9406997561454773,0.9406997561454773,0.05930030345916748
1949,False,False,True,0.8314780592918396,0.8314780592918396,0.1685219556093216
1950,False,False,True,0.6363910436630249,0.6363910436630249,0.3636089265346527
1951,False,False,True,0.8523863554000854,0.8523863554000854,0.14761361479759216
1952,True,True,True,0.7971450686454773,0.2028549462556839,0.7971450686454773
1953,True,False,False,0.7355502247810364,0.7355502247810364,0.2644497752189636
1954,False,False,True,0.799025297164917,0.799025297164917,0.20097468793392181
1955,False,False,True,0.9193105697631836,0.9193105697631836,0.08068940788507462
1956,True,False,False,0.863953709602356,0.863953709602356,0.13604627549648285
1957,False,False,True,0.917844831943512,0.917844831943512,0.08215515315532684
1958,False,False,True,0.9266732931137085,0.9266732931137085,0.07332675158977509
1959,False,False,True,0.9464086294174194,0.9464086294174194,0.053591374307870865
1960,True,False,False,0.5606527924537659,0.5606527924537659,0.4393472671508789
1961,False,False,True,0.9026334881782532,0.9026334881782532,0.09736651182174683
1962,False,False,True,0.8548584580421448,0.8548584580421448,0.14514151215553284
1963,False,False,True,0.9901324510574341,0.9901324510574341,0.009867524728178978
1964,False,False,True,0.8586587309837341,0.8586587309837341,0.14134125411510468
1965,False,False,True,0.7734535932540894,0.7734535932540894,0.22654642164707184
1966,True,False,False,0.5119327306747437,0.5119327306747437,0.48806726932525635
1967,False,False,True,0.9428545236587524,0.9428545236587524,0.057145506143569946
1968,False,False,True,0.6188112497329712,0.6188112497329712,0.3811887204647064
1969,False,False,True,0.7616777420043945,0.7616777420043945,0.23832228779792786
1970,False,False,True,0.9883512854576111,0.9883512854576111,0.01164872758090496
1971,False,False,True,0.8998957872390747,0.8998957872390747,0.10010425001382828
1972,False,False,True,0.9449722170829773,0.9449722170829773,0.05502774193882942
1973,False,False,True,0.7778360843658447,0.7778360843658447,0.22216391563415527
1974,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
1975,False,False,True,0.7154099941253662,0.7154099941253662,0.2845899760723114
1976,False,False,True,0.8667779564857483,0.8667779564857483,0.1332220733165741
1977,False,False,True,0.7643463015556335,0.7643463015556335,0.23565369844436646
1978,True,False,False,0.5956259965896606,0.5956259965896606,0.40437400341033936
1979,False,True,False,0.5397772192955017,0.4602228105068207,0.5397772192955017
