sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1588,False,False,True,0.6894254684448242,0.6894254684448242,0.31057456135749817
1589,False,False,True,0.9530349373817444,0.9530349373817444,0.046965092420578
1590,False,False,True,0.9273092150688171,0.9273092150688171,0.07269079238176346
1591,False,False,True,0.9042635560035706,0.9042635560035706,0.09573644399642944
1592,False,False,True,0.9404692649841309,0.9404692649841309,0.059530727565288544
1593,False,False,True,0.8866759538650513,0.8866759538650513,0.11332403868436813
1594,False,False,True,0.6651522517204285,0.6651522517204285,0.33484771847724915
1595,False,False,True,0.637830376625061,0.637830376625061,0.36216962337493896
1596,False,False,True,0.8760720491409302,0.8760720491409302,0.1239279955625534
1597,False,False,True,0.862037181854248,0.862037181854248,0.13796286284923553
1598,False,False,True,0.6889257431030273,0.6889257431030273,0.31107425689697266
1599,False,False,True,0.6033750772476196,0.6033750772476196,0.39662498235702515
1600,False,False,True,0.8054226636886597,0.8054226636886597,0.19457732141017914
1601,False,False,True,0.8679653406143188,0.8679653406143188,0.13203464448451996
1602,False,False,True,0.9363167881965637,0.9363167881965637,0.06368324160575867
1603,False,False,True,0.5762284994125366,0.5762284994125366,0.42377153038978577
1604,True,False,False,0.5504394769668579,0.5504394769668579,0.4495604932308197
1605,False,False,True,0.9442341327667236,0.9442341327667236,0.055765848606824875
1606,False,False,True,0.943162739276886,0.943162739276886,0.0568373017013073
1607,False,False,True,0.898068904876709,0.898068904876709,0.1019311398267746
1608,False,False,True,0.9488307237625122,0.9488307237625122,0.05116930976510048
1609,True,True,True,0.5123168230056763,0.48768317699432373,0.5123168230056763
1610,False,False,True,0.9107827544212341,0.9107827544212341,0.08921726793050766
1611,False,False,True,0.8670194149017334,0.8670194149017334,0.1329805552959442
1612,False,False,True,0.9368332028388977,0.9368332028388977,0.06316680461168289
1613,False,False,True,0.942803680896759,0.942803680896759,0.05719631537795067
1614,False,False,True,0.6272189021110535,0.6272189021110535,0.3727811276912689
1615,True,False,False,0.5073682069778442,0.5073682069778442,0.49263179302215576
1616,False,False,True,0.9173334836959839,0.9173334836959839,0.08266653120517731
1617,False,False,True,0.9394283294677734,0.9394283294677734,0.060571640729904175
1618,True,False,False,0.8193577527999878,0.8193577527999878,0.18064221739768982
1619,False,False,True,0.9452707767486572,0.9452707767486572,0.05472920089960098
1620,False,False,True,0.8950722217559814,0.8950722217559814,0.10492780059576035
1621,False,False,True,0.942253589630127,0.942253589630127,0.05774644389748573
1622,False,False,True,0.8068488240242004,0.8068488240242004,0.19315117597579956
1623,False,False,True,0.8993000984191895,0.8993000984191895,0.10069989413022995
1624,False,False,True,0.9512901306152344,0.9512901306152344,0.048709891736507416
1625,False,False,True,0.7764986157417297,0.7764986157417297,0.22350135445594788
1626,False,False,True,0.9210368990898132,0.9210368990898132,0.07896314561367035
1627,False,False,True,0.8172311782836914,0.8172311782836914,0.18276885151863098
1628,True,False,False,0.6971852779388428,0.6971852779388428,0.3028147220611572
1629,False,False,True,0.85877925157547,0.85877925157547,0.14122076332569122
1630,False,False,True,0.8645384311676025,0.8645384311676025,0.13546155393123627
1631,False,False,True,0.8401905298233032,0.8401905298233032,0.15980948507785797
1632,False,True,False,0.5285068154335022,0.4714932143688202,0.5285068154335022
1633,False,False,True,0.9520087242126465,0.9520087242126465,0.04799128323793411
1634,False,False,True,0.9530075192451477,0.9530075192451477,0.046992428600788116
1635,False,False,True,0.9520713090896606,0.9520713090896606,0.047928739339113235
1636,False,False,True,0.9343793392181396,0.9343793392181396,0.06562070548534393
1637,False,False,True,0.8521616458892822,0.8521616458892822,0.14783835411071777
1638,False,False,True,0.8808752298355103,0.8808752298355103,0.11912477761507034
1639,False,False,True,0.835824728012085,0.835824728012085,0.16417524218559265
1640,True,False,False,0.9512794613838196,0.9512794613838196,0.04872054606676102
1641,False,False,True,0.9050512909889221,0.9050512909889221,0.09494871646165848
1642,False,False,True,0.9412277340888977,0.9412277340888977,0.05877232551574707
1643,False,False,True,0.9366075992584229,0.9366075992584229,0.06339244544506073
1644,False,False,True,0.939459502696991,0.939459502696991,0.06054052338004112
1645,False,False,True,0.8894022107124329,0.8894022107124329,0.11059778183698654
1646,False,False,True,0.8978275656700134,0.8978275656700134,0.10217241197824478
1647,False,False,True,0.9447985887527466,0.9447985887527466,0.055201444774866104
1648,False,False,True,0.86711585521698,0.86711585521698,0.1328841894865036
1649,False,False,True,0.8139060139656067,0.8139060139656067,0.18609397113323212
1650,False,False,True,0.8633431792259216,0.8633431792259216,0.13665685057640076
1651,False,False,True,0.7671262621879578,0.7671262621879578,0.23287372291088104
1652,False,False,True,0.6326131820678711,0.6326131820678711,0.3673867881298065
1653,False,False,True,0.7681592702865601,0.7681592702865601,0.23184069991111755
1654,False,False,True,0.9367111921310425,0.9367111921310425,0.06328880786895752
1655,False,False,True,0.8262873291969299,0.8262873291969299,0.17371264100074768
1656,False,False,True,0.767710268497467,0.767710268497467,0.23228974640369415
1657,False,False,True,0.8987019658088684,0.8987019658088684,0.10129797458648682
1658,False,False,True,0.827002763748169,0.827002763748169,0.17299725115299225
1659,True,False,False,0.8807059526443481,0.8807059526443481,0.11929410696029663
1660,False,False,True,0.8941633701324463,0.8941633701324463,0.10583660751581192
1661,False,False,True,0.7236623167991638,0.7236623167991638,0.2763376832008362
1662,False,False,True,0.8783977031707764,0.8783977031707764,0.12160227447748184
1663,False,False,True,0.8807563185691833,0.8807563185691833,0.11924371123313904
1664,False,False,True,0.9427541494369507,0.9427541494369507,0.05724587291479111
1665,False,False,True,0.9271798133850098,0.9271798133850098,0.07282021641731262
1666,False,False,True,0.9473904967308044,0.9473904967308044,0.05260950326919556
1667,False,False,True,0.7594972252845764,0.7594972252845764,0.24050278961658478
1668,False,False,True,0.8634356260299683,0.8634356260299683,0.13656438887119293
1669,True,False,False,0.7181144952774048,0.7181144952774048,0.2818855345249176
1670,False,False,True,0.784502387046814,0.784502387046814,0.21549761295318604
1671,False,False,True,0.9489706754684448,0.9489706754684448,0.051029372960329056
1672,False,False,True,0.9067442417144775,0.9067442417144775,0.09325576573610306
1673,False,False,True,0.8819229602813721,0.8819229602813721,0.11807702481746674
1674,True,True,True,0.5099221467971802,0.49007782340049744,0.5099221467971802
1675,True,False,False,0.9071968197822571,0.9071968197822571,0.0928032249212265
1676,False,False,True,0.8980477452278137,0.8980477452278137,0.10195226967334747
1677,False,False,True,0.7587833404541016,0.7587833404541016,0.24121658504009247
1678,False,False,True,0.8130990266799927,0.8130990266799927,0.18690094351768494
1679,False,False,True,0.9042797088623047,0.9042797088623047,0.09572027623653412
1680,False,False,True,0.8496551513671875,0.8496551513671875,0.15034490823745728
1681,True,False,False,0.640180766582489,0.640180766582489,0.359819233417511
1682,False,False,True,0.8323410749435425,0.8323410749435425,0.16765892505645752
1683,True,False,False,0.8164640665054321,0.8164640665054321,0.18353599309921265
1684,False,False,True,0.9158674478530884,0.9158674478530884,0.08413258194923401
1685,False,False,True,0.949076235294342,0.949076235294342,0.05092379450798035
1686,False,False,True,0.88614422082901,0.88614422082901,0.11385583132505417
1687,False,False,True,0.888422966003418,0.888422966003418,0.11157704144716263
1688,False,False,True,0.7230817079544067,0.7230817079544067,0.27691832184791565
1689,False,False,True,0.9341251850128174,0.9341251850128174,0.06587475538253784
1690,True,False,False,0.6786988973617554,0.6786988973617554,0.321301132440567
1691,False,False,True,0.8727397322654724,0.8727397322654724,0.1272602081298828
1692,False,False,True,0.8134124875068665,0.8134124875068665,0.18658751249313354
1693,True,False,False,0.9273311495780945,0.9273311495780945,0.0726689025759697
1694,False,False,True,0.9230366945266724,0.9230366945266724,0.07696335017681122
1695,False,False,True,0.9520087242126465,0.9520087242126465,0.04799128323793411
1696,False,False,True,0.9199590086936951,0.9199590086936951,0.08004099875688553
1697,False,False,True,0.9426971077919006,0.9426971077919006,0.057302866131067276
1698,False,False,True,0.9350926876068115,0.9350926876068115,0.06490732729434967
1699,False,False,True,0.8537015318870544,0.8537015318870544,0.14629843831062317
1700,True,False,False,0.6269139051437378,0.6269139051437378,0.3730861246585846
1701,False,False,True,0.940035343170166,0.940035343170166,0.059964656829833984
1702,False,False,True,0.9452707767486572,0.9452707767486572,0.05472920089960098
1703,False,False,True,0.9204061031341553,0.9204061031341553,0.07959387451410294
1704,False,False,True,0.8354830145835876,0.8354830145835876,0.16451701521873474
1705,False,False,True,0.9242656230926514,0.9242656230926514,0.07573436200618744
1706,False,False,True,0.855402946472168,0.855402946472168,0.14459702372550964
1707,False,False,True,0.880803644657135,0.880803644657135,0.11919637024402618
1708,False,False,True,0.9414178729057312,0.9414178729057312,0.058582134544849396
1709,False,False,True,0.9437726736068726,0.9437726736068726,0.05622737854719162
1710,False,False,True,0.8734221458435059,0.8734221458435059,0.12657785415649414
1711,True,False,False,0.5175777077674866,0.5175777077674866,0.4824222922325134
1712,True,False,False,0.6715489029884338,0.6715489029884338,0.32845109701156616
1713,True,False,False,0.900579571723938,0.900579571723938,0.0994204580783844
1714,False,False,True,0.9564103484153748,0.9564103484153748,0.04358965903520584
1715,True,False,False,0.7841116189956665,0.7841116189956665,0.2158883661031723
1716,False,False,True,0.789825439453125,0.789825439453125,0.2101745754480362
1717,False,False,True,0.7146195769309998,0.7146195769309998,0.28538042306900024
1718,False,False,True,0.8371325731277466,0.8371325731277466,0.1628674864768982
1719,False,False,True,0.886165976524353,0.886165976524353,0.11383405327796936
1720,False,False,True,0.8914064168930054,0.8914064168930054,0.10859358310699463
1721,False,False,True,0.9410122036933899,0.9410122036933899,0.058987732976675034
1722,False,False,True,0.9424147605895996,0.9424147605895996,0.05758523941040039
1723,False,False,True,0.7364808917045593,0.7364808917045593,0.2635191082954407
1724,False,False,True,0.6955801844596863,0.6955801844596863,0.3044198155403137
1725,False,False,True,0.936502993106842,0.936502993106842,0.06349702179431915
1726,False,False,True,0.7518763542175293,0.7518763542175293,0.24812370538711548
1727,False,False,True,0.7436021566390991,0.7436021566390991,0.25639787316322327
1728,True,False,False,0.8234647512435913,0.8234647512435913,0.17653529345989227
1729,False,False,True,0.873957633972168,0.873957633972168,0.12604236602783203
1730,False,False,True,0.9407624006271362,0.9407624006271362,0.059237584471702576
1731,False,False,True,0.5115688443183899,0.5115688443183899,0.4884311556816101
1732,False,False,True,0.5671253204345703,0.5671253204345703,0.43287473917007446
1733,False,False,True,0.8312837481498718,0.8312837481498718,0.16871628165245056
1734,True,True,True,0.6615088582038879,0.33849114179611206,0.6615088582038879
1735,False,False,True,0.798970639705658,0.798970639705658,0.20102941989898682
1736,False,False,True,0.8444070816040039,0.8444070816040039,0.15559297800064087
1737,True,True,True,0.6479462385177612,0.35205379128456116,0.6479462385177612
1738,False,False,True,0.9404581785202026,0.9404581785202026,0.059541866183280945
1739,False,False,True,0.8136563897132874,0.8136563897132874,0.18634358048439026
1740,False,False,True,0.8925273418426514,0.8925273418426514,0.10747268050909042
1741,False,False,True,0.7806410193443298,0.7806410193443298,0.21935895085334778
1742,False,False,True,0.9047296643257141,0.9047296643257141,0.09527035802602768
1743,False,False,True,0.699445903301239,0.699445903301239,0.30055415630340576
1744,False,False,True,0.8662516474723816,0.8662516474723816,0.13374832272529602
1745,False,False,True,0.8518433570861816,0.8518433570861816,0.14815670251846313
1746,False,False,True,0.829210102558136,0.829210102558136,0.1707899272441864
1747,False,False,True,0.7841288447380066,0.7841288447380066,0.21587108075618744
1748,False,False,True,0.9484103918075562,0.9484103918075562,0.051589637994766235
1749,True,False,False,0.8264698386192322,0.8264698386192322,0.17353016138076782
1750,True,False,False,0.8771708011627197,0.8771708011627197,0.12282922863960266
1751,False,False,True,0.9346511363983154,0.9346511363983154,0.06534886360168457
1752,True,False,False,0.8532723784446716,0.8532723784446716,0.14672765135765076
1753,False,False,True,0.9386675953865051,0.9386675953865051,0.06133245676755905
1754,False,False,True,0.9427541494369507,0.9427541494369507,0.05724587291479111
1755,True,False,False,0.7253986597061157,0.7253986597061157,0.27460139989852905
1756,False,False,True,0.8832988142967224,0.8832988142967224,0.11670120060443878
1757,False,False,True,0.924963116645813,0.924963116645813,0.07503687590360641
1758,False,False,True,0.896406888961792,0.896406888961792,0.10359305143356323
1759,False,False,True,0.8644375205039978,0.8644375205039978,0.1355624943971634
1760,False,False,True,0.8258291482925415,0.8258291482925415,0.1741708368062973
1761,True,False,False,0.538646399974823,0.538646399974823,0.461353600025177
1762,True,True,True,0.7512682676315308,0.24873171746730804,0.7512682676315308
1763,False,False,True,0.942105233669281,0.942105233669281,0.057894766330718994
1764,False,False,True,0.7461938261985779,0.7461938261985779,0.2538061738014221
1765,False,False,True,0.6618025302886963,0.6618025302886963,0.3381974995136261
1766,False,False,True,0.9427541494369507,0.9427541494369507,0.05724587291479111
1767,False,False,True,0.947295606136322,0.947295606136322,0.05270443484187126
1768,False,False,True,0.7722638249397278,0.7722638249397278,0.2277362048625946
1769,False,False,True,0.5950537919998169,0.5950537919998169,0.4049462676048279
1770,False,False,True,0.7187655568122864,0.7187655568122864,0.28123441338539124
1771,False,False,True,0.925982654094696,0.925982654094696,0.07401733845472336
1772,False,False,True,0.7621110081672668,0.7621110081672668,0.23788897693157196
1773,False,False,True,0.7606567740440369,0.7606567740440369,0.23934324085712433
1774,True,False,False,0.750827968120575,0.750827968120575,0.24917206168174744
1775,False,False,True,0.9484103918075562,0.9484103918075562,0.051589637994766235
1776,True,True,True,0.5789564847946167,0.4210435152053833,0.5789564847946167
1777,True,True,True,0.6769591569900513,0.3230408728122711,0.6769591569900513
1778,False,False,True,0.9533923268318176,0.9533923268318176,0.04660769924521446
1779,True,False,False,0.8382685780525208,0.8382685780525208,0.16173139214515686
1780,False,False,True,0.8411594033241272,0.8411594033241272,0.1588405966758728
1781,False,False,True,0.8492094278335571,0.8492094278335571,0.15079054236412048
1782,False,False,True,0.7100040912628174,0.7100040912628174,0.289995938539505
1783,False,False,True,0.8884042501449585,0.8884042501449585,0.1115957647562027
1784,True,False,False,0.8345714807510376,0.8345714807510376,0.1654285043478012
1785,True,False,False,0.7865892052650452,0.7865892052650452,0.21341082453727722
1786,False,False,True,0.8791844248771667,0.8791844248771667,0.12081556767225266
1787,False,False,True,0.801240861415863,0.801240861415863,0.19875915348529816
1788,False,True,False,0.5307649970054626,0.46923497319221497,0.5307649970054626
1789,False,False,True,0.943942666053772,0.943942666053772,0.05605733394622803
1790,False,False,True,0.919524073600769,0.919524073600769,0.08047591894865036
1791,False,False,True,0.9058321714401245,0.9058321714401245,0.09416782110929489
1792,True,False,False,0.8164994120597839,0.8164994120597839,0.18350058794021606
1793,False,True,False,0.7068805694580078,0.2931194603443146,0.7068805694580078
1794,False,False,True,0.7066124677658081,0.7066124677658081,0.2933875620365143
1795,False,False,True,0.9543005228042603,0.9543005228042603,0.045699503272771835
1796,False,False,True,0.8685128092765808,0.8685128092765808,0.131487175822258
1797,False,False,True,0.8894022107124329,0.8894022107124329,0.11059778183698654
1798,True,False,False,0.8787846565246582,0.8787846565246582,0.1212153285741806
1799,False,False,True,0.7044265866279602,0.7044265866279602,0.2955734133720398
1800,False,False,True,0.9061251282691956,0.9061251282691956,0.09387484192848206
1801,False,True,False,0.5011043548583984,0.4988956153392792,0.5011043548583984
1802,False,False,True,0.6250909566879272,0.6250909566879272,0.37490904331207275
1803,False,False,True,0.9520087242126465,0.9520087242126465,0.04799128323793411
1804,False,False,True,0.8775318264961243,0.8775318264961243,0.12246818840503693
1805,False,False,True,0.7552530765533447,0.7552530765533447,0.24474696815013885
1806,False,False,True,0.9450123906135559,0.9450123906135559,0.054987579584121704
1807,False,False,True,0.9346291422843933,0.9346291422843933,0.06537088006734848
1808,False,False,True,0.9433401226997375,0.9433401226997375,0.05665986239910126
1809,True,False,False,0.6778479814529419,0.6778479814529419,0.3221520483493805
1810,False,False,True,0.7752432227134705,0.7752432227134705,0.22475677728652954
1811,False,False,True,0.9250668287277222,0.9250668287277222,0.07493314892053604
1812,True,False,False,0.9285246133804321,0.9285246133804321,0.07147537916898727
1813,True,True,True,0.5080209374427795,0.49197909235954285,0.5080209374427795
1814,False,False,True,0.9483442902565002,0.9483442902565002,0.051655735820531845
1815,False,False,True,0.9452707767486572,0.9452707767486572,0.05472920089960098
1816,False,False,True,0.9188605546951294,0.9188605546951294,0.08113942295312881
1817,False,False,True,0.8695224523544312,0.8695224523544312,0.13047751784324646
1818,True,False,False,0.9335256218910217,0.9335256218910217,0.06647439301013947
1819,False,False,True,0.9472742080688477,0.9472742080688477,0.05272585153579712
1820,False,False,True,0.8280938267707825,0.8280938267707825,0.17190620303153992
1821,False,False,True,0.7784444689750671,0.7784444689750671,0.22155554592609406
1822,True,True,True,0.7994869947433472,0.20051302015781403,0.7994869947433472
1823,False,False,True,0.9065872430801392,0.9065872430801392,0.09341277182102203
1824,False,False,True,0.9405591487884521,0.9405591487884521,0.05944085121154785
1825,True,False,False,0.6771023869514465,0.6771023869514465,0.32289767265319824
1826,False,False,True,0.8573535680770874,0.8573535680770874,0.1426464319229126
1827,False,False,True,0.8462409377098083,0.8462409377098083,0.15375909209251404
1828,False,False,True,0.9473873376846313,0.9473873376846313,0.052612677216529846
1829,False,False,True,0.6861487627029419,0.6861487627029419,0.3138512969017029
1830,False,False,True,0.8304039835929871,0.8304039835929871,0.16959601640701294
1831,False,False,True,0.8378887176513672,0.8378887176513672,0.1621113270521164
1832,True,True,True,0.7004227042198181,0.29957735538482666,0.7004227042198181
1833,False,False,True,0.9235318303108215,0.9235318303108215,0.07646818459033966
1834,True,False,False,0.887387216091156,0.887387216091156,0.11261280626058578
1835,False,False,True,0.9092833399772644,0.9092833399772644,0.09071667492389679
1836,False,False,True,0.7901566028594971,0.7901566028594971,0.2098434418439865
1837,False,False,True,0.6046924591064453,0.6046924591064453,0.3953075706958771
1838,False,False,True,0.8132436275482178,0.8132436275482178,0.18675640225410461
1839,False,False,True,0.6174793839454651,0.6174793839454651,0.3825205862522125
1840,False,False,True,0.722787082195282,0.722787082195282,0.27721288800239563
1841,False,True,False,0.6633727550506592,0.3366272747516632,0.6633727550506592
1842,False,False,True,0.8126930594444275,0.8126930594444275,0.18730689585208893
1843,False,False,True,0.9301847815513611,0.9301847815513611,0.06981518119573593
1844,False,True,False,0.6073117852210999,0.39268818497657776,0.6073117852210999
1845,False,False,True,0.8930633068084717,0.8930633068084717,0.10693666338920593
1846,False,False,True,0.8795986175537109,0.8795986175537109,0.12040135264396667
1847,False,False,True,0.8687753677368164,0.8687753677368164,0.1312246024608612
1848,False,False,True,0.7123720049858093,0.7123720049858093,0.2876279950141907
1849,False,False,True,0.9306575655937195,0.9306575655937195,0.06934244185686111
1850,False,False,True,0.9437726736068726,0.9437726736068726,0.05622737854719162
1851,False,False,True,0.9437726736068726,0.9437726736068726,0.05622737854719162
1852,False,False,True,0.6150584816932678,0.6150584816932678,0.38494154810905457
1853,True,False,False,0.7679088115692139,0.7679088115692139,0.23209120333194733
1854,True,False,False,0.560647189617157,0.560647189617157,0.439352810382843
1855,False,False,True,0.8497390151023865,0.8497390151023865,0.15026099979877472
1856,True,False,False,0.867809534072876,0.867809534072876,0.13219046592712402
1857,True,False,False,0.7925817966461182,0.7925817966461182,0.20741823315620422
1858,False,False,True,0.8873914480209351,0.8873914480209351,0.11260858178138733
1859,True,False,False,0.7528669238090515,0.7528669238090515,0.24713310599327087
1860,False,False,True,0.9195665121078491,0.9195665121078491,0.08043353259563446
1861,True,False,False,0.9406305551528931,0.9406305551528931,0.05936950445175171
1862,False,False,True,0.8266400694847107,0.8266400694847107,0.1733599305152893
1863,False,False,True,0.8161497712135315,0.8161497712135315,0.1838502138853073
1864,False,False,True,0.9473388195037842,0.9473388195037842,0.052661120891571045
1865,True,False,False,0.906747579574585,0.906747579574585,0.09325244277715683
1866,False,False,True,0.8451133966445923,0.8451133966445923,0.15488660335540771
1867,False,False,True,0.6588266491889954,0.6588266491889954,0.34117335081100464
1868,False,False,True,0.9358275532722473,0.9358275532722473,0.06417243927717209
1869,False,False,True,0.7780386209487915,0.7780386209487915,0.2219613790512085
1870,True,False,False,0.9307555556297302,0.9307555556297302,0.06924446672201157
1871,False,False,True,0.9199042320251465,0.9199042320251465,0.0800957977771759
1872,False,False,True,0.6630619764328003,0.6630619764328003,0.3369380533695221
1873,True,False,False,0.7729843258857727,0.7729843258857727,0.2270156890153885
1874,False,False,True,0.7668026685714722,0.7668026685714722,0.23319734632968903
1875,False,False,True,0.5183651447296143,0.5183651447296143,0.48163488507270813
1876,False,False,True,0.5791760087013245,0.5791760087013245,0.42082399129867554
1877,True,False,False,0.8760780096054077,0.8760780096054077,0.12392192333936691
1878,True,False,False,0.6402188539505005,0.6402188539505005,0.3597811758518219
1879,True,False,False,0.504145085811615,0.504145085811615,0.4958548843860626
1880,False,False,True,0.7927313446998596,0.7927313446998596,0.20726865530014038
1881,False,False,True,0.8821024894714355,0.8821024894714355,0.11789748072624207
1882,True,False,False,0.7800637483596802,0.7800637483596802,0.21993622183799744
1883,False,False,True,0.9520087242126465,0.9520087242126465,0.04799128323793411
1884,False,False,True,0.7062675356864929,0.7062675356864929,0.2937324643135071
1885,False,False,True,0.6830086708068848,0.6830086708068848,0.31699129939079285
1886,False,False,True,0.6106871962547302,0.6106871962547302,0.3893128037452698
1887,False,False,True,0.8142565488815308,0.8142565488815308,0.18574348092079163
1888,False,False,True,0.6424014568328857,0.6424014568328857,0.35759857296943665
1889,False,False,True,0.7983477115631104,0.7983477115631104,0.20165227353572845
1890,False,False,True,0.8223950266838074,0.8223950266838074,0.17760497331619263
1891,False,False,True,0.897948682308197,0.897948682308197,0.1020512580871582
1892,False,False,True,0.9151250720024109,0.9151250720024109,0.08487498015165329
1893,False,False,True,0.9194652438163757,0.9194652438163757,0.08053480833768845
1894,True,False,False,0.8291357159614563,0.8291357159614563,0.1708642542362213
1895,False,False,True,0.9411973357200623,0.9411973357200623,0.05880261957645416
1896,False,False,True,0.7915602326393127,0.7915602326393127,0.20843976736068726
1897,False,False,True,0.8574392795562744,0.8574392795562744,0.1425606906414032
1898,False,False,True,0.8318813443183899,0.8318813443183899,0.16811859607696533
1899,False,False,True,0.9399543404579163,0.9399543404579163,0.060045670717954636
1900,False,False,True,0.9395187497138977,0.9395187497138977,0.06048119068145752
1901,True,True,True,0.6005789041519165,0.3994210660457611,0.6005789041519165
1902,False,False,True,0.9447473883628845,0.9447473883628845,0.05525263771414757
1903,False,False,True,0.8490695953369141,0.8490695953369141,0.15093044936656952
1904,False,False,True,0.9520087242126465,0.9520087242126465,0.04799128323793411
1905,False,False,True,0.8892562389373779,0.8892562389373779,0.11074379086494446
1906,False,False,True,0.9260703325271606,0.9260703325271606,0.07392965257167816
1907,False,False,True,0.7471757531166077,0.7471757531166077,0.2528242766857147
1908,False,False,True,0.609022319316864,0.609022319316864,0.3909776508808136
1909,False,False,True,0.9369865655899048,0.9369865655899048,0.0630134791135788
1910,True,False,False,0.8782679438591003,0.8782679438591003,0.12173200398683548
1911,False,False,True,0.5204091668128967,0.5204091668128967,0.47959089279174805
1912,False,False,True,0.8832411170005798,0.8832411170005798,0.11675888299942017
1913,False,False,True,0.9054346084594727,0.9054346084594727,0.09456533938646317
1914,False,False,True,0.6855798959732056,0.6855798959732056,0.3144201636314392
1915,False,False,True,0.871142566204071,0.871142566204071,0.12885744869709015
1916,True,False,False,0.6433032751083374,0.6433032751083374,0.356696754693985
1917,True,False,False,0.9218454957008362,0.9218454957008362,0.0781545490026474
1918,False,False,True,0.7443937659263611,0.7443937659263611,0.2556062638759613
1919,False,False,True,0.7815863490104675,0.7815863490104675,0.21841366589069366
1920,False,False,True,0.8144758343696594,0.8144758343696594,0.18552418053150177
1921,False,False,True,0.8750930428504944,0.8750930428504944,0.1249070018529892
1922,False,False,True,0.9520087242126465,0.9520087242126465,0.04799128323793411
1923,False,False,True,0.9420278668403625,0.9420278668403625,0.057972170412540436
1924,False,False,True,0.8331610560417175,0.8331610560417175,0.16683895885944366
1925,False,False,True,0.9452707767486572,0.9452707767486572,0.05472920089960098
1926,True,False,False,0.9367237091064453,0.9367237091064453,0.06327629089355469
1927,False,True,False,0.5269477963447571,0.4730522632598877,0.5269477963447571
1928,False,False,True,0.8740330338478088,0.8740330338478088,0.12596698105335236
1929,False,False,True,0.8374442458152771,0.8374442458152771,0.1625557839870453
1930,False,False,True,0.8347272872924805,0.8347272872924805,0.16527272760868073
1931,False,False,True,0.8643734455108643,0.8643734455108643,0.13562658429145813
1932,False,True,False,0.604822039604187,0.3951779901981354,0.604822039604187
1933,True,False,False,0.6603127717971802,0.6603127717971802,0.33968719840049744
1934,False,False,True,0.9522404670715332,0.9522404670715332,0.0477595180273056
1935,False,False,True,0.8866080641746521,0.8866080641746521,0.11339198052883148
1936,True,False,False,0.8625856041908264,0.8625856041908264,0.1374143809080124
1937,False,False,True,0.93965083360672,0.93965083360672,0.060349173843860626
1938,False,False,True,0.949076235294342,0.949076235294342,0.05092379450798035
1939,False,False,True,0.8371073603630066,0.8371073603630066,0.1628926694393158
1940,False,False,True,0.9082416892051697,0.9082416892051697,0.09175831824541092
1941,False,False,True,0.8356660008430481,0.8356660008430481,0.1643340140581131
1942,False,False,True,0.9449253082275391,0.9449253082275391,0.055074725300073624
1943,False,False,True,0.839164674282074,0.839164674282074,0.16083529591560364
1944,False,False,True,0.7390323281288147,0.7390323281288147,0.2609676420688629
1945,False,False,True,0.9116463661193848,0.9116463661193848,0.08835364878177643
1946,False,False,True,0.9567331671714783,0.9567331671714783,0.04326685518026352
1947,True,False,False,0.7814438939094543,0.7814438939094543,0.21855610609054565
1948,False,False,True,0.9550177454948425,0.9550177454948425,0.04498222470283508
1949,False,False,True,0.7628389596939087,0.7628389596939087,0.23716101050376892
1950,False,False,True,0.5577185750007629,0.5577185750007629,0.44228142499923706
1951,False,False,True,0.8642880320549011,0.8642880320549011,0.13571199774742126
1952,True,False,False,0.9010449647903442,0.9010449647903442,0.09895503520965576
1953,True,False,False,0.7718288898468018,0.7718288898468018,0.22817115485668182
1954,False,False,True,0.8860357999801636,0.8860357999801636,0.11396418511867523
1955,False,False,True,0.9181675314903259,0.9181675314903259,0.08183249086141586
1956,True,False,False,0.8412448167800903,0.8412448167800903,0.15875521302223206
1957,False,False,True,0.8502821326255798,0.8502821326255798,0.14971789717674255
1958,False,False,True,0.9350707530975342,0.9350707530975342,0.06492926180362701
1959,False,False,True,0.9379153251647949,0.9379153251647949,0.06208466738462448
1960,True,False,False,0.549361526966095,0.549361526966095,0.45063847303390503
1961,False,False,True,0.9065948128700256,0.9065948128700256,0.09340523183345795
1962,False,False,True,0.8758727312088013,0.8758727312088013,0.12412729859352112
1963,False,False,True,0.9520087242126465,0.9520087242126465,0.04799128323793411
1964,False,False,True,0.9210401773452759,0.9210401773452759,0.07895985245704651
1965,False,False,True,0.842693030834198,0.842693030834198,0.15730701386928558
1966,True,True,True,0.5048137903213501,0.4951862394809723,0.5048137903213501
1967,False,False,True,0.9338260293006897,0.9338260293006897,0.06617394834756851
1968,False,False,True,0.6222902536392212,0.6222902536392212,0.3777098059654236
1969,False,False,True,0.7557640671730042,0.7557640671730042,0.24423591792583466
1970,False,False,True,0.9574320316314697,0.9574320316314697,0.04256801679730415
1971,False,False,True,0.8975444436073303,0.8975444436073303,0.10245552659034729
1972,False,False,True,0.9197489023208618,0.9197489023208618,0.08025114238262177
1973,False,False,True,0.7073774337768555,0.7073774337768555,0.29262256622314453
1974,False,False,True,0.9520087242126465,0.9520087242126465,0.04799128323793411
1975,False,False,True,0.7372826337814331,0.7372826337814331,0.26271742582321167
1976,False,False,True,0.8596482872962952,0.8596482872962952,0.14035168290138245
1977,False,False,True,0.7621728777885437,0.7621728777885437,0.2378271371126175
1978,True,False,False,0.674229621887207,0.674229621887207,0.32577037811279297
