sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
400,1,0,False,0.8045727014541626,0.8045727014541626,0.1954272836446762
401,0,0,True,0.5725489258766174,0.5725489258766174,0.42745110392570496
402,0,0,True,0.970273494720459,0.970273494720459,0.02972651645541191
403,1,0,False,0.7162124514579773,0.7162124514579773,0.2837876081466675
404,0,0,True,0.9002286791801453,0.9002286791801453,0.09977131336927414
405,0,0,True,0.8289839625358582,0.8289839625358582,0.17101602256298065
406,0,0,True,0.8962017893791199,0.8962017893791199,0.10379820317029953
407,1,0,False,0.8721559047698975,0.8721559047698975,0.12784412503242493
408,0,0,True,0.9629490971565247,0.9629490971565247,0.03705091401934624
409,0,0,True,0.85779869556427,0.85779869556427,0.1422012895345688
410,0,0,True,0.9204241633415222,0.9204241633415222,0.07957585901021957
411,0,0,True,0.9569106698036194,0.9569106698036194,0.043089304119348526
412,1,0,False,0.7727526426315308,0.7727526426315308,0.22724738717079163
413,0,0,True,0.9804343581199646,0.9804343581199646,0.019565582275390625
414,0,0,True,0.9375461339950562,0.9375461339950562,0.06245383620262146
415,1,1,True,0.7957996129989624,0.2042003720998764,0.7957996129989624
416,0,0,True,0.8430407643318176,0.8430407643318176,0.15695920586585999
417,0,0,True,0.908708393573761,0.908708393573761,0.0912916362285614
418,0,0,True,0.9649202823638916,0.9649202823638916,0.035079747438430786
419,0,0,True,0.951549232006073,0.951549232006073,0.048450738191604614
420,0,0,True,0.9467598795890808,0.9467598795890808,0.05324013531208038
421,1,1,True,0.7613047957420349,0.23869521915912628,0.7613047957420349
422,0,0,True,0.9405434131622314,0.9405434131622314,0.05945652350783348
423,0,0,True,0.8939898610115051,0.8939898610115051,0.10601018369197845
424,0,0,True,0.8256406188011169,0.8256406188011169,0.17435935139656067
425,0,0,True,0.6846370697021484,0.6846370697021484,0.31536293029785156
426,0,0,True,0.7064529657363892,0.7064529657363892,0.29354703426361084
427,0,0,True,0.9634429216384888,0.9634429216384888,0.03655706346035004
428,1,0,False,0.9272253513336182,0.9272253513336182,0.07277461886405945
429,0,0,True,0.8947999477386475,0.8947999477386475,0.10520002990961075
430,0,1,False,0.6882920861244202,0.31170791387557983,0.6882920861244202
431,1,1,True,0.6398945450782776,0.3601054847240448,0.6398945450782776
432,1,0,False,0.5082271099090576,0.5082271099090576,0.4917728900909424
433,0,0,True,0.9325857758522034,0.9325857758522034,0.06741417199373245
434,0,0,True,0.901563286781311,0.901563286781311,0.09843675792217255
435,0,0,True,0.8962557911872864,0.8962557911872864,0.10374418646097183
436,1,0,False,0.8539459705352783,0.8539459705352783,0.14605405926704407
437,0,0,True,0.9336320161819458,0.9336320161819458,0.06636792421340942
438,0,0,True,0.7619097828865051,0.7619097828865051,0.23809024691581726
439,1,1,True,0.7930375337600708,0.206962451338768,0.7930375337600708
440,0,0,True,0.9511840343475342,0.9511840343475342,0.04881595820188522
441,0,0,True,0.9160112142562866,0.9160112142562866,0.08398880064487457
442,0,0,True,0.9736460447311401,0.9736460447311401,0.026353931054472923
443,0,0,True,0.9831838011741638,0.9831838011741638,0.016816210001707077
444,0,0,True,0.7946126461029053,0.7946126461029053,0.20538738369941711
445,1,0,False,0.867203414440155,0.867203414440155,0.13279655575752258
446,1,1,True,0.6367756128311157,0.3632243573665619,0.6367756128311157
447,0,0,True,0.9592092037200928,0.9592092037200928,0.04079079255461693
448,0,0,True,0.6928005218505859,0.6928005218505859,0.30719947814941406
449,0,0,True,0.5709440112113953,0.5709440112113953,0.4290560185909271
450,1,1,True,0.5123892426490784,0.48761072754859924,0.5123892426490784
451,0,0,True,0.9086505174636841,0.9086505174636841,0.09134948998689651
452,0,0,True,0.8363053798675537,0.8363053798675537,0.16369466483592987
453,0,0,True,0.8388920426368713,0.8388920426368713,0.16110798716545105
454,0,0,True,0.7089835405349731,0.7089835405349731,0.29101645946502686
455,0,0,True,0.9191730618476868,0.9191730618476868,0.08082696795463562
456,0,0,True,0.8566495776176453,0.8566495776176453,0.14335040748119354
457,0,0,True,0.8218846917152405,0.8218846917152405,0.17811529338359833
458,0,0,True,0.9106507897377014,0.9106507897377014,0.08934924751520157
459,0,0,True,0.887907087802887,0.887907087802887,0.11209291219711304
460,1,1,True,0.7178569436073303,0.28214308619499207,0.7178569436073303
461,0,0,True,0.9038098454475403,0.9038098454475403,0.09619008749723434
462,0,0,True,0.8713653683662415,0.8713653683662415,0.12863466143608093
463,0,0,True,0.9050742387771606,0.9050742387771606,0.09492575377225876
464,0,0,True,0.9256461262702942,0.9256461262702942,0.074353888630867
465,0,0,True,0.7967702150344849,0.7967702150344849,0.20322978496551514
466,0,0,True,0.9505229592323303,0.9505229592323303,0.049477048218250275
467,0,0,True,0.9789837002754211,0.9789837002754211,0.02101629227399826
468,0,0,True,0.8832108378410339,0.8832108378410339,0.11678919196128845
469,1,0,False,0.5357593297958374,0.5357593297958374,0.464240700006485
470,0,0,True,0.9525333046913147,0.9525333046913147,0.047466691583395004
471,0,0,True,0.8038331270217896,0.8038331270217896,0.19616684317588806
472,0,0,True,0.9358862042427063,0.9358862042427063,0.06411383301019669
473,0,0,True,0.9150744080543518,0.9150744080543518,0.08492560684680939
474,1,0,False,0.6603095531463623,0.6603095531463623,0.33969050645828247
475,0,1,False,0.6151162981987,0.38488370180130005,0.6151162981987
476,0,0,True,0.9668970108032227,0.9668970108032227,0.03310300409793854
477,1,1,True,0.577849268913269,0.42215076088905334,0.577849268913269
478,1,0,False,0.842792272567749,0.842792272567749,0.1572076976299286
479,0,0,True,0.926569938659668,0.926569938659668,0.07343006134033203
480,0,0,True,0.9573488831520081,0.9573488831520081,0.042651113122701645
481,0,0,True,0.8024470210075378,0.8024470210075378,0.19755299389362335
482,0,0,True,0.9322503209114075,0.9322503209114075,0.06774970144033432
483,0,0,True,0.5940088629722595,0.5940088629722595,0.40599116683006287
484,1,0,False,0.7633525133132935,0.7633525133132935,0.23664748668670654
485,0,0,True,0.8386980891227722,0.8386980891227722,0.16130191087722778
486,0,0,True,0.9326748251914978,0.9326748251914978,0.06732514500617981
487,0,0,True,0.9600069522857666,0.9600069522857666,0.039993081241846085
488,0,0,True,0.9428456425666809,0.9428456425666809,0.05715439096093178
489,1,0,False,0.7411346435546875,0.7411346435546875,0.2588653862476349
490,0,0,True,0.9194645285606384,0.9194645285606384,0.08053546398878098
491,1,0,False,0.8741801977157593,0.8741801977157593,0.1258198320865631
492,0,0,True,0.8793632388114929,0.8793632388114929,0.12063676118850708
493,1,0,False,0.8427504301071167,0.8427504301071167,0.1572495400905609
494,1,0,False,0.9400454163551331,0.9400454163551331,0.05995461344718933
495,0,0,True,0.893348753452301,0.893348753452301,0.10665124654769897
496,0,0,True,0.9049288034439087,0.9049288034439087,0.0950712114572525
497,0,0,True,0.972091794013977,0.972091794013977,0.02790820598602295
498,0,0,True,0.9760805368423462,0.9760805368423462,0.02391943521797657
499,0,0,True,0.9160914421081543,0.9160914421081543,0.0839085653424263
500,0,0,True,0.979263961315155,0.979263961315155,0.020736079663038254
501,0,0,True,0.9270384311676025,0.9270384311676025,0.07296159863471985
502,0,0,True,0.7851306796073914,0.7851306796073914,0.21486930549144745
503,0,0,True,0.9708669781684875,0.9708669781684875,0.02913307584822178
504,0,1,False,0.786961019039154,0.21303899586200714,0.786961019039154
505,0,0,True,0.7962517738342285,0.7962517738342285,0.2037481963634491
506,0,0,True,0.8543057441711426,0.8543057441711426,0.1456942856311798
507,1,0,False,0.7828651666641235,0.7828651666641235,0.21713480353355408
508,0,0,True,0.8655437231063843,0.8655437231063843,0.13445629179477692
509,0,0,True,0.8644819855690002,0.8644819855690002,0.13551807403564453
510,1,0,False,0.5409004092216492,0.5409004092216492,0.45909956097602844
511,0,0,True,0.8975459337234497,0.8975459337234497,0.1024540439248085
512,0,0,True,0.86112380027771,0.86112380027771,0.13887616991996765
513,0,0,True,0.9162808656692505,0.9162808656692505,0.08371918648481369
514,0,0,True,0.8532940149307251,0.8532940149307251,0.1467059999704361
515,0,1,False,0.6319537162780762,0.36804628372192383,0.6319537162780762
516,0,0,True,0.8636439442634583,0.8636439442634583,0.13635607063770294
517,0,0,True,0.9005298018455505,0.9005298018455505,0.09947022050619125
518,0,0,True,0.9132492542266846,0.9132492542266846,0.08675076812505722
519,1,0,False,0.7655320763587952,0.7655320763587952,0.23446793854236603
520,0,0,True,0.8564680814743042,0.8564680814743042,0.1435319185256958
521,0,0,True,0.9003758430480957,0.9003758430480957,0.0996241644024849
522,0,0,True,0.9177370667457581,0.9177370667457581,0.08226294070482254
523,0,0,True,0.7834542393684387,0.7834542393684387,0.21654579043388367
524,0,0,True,0.8254322409629822,0.8254322409629822,0.17456769943237305
525,1,0,False,0.9762955904006958,0.9762955904006958,0.0237044058740139
526,0,0,True,0.6477022767066956,0.6477022767066956,0.35229775309562683
527,1,1,True,0.7403473258018494,0.2596527338027954,0.7403473258018494
528,0,0,True,0.8886918425559998,0.8886918425559998,0.11130817234516144
529,0,0,True,0.932405948638916,0.932405948638916,0.06759404391050339
530,0,0,True,0.9596349000930786,0.9596349000930786,0.04036508873105049
531,0,0,True,0.9620939493179321,0.9620939493179321,0.03790602087974548
532,0,0,True,0.9558115005493164,0.9558115005493164,0.0441884808242321
533,1,0,False,0.6786246299743652,0.6786246299743652,0.3213753402233124
534,1,0,False,0.6518470048904419,0.6518470048904419,0.3481530249118805
535,1,0,False,0.5730583667755127,0.5730583667755127,0.4269416332244873
536,0,0,True,0.8860077261924744,0.8860077261924744,0.11399224400520325
537,1,1,True,0.8241807222366333,0.1758192479610443,0.8241807222366333
538,0,0,True,0.9247547388076782,0.9247547388076782,0.07524526119232178
539,1,0,False,0.7535940408706665,0.7535940408706665,0.24640600383281708
540,1,0,False,0.6310855746269226,0.6310855746269226,0.3689144551753998
541,1,0,False,0.9283789992332458,0.9283789992332458,0.07162100076675415
542,0,0,True,0.8368145227432251,0.8368145227432251,0.1631854623556137
543,0,0,True,0.9364569187164307,0.9364569187164307,0.06354305893182755
544,1,0,False,0.6114528775215149,0.6114528775215149,0.3885471224784851
545,0,0,True,0.7936601638793945,0.7936601638793945,0.20633985102176666
546,0,0,True,0.9127338528633118,0.9127338528633118,0.08726613968610764
547,0,0,True,0.9588154554367065,0.9588154554367065,0.04118455573916435
548,1,1,True,0.7377289533615112,0.26227104663848877,0.7377289533615112
549,0,0,True,0.9622686505317688,0.9622686505317688,0.037731364369392395
550,1,1,True,0.7513428926467896,0.24865709245204926,0.7513428926467896
551,0,0,True,0.9758179187774658,0.9758179187774658,0.024182075634598732
552,0,0,True,0.9516662955284119,0.9516662955284119,0.04833369329571724
553,0,0,True,0.9116645455360413,0.9116645455360413,0.08833548426628113
554,0,0,True,0.7509555220603943,0.7509555220603943,0.24904444813728333
555,1,1,True,0.5595991015434265,0.4404008686542511,0.5595991015434265
556,0,0,True,0.6572955250740051,0.6572955250740051,0.34270450472831726
557,0,0,True,0.9582580327987671,0.9582580327987671,0.04174202308058739
558,0,0,True,0.8573071360588074,0.8573071360588074,0.1426929235458374
559,0,0,True,0.8395264744758606,0.8395264744758606,0.1604735553264618
560,1,0,False,0.9799376130104065,0.9799376130104065,0.020062385126948357
561,0,0,True,0.9106801152229309,0.9106801152229309,0.08931992202997208
562,1,0,False,0.7956829071044922,0.7956829071044922,0.2043170928955078
563,1,0,False,0.6027852296829224,0.6027852296829224,0.39721477031707764
564,1,0,False,0.8191055059432983,0.8191055059432983,0.18089452385902405
565,0,0,True,0.952408492565155,0.952408492565155,0.04759150370955467
566,0,0,True,0.9571620225906372,0.9571620225906372,0.04283802956342697
567,0,0,True,0.9422497153282166,0.9422497153282166,0.05775029584765434
568,1,0,False,0.7509801387786865,0.7509801387786865,0.24901987612247467
569,0,0,True,0.9462844133377075,0.9462844133377075,0.05371557176113129
570,0,0,True,0.8782624006271362,0.8782624006271362,0.12173765152692795
571,0,0,True,0.935994565486908,0.935994565486908,0.06400547921657562
572,1,1,True,0.675643801689148,0.32435619831085205,0.675643801689148
573,0,0,True,0.7915327548980713,0.7915327548980713,0.20846721529960632
574,0,0,True,0.8272806406021118,0.8272806406021118,0.17271937429904938
575,1,1,True,0.6755765080451965,0.32442349195480347,0.6755765080451965
576,0,0,True,0.577786922454834,0.577786922454834,0.422213077545166
577,0,1,False,0.6590482592582703,0.34095174074172974,0.6590482592582703
578,0,0,True,0.8291361927986145,0.8291361927986145,0.17086385190486908
579,0,0,True,0.978435754776001,0.978435754776001,0.021564185619354248
580,0,0,True,0.973994255065918,0.973994255065918,0.02600574679672718
581,0,0,True,0.9632458090782166,0.9632458090782166,0.03675423562526703
582,1,0,False,0.8896409869194031,0.8896409869194031,0.11035903543233871
583,1,0,False,0.909564733505249,0.909564733505249,0.09043529629707336
584,0,0,True,0.8601685762405396,0.8601685762405396,0.13983146846294403
585,0,0,True,0.7837195992469788,0.7837195992469788,0.21628040075302124
586,0,1,False,0.6712801456451416,0.3287198543548584,0.6712801456451416
587,0,0,True,0.9344587326049805,0.9344587326049805,0.06554125994443893
588,1,0,False,0.965006947517395,0.965006947517395,0.03499307855963707
589,0,0,True,0.7636843323707581,0.7636843323707581,0.23631566762924194
590,0,0,True,0.9755455851554871,0.9755455851554871,0.02445446513593197
591,1,0,False,0.9407918453216553,0.9407918453216553,0.059208180755376816
592,1,1,True,0.7658990621566772,0.23410093784332275,0.7658990621566772
593,0,0,True,0.7340648174285889,0.7340648174285889,0.26593518257141113
594,0,0,True,0.9182559251785278,0.9182559251785278,0.08174410462379456
595,0,0,True,0.9843994379043579,0.9843994379043579,0.01560062076896429
596,0,0,True,0.9783310890197754,0.9783310890197754,0.021668944507837296
597,1,0,False,0.880352795124054,0.880352795124054,0.11964720487594604
598,0,0,True,0.9569335579872131,0.9569335579872131,0.04306642711162567
599,0,0,True,0.8490239381790161,0.8490239381790161,0.15097607672214508
600,0,0,True,0.9454352855682373,0.9454352855682373,0.05456473305821419
601,0,0,True,0.6263701915740967,0.6263701915740967,0.3736298382282257
602,0,0,True,0.8850451111793518,0.8850451111793518,0.11495490372180939
603,0,0,True,0.9119787812232971,0.9119787812232971,0.08802124857902527
604,0,0,True,0.9514027237892151,0.9514027237892151,0.048597320914268494
605,0,0,True,0.9153436422348022,0.9153436422348022,0.08465636521577835
606,0,0,True,0.9538242816925049,0.9538242816925049,0.04617570713162422
607,0,0,True,0.9548244476318359,0.9548244476318359,0.04517553001642227
608,0,0,True,0.966693103313446,0.966693103313446,0.03330693766474724
609,1,1,True,0.7027599811553955,0.2972399890422821,0.7027599811553955
610,1,1,True,0.7359657287597656,0.26403430104255676,0.7359657287597656
611,1,0,False,0.7405113577842712,0.7405113577842712,0.25948867201805115
612,1,1,True,0.7284935116767883,0.2715064585208893,0.7284935116767883
613,0,0,True,0.8414096236228943,0.8414096236228943,0.1585904210805893
614,1,1,True,0.7177906632423401,0.2822093069553375,0.7177906632423401
615,0,0,True,0.796590268611908,0.796590268611908,0.20340974628925323
616,1,0,False,0.8912825584411621,0.8912825584411621,0.1087174192070961
617,1,0,False,0.7405757904052734,0.7405757904052734,0.2594241797924042
618,1,0,False,0.6402326822280884,0.6402326822280884,0.359767347574234
619,0,0,True,0.9695969820022583,0.9695969820022583,0.03040299378335476
620,0,0,True,0.8252021074295044,0.8252021074295044,0.17479786276817322
621,1,0,False,0.9239429235458374,0.9239429235458374,0.07605704665184021
622,0,0,True,0.9086201190948486,0.9086201190948486,0.09137988090515137
623,0,0,True,0.9616890549659729,0.9616890549659729,0.03831097483634949
624,0,0,True,0.8265640735626221,0.8265640735626221,0.17343595623970032
625,0,0,True,0.518456220626831,0.518456220626831,0.48154380917549133
626,0,0,True,0.9063901305198669,0.9063901305198669,0.09360984712839127
627,0,0,True,0.9540532827377319,0.9540532827377319,0.04594670236110687
628,0,0,True,0.8714075684547424,0.8714075684547424,0.12859244644641876
629,1,0,False,0.7889597415924072,0.7889597415924072,0.21104024350643158
630,1,1,True,0.7205544114112854,0.279445618391037,0.7205544114112854
631,0,0,True,0.9349850416183472,0.9349850416183472,0.06501499563455582
632,0,0,True,0.9148048758506775,0.9148048758506775,0.08519509434700012
633,1,0,False,0.8529003262519836,0.8529003262519836,0.14709968864917755
634,0,0,True,0.5703566074371338,0.5703566074371338,0.4296433925628662
635,0,0,True,0.7319813966751099,0.7319813966751099,0.26801857352256775
636,1,0,False,0.8559726476669312,0.8559726476669312,0.14402736723423004
