sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
400,1,0,False,0.8336188793182373,0.8336188793182373,0.1663811057806015
401,0,0,True,0.640043318271637,0.640043318271637,0.35995668172836304
402,0,0,True,0.9478803873062134,0.9478803873062134,0.05211959034204483
403,1,0,False,0.8352370262145996,0.8352370262145996,0.164762943983078
404,0,0,True,0.9017652869224548,0.9017652869224548,0.09823469072580338
405,0,0,True,0.8548949956893921,0.8548949956893921,0.1451050490140915
406,0,0,True,0.8992555737495422,0.8992555737495422,0.10074444860219955
407,1,0,False,0.9055131673812866,0.9055131673812866,0.09448685497045517
408,0,0,True,0.9486547708511353,0.9486547708511353,0.05134528502821922
409,0,0,True,0.8725749850273132,0.8725749850273132,0.12742500007152557
410,0,0,True,0.9400199055671692,0.9400199055671692,0.0599801130592823
411,0,0,True,0.9281452298164368,0.9281452298164368,0.07185477018356323
412,1,0,False,0.7966887354850769,0.7966887354850769,0.20331130921840668
413,0,0,True,0.9474433064460754,0.9474433064460754,0.052556704729795456
414,0,0,True,0.9454135298728943,0.9454135298728943,0.05458647012710571
415,1,1,True,0.7658911943435669,0.2341088354587555,0.7658911943435669
416,0,0,True,0.8678712844848633,0.8678712844848633,0.1321287453174591
417,0,0,True,0.8999101519584656,0.8999101519584656,0.10008982568979263
418,0,0,True,0.9697881937026978,0.9697881937026978,0.030211837962269783
419,0,0,True,0.9620981216430664,0.9620981216430664,0.03790191933512688
420,0,0,True,0.9225939512252808,0.9225939512252808,0.07740599662065506
421,1,1,True,0.7041370868682861,0.29586291313171387,0.7041370868682861
422,0,0,True,0.9408071041107178,0.9408071041107178,0.05919286608695984
423,0,0,True,0.8568186163902283,0.8568186163902283,0.14318141341209412
424,0,0,True,0.835426390171051,0.835426390171051,0.16457363963127136
425,0,0,True,0.8291967511177063,0.8291967511177063,0.1708032637834549
426,0,0,True,0.7203202843666077,0.7203202843666077,0.2796797752380371
427,0,0,True,0.9606955647468567,0.9606955647468567,0.03930441662669182
428,1,0,False,0.9446077942848206,0.9446077942848206,0.055392228066921234
429,0,0,True,0.8739492893218994,0.8739492893218994,0.12605075538158417
430,0,1,False,0.6526876091957092,0.34731239080429077,0.6526876091957092
431,1,1,True,0.6293544769287109,0.37064555287361145,0.6293544769287109
432,1,0,False,0.5279045104980469,0.5279045104980469,0.4720954895019531
433,0,0,True,0.9389063119888306,0.9389063119888306,0.061093684285879135
434,0,0,True,0.878342866897583,0.878342866897583,0.12165706604719162
435,0,0,True,0.8953319191932678,0.8953319191932678,0.10466805100440979
436,1,0,False,0.8758270740509033,0.8758270740509033,0.12417291104793549
437,0,0,True,0.9134650230407715,0.9134650230407715,0.08653503656387329
438,0,0,True,0.8357226848602295,0.8357226848602295,0.1642773151397705
439,1,1,True,0.7387561798095703,0.2612438201904297,0.7387561798095703
440,0,0,True,0.9211755394935608,0.9211755394935608,0.07882443070411682
441,0,0,True,0.8614315986633301,0.8614315986633301,0.13856837153434753
442,0,0,True,0.9731425046920776,0.9731425046920776,0.02685748040676117
443,0,0,True,0.9606289863586426,0.9606289863586426,0.039371028542518616
444,0,0,True,0.8663343787193298,0.8663343787193298,0.1336655616760254
445,1,0,False,0.8995509743690491,0.8995509743690491,0.10044901072978973
446,1,1,True,0.5766680240631104,0.4233320355415344,0.5766680240631104
447,0,0,True,0.9057836532592773,0.9057836532592773,0.09421635419130325
448,0,0,True,0.6962398290634155,0.6962398290634155,0.3037601709365845
449,0,0,True,0.715019702911377,0.715019702911377,0.28498026728630066
450,1,0,False,0.6670740246772766,0.6670740246772766,0.3329260051250458
451,0,0,True,0.9192913174629211,0.9192913174629211,0.08070867508649826
452,0,0,True,0.8387793302536011,0.8387793302536011,0.16122066974639893
453,0,0,True,0.8913076519966125,0.8913076519966125,0.10869231820106506
454,0,0,True,0.7092355489730835,0.7092355489730835,0.2907644510269165
455,0,0,True,0.9360286593437195,0.9360286593437195,0.06397133320569992
456,0,0,True,0.8884473443031311,0.8884473443031311,0.11155270785093307
457,0,0,True,0.8754369020462036,0.8754369020462036,0.12456309050321579
458,0,0,True,0.9302494525909424,0.9302494525909424,0.06975056231021881
459,0,0,True,0.8477883338928223,0.8477883338928223,0.15221165120601654
460,1,1,True,0.6385778784751892,0.3614221215248108,0.6385778784751892
461,0,0,True,0.8873863816261292,0.8873863816261292,0.11261363327503204
462,0,0,True,0.8757925033569336,0.8757925033569336,0.1242075189948082
463,0,0,True,0.912703275680542,0.912703275680542,0.08729676157236099
464,0,0,True,0.9214074015617371,0.9214074015617371,0.07859262824058533
465,0,0,True,0.8092027902603149,0.8092027902603149,0.19079722464084625
466,0,0,True,0.948108434677124,0.948108434677124,0.051891591399908066
467,0,0,True,0.9385021328926086,0.9385021328926086,0.061497870832681656
468,0,0,True,0.9235430955886841,0.9235430955886841,0.0764569565653801
469,1,0,False,0.614477813243866,0.614477813243866,0.3855222165584564
470,0,0,True,0.9520089626312256,0.9520089626312256,0.0479910746216774
471,0,0,True,0.8491764664649963,0.8491764664649963,0.15082356333732605
472,0,0,True,0.9307645559310913,0.9307645559310913,0.06923539936542511
473,0,0,True,0.8811302185058594,0.8811302185058594,0.1188698410987854
474,1,0,False,0.5995486378669739,0.5995486378669739,0.4004513919353485
475,0,1,False,0.6865469813346863,0.3134530186653137,0.6865469813346863
476,0,0,True,0.9634686708450317,0.9634686708450317,0.03653128445148468
477,1,1,True,0.5660526156425476,0.4339473843574524,0.5660526156425476
478,1,0,False,0.8216851949691772,0.8216851949691772,0.17831481993198395
479,0,0,True,0.9360947608947754,0.9360947608947754,0.06390521675348282
480,0,0,True,0.9434118270874023,0.9434118270874023,0.05658816546201706
481,0,0,True,0.8375627398490906,0.8375627398490906,0.1624373197555542
482,0,0,True,0.9130703210830688,0.9130703210830688,0.08692970126867294
483,0,0,True,0.6264729499816895,0.6264729499816895,0.37352705001831055
484,1,0,False,0.818773627281189,0.818773627281189,0.18122638761997223
485,0,0,True,0.8799790143966675,0.8799790143966675,0.12002096325159073
486,0,0,True,0.9287971258163452,0.9287971258163452,0.07120286673307419
487,0,0,True,0.9246798753738403,0.9246798753738403,0.07532009482383728
488,0,0,True,0.9218093156814575,0.9218093156814575,0.07819069176912308
489,1,0,False,0.8099040389060974,0.8099040389060974,0.19009588658809662
490,0,0,True,0.9165211319923401,0.9165211319923401,0.0834788978099823
491,1,0,False,0.934909999370575,0.934909999370575,0.06509000808000565
492,0,0,True,0.9141286611557007,0.9141286611557007,0.08587136119604111
493,1,0,False,0.8372995257377625,0.8372995257377625,0.16270048916339874
494,1,0,False,0.937195897102356,0.937195897102356,0.06280410289764404
495,0,0,True,0.8710165023803711,0.8710165023803711,0.1289835423231125
496,0,0,True,0.9024169445037842,0.9024169445037842,0.09758303314447403
497,0,0,True,0.9658797979354858,0.9658797979354858,0.03412022069096565
498,0,0,True,0.9447008371353149,0.9447008371353149,0.055299192667007446
499,0,0,True,0.9267536997795105,0.9267536997795105,0.07324633002281189
500,0,0,True,0.9708927869796753,0.9708927869796753,0.029107240960001945
501,0,0,True,0.8997341394424438,0.8997341394424438,0.10026583820581436
502,0,0,True,0.8278902173042297,0.8278902173042297,0.17210973799228668
503,0,0,True,0.9376829266548157,0.9376829266548157,0.062317125499248505
504,0,1,False,0.7040457725524902,0.29595425724983215,0.7040457725524902
505,0,0,True,0.8476089239120483,0.8476089239120483,0.15239103138446808
506,0,0,True,0.8966349363327026,0.8966349363327026,0.10336510837078094
507,1,0,False,0.8165416121482849,0.8165416121482849,0.1834583729505539
508,0,0,True,0.8716658353805542,0.8716658353805542,0.12833422422409058
509,0,0,True,0.8616906404495239,0.8616906404495239,0.1383092999458313
510,1,0,False,0.5046654939651489,0.5046654939651489,0.4953344762325287
511,0,0,True,0.9106565713882446,0.9106565713882446,0.08934344351291656
512,0,0,True,0.8583153486251831,0.8583153486251831,0.1416846513748169
513,0,0,True,0.9081781506538391,0.9081781506538391,0.09182185679674149
514,0,0,True,0.8208341002464294,0.8208341002464294,0.17916592955589294
515,0,1,False,0.7236623764038086,0.2763376832008362,0.7236623764038086
516,0,0,True,0.8751260638237,0.8751260638237,0.12487390637397766
517,0,0,True,0.8953397274017334,0.8953397274017334,0.10466025769710541
518,0,0,True,0.9116277098655701,0.9116277098655701,0.08837231248617172
519,1,0,False,0.8181226253509521,0.8181226253509521,0.18187737464904785
520,0,0,True,0.8777604699134827,0.8777604699134827,0.12223957479000092
521,0,0,True,0.8911879658699036,0.8911879658699036,0.10881203413009644
522,0,0,True,0.9098784327507019,0.9098784327507019,0.09012157469987869
523,0,0,True,0.8049853444099426,0.8049853444099426,0.19501464068889618
524,0,0,True,0.8412718772888184,0.8412718772888184,0.15872813761234283
525,1,0,False,0.9684867858886719,0.9684867858886719,0.0315132662653923
526,0,0,True,0.6872878670692444,0.6872878670692444,0.3127121329307556
527,1,1,True,0.696982741355896,0.303017258644104,0.696982741355896
528,0,0,True,0.9041567444801331,0.9041567444801331,0.09584326297044754
529,0,0,True,0.9271487593650818,0.9271487593650818,0.0728512555360794
530,0,0,True,0.9093810319900513,0.9093810319900513,0.09061901271343231
531,0,0,True,0.9598151445388794,0.9598151445388794,0.04018488526344299
532,0,0,True,0.9425092339515686,0.9425092339515686,0.057490818202495575
533,1,0,False,0.7399696707725525,0.7399696707725525,0.2600303888320923
534,1,0,False,0.6851962208747864,0.6851962208747864,0.314803808927536
535,1,0,False,0.5502203106880188,0.5502203106880188,0.4497796893119812
536,0,0,True,0.8681964874267578,0.8681964874267578,0.13180352747440338
537,1,1,True,0.7610199451446533,0.23898008465766907,0.7610199451446533
538,0,0,True,0.9406137466430664,0.9406137466430664,0.05938628688454628
539,1,0,False,0.7950175404548645,0.7950175404548645,0.2049824595451355
540,1,0,False,0.6874129176139832,0.6874129176139832,0.31258705258369446
541,1,0,False,0.9322109818458557,0.9322109818458557,0.06778901070356369
542,0,0,True,0.8733177781105042,0.8733177781105042,0.12668225169181824
543,0,0,True,0.94752436876297,0.94752436876297,0.05247564986348152
544,1,0,False,0.5429773330688477,0.5429773330688477,0.45702263712882996
545,0,0,True,0.848282516002655,0.848282516002655,0.15171748399734497
546,0,0,True,0.8484360575675964,0.8484360575675964,0.15156394243240356
547,0,0,True,0.9261563420295715,0.9261563420295715,0.07384371012449265
548,1,1,True,0.6963836550712585,0.30361637473106384,0.6963836550712585
549,0,0,True,0.9408557415008545,0.9408557415008545,0.05914425104856491
550,1,1,True,0.7455028295516968,0.2544972002506256,0.7455028295516968
551,0,0,True,0.9507737159729004,0.9507737159729004,0.049226313829422
552,0,0,True,0.9131969213485718,0.9131969213485718,0.0868031308054924
553,0,0,True,0.9106236100196838,0.9106236100196838,0.08937644213438034
554,0,0,True,0.846796989440918,0.846796989440918,0.15320301055908203
555,1,1,True,0.5841830968856812,0.41581690311431885,0.5841830968856812
556,0,0,True,0.64359450340271,0.64359450340271,0.35640549659729004
557,0,0,True,0.9631272554397583,0.9631272554397583,0.036872755736112595
558,0,0,True,0.8382585048675537,0.8382585048675537,0.16174151003360748
559,0,0,True,0.8914743065834045,0.8914743065834045,0.10852569341659546
560,1,0,False,0.9467875361442566,0.9467875361442566,0.05321250110864639
561,0,0,True,0.903277575969696,0.903277575969696,0.09672245383262634
562,1,0,False,0.8155956268310547,0.8155956268310547,0.1844044029712677
563,1,0,False,0.6130087375640869,0.6130087375640869,0.3869912624359131
564,1,0,False,0.7786450982093811,0.7786450982093811,0.2213549017906189
565,0,0,True,0.9703062772750854,0.9703062772750854,0.029693692922592163
566,0,0,True,0.9485283493995667,0.9485283493995667,0.05147167667746544
567,0,0,True,0.9400523900985718,0.9400523900985718,0.05994759127497673
568,1,0,False,0.7987213730812073,0.7987213730812073,0.20127862691879272
569,0,0,True,0.9542914628982544,0.9542914628982544,0.045708537101745605
570,0,0,True,0.8941865563392639,0.8941865563392639,0.10581342875957489
571,0,0,True,0.8824659585952759,0.8824659585952759,0.1175340861082077
572,1,1,True,0.6290812492370605,0.37091875076293945,0.6290812492370605
573,0,0,True,0.8477914929389954,0.8477914929389954,0.15220853686332703
574,0,0,True,0.8069772720336914,0.8069772720336914,0.1930227279663086
575,1,1,True,0.6581261157989502,0.3418739140033722,0.6581261157989502
576,0,0,True,0.8143989443778992,0.8143989443778992,0.18560104072093964
577,0,1,False,0.5946956276893616,0.4053043723106384,0.5946956276893616
578,0,0,True,0.8255454897880554,0.8255454897880554,0.17445452511310577
579,0,0,True,0.9764570593833923,0.9764570593833923,0.02354295924305916
580,0,0,True,0.9532007575035095,0.9532007575035095,0.04679923877120018
581,0,0,True,0.9613639116287231,0.9613639116287231,0.03863610327243805
582,1,0,False,0.8956315517425537,0.8956315517425537,0.1043684184551239
583,1,0,False,0.9308928847312927,0.9308928847312927,0.06910712271928787
584,0,0,True,0.8403224945068359,0.8403224945068359,0.15967750549316406
585,0,0,True,0.8419981598854065,0.8419981598854065,0.1580018401145935
586,0,1,False,0.5750523209571838,0.42494770884513855,0.5750523209571838
587,0,0,True,0.9627169370651245,0.9627169370651245,0.03728306293487549
588,1,0,False,0.9448012709617615,0.9448012709617615,0.055198777467012405
589,0,0,True,0.7996646761894226,0.7996646761894226,0.20033535361289978
590,0,0,True,0.9376541972160339,0.9376541972160339,0.06234583258628845
591,1,0,False,0.9158586859703064,0.9158586859703064,0.084141306579113
592,1,1,True,0.7552998661994934,0.24470014870166779,0.7552998661994934
593,0,0,True,0.7713392972946167,0.7713392972946167,0.2286607027053833
594,0,0,True,0.9136097431182861,0.9136097431182861,0.08639026433229446
595,0,0,True,0.9641453623771667,0.9641453623771667,0.035854607820510864
596,0,0,True,0.9626514315605164,0.9626514315605164,0.037348587065935135
597,1,0,False,0.8243257999420166,0.8243257999420166,0.1756742298603058
598,0,0,True,0.9190366268157959,0.9190366268157959,0.0809633880853653
599,0,0,True,0.8670761585235596,0.8670761585235596,0.132923886179924
600,0,0,True,0.9475688934326172,0.9475688934326172,0.0524311438202858
601,0,0,True,0.760844886302948,0.760844886302948,0.23915508389472961
602,0,0,True,0.9232546091079712,0.9232546091079712,0.0767454281449318
603,0,0,True,0.8766359090805054,0.8766359090805054,0.12336411327123642
604,0,0,True,0.9495329260826111,0.9495329260826111,0.050467051565647125
605,0,0,True,0.8873412013053894,0.8873412013053894,0.11265882849693298
606,0,0,True,0.9458370208740234,0.9458370208740234,0.05416300892829895
607,0,0,True,0.9575802683830261,0.9575802683830261,0.0424196831882
608,0,0,True,0.9571096301078796,0.9571096301078796,0.042890362441539764
609,1,1,True,0.7231152653694153,0.2768847644329071,0.7231152653694153
610,1,1,True,0.6752138137817383,0.3247861862182617,0.6752138137817383
611,1,0,False,0.7354206442832947,0.7354206442832947,0.2645793557167053
612,1,1,True,0.754913330078125,0.245086669921875,0.754913330078125
613,0,0,True,0.8233935832977295,0.8233935832977295,0.1766064316034317
614,1,1,True,0.7186071872711182,0.2813928425312042,0.7186071872711182
615,0,0,True,0.8327605724334717,0.8327605724334717,0.16723939776420593
616,1,0,False,0.8489565849304199,0.8489565849304199,0.15104344487190247
617,1,0,False,0.8161781430244446,0.8161781430244446,0.1838218718767166
618,1,0,False,0.6070752739906311,0.6070752739906311,0.3929247260093689
619,0,0,True,0.9668383598327637,0.9668383598327637,0.033161669969558716
620,0,0,True,0.8432229161262512,0.8432229161262512,0.15677712857723236
621,1,0,False,0.8948169350624084,0.8948169350624084,0.10518305748701096
622,0,0,True,0.8759722113609314,0.8759722113609314,0.1240278035402298
623,0,0,True,0.9386130571365356,0.9386130571365356,0.061386968940496445
624,0,0,True,0.8448770642280579,0.8448770642280579,0.15512295067310333
625,0,1,False,0.515097439289093,0.484902560710907,0.515097439289093
626,0,0,True,0.9246343374252319,0.9246343374252319,0.07536566257476807
627,0,0,True,0.9514419436454773,0.9514419436454773,0.04855808615684509
628,0,0,True,0.8811950087547302,0.8811950087547302,0.11880503594875336
629,1,0,False,0.883280336856842,0.883280336856842,0.11671969294548035
630,1,1,True,0.7858465909957886,0.21415337920188904,0.7858465909957886
631,0,0,True,0.9115594625473022,0.9115594625473022,0.08844052255153656
632,0,0,True,0.9070045948028564,0.9070045948028564,0.09299534559249878
633,1,0,False,0.876246988773346,0.876246988773346,0.12375300377607346
634,0,0,True,0.659002423286438,0.659002423286438,0.340997576713562
635,0,0,True,0.7422117590904236,0.7422117590904236,0.2577882707118988
636,1,0,False,0.8354832530021667,0.8354832530021667,0.16451677680015564
