sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1587,True,False,False,0.7594675421714783,0.7594675421714783,0.24053247272968292
1588,False,False,True,0.6923624277114868,0.6923624277114868,0.3076375424861908
1589,False,False,True,0.9532747268676758,0.9532747268676758,0.04672529548406601
1590,False,False,True,0.9273185729980469,0.9273185729980469,0.07268146425485611
1591,False,False,True,0.9032557010650635,0.9032557010650635,0.09674430638551712
1592,False,False,True,0.9401145577430725,0.9401145577430725,0.059885427355766296
1593,False,False,True,0.8870577812194824,0.8870577812194824,0.11294220387935638
1594,False,False,True,0.6658344864845276,0.6658344864845276,0.3341655135154724
1595,False,False,True,0.635518491268158,0.635518491268158,0.36448150873184204
1596,False,False,True,0.8759104013442993,0.8759104013442993,0.12408959120512009
1597,False,False,True,0.861888587474823,0.861888587474823,0.1381114274263382
1598,False,False,True,0.688130259513855,0.688130259513855,0.311869740486145
1599,False,False,True,0.6024419069290161,0.6024419069290161,0.3975580930709839
1600,False,False,True,0.8071313500404358,0.8071313500404358,0.1928686648607254
1601,False,False,True,0.8690515160560608,0.8690515160560608,0.1309484988451004
1602,False,False,True,0.9360408186912537,0.9360408186912537,0.06395921856164932
1603,False,False,True,0.5775609612464905,0.5775609612464905,0.42243900895118713
1604,True,False,False,0.5482244491577148,0.5482244491577148,0.45177558064460754
1605,False,False,True,0.9443401098251343,0.9443401098251343,0.055659860372543335
1606,False,False,True,0.9433431625366211,0.9433431625366211,0.056656818836927414
1607,False,False,True,0.8983808755874634,0.8983808755874634,0.1016191840171814
1608,False,False,True,0.9490965604782104,0.9490965604782104,0.05090343952178955
1609,True,True,True,0.5117262601852417,0.4882737696170807,0.5117262601852417
1610,False,False,True,0.9108996987342834,0.9108996987342834,0.08910028636455536
1611,False,False,True,0.8670257925987244,0.8670257925987244,0.13297420740127563
1612,False,False,True,0.9369598031044006,0.9369598031044006,0.06304022669792175
1613,False,False,True,0.942968487739563,0.942968487739563,0.057031501084566116
1614,False,False,True,0.6300121545791626,0.6300121545791626,0.3699878454208374
1615,True,False,False,0.5063548684120178,0.5063548684120178,0.4936451315879822
1616,False,False,True,0.9174658060073853,0.9174658060073853,0.08253423869609833
1617,False,False,True,0.9395948052406311,0.9395948052406311,0.060405220836400986
1618,True,False,False,0.8195677399635315,0.8195677399635315,0.18043223023414612
1619,False,False,True,0.9453189373016357,0.9453189373016357,0.05468112230300903
1620,False,False,True,0.8955154418945312,0.8955154418945312,0.10448455810546875
1621,False,False,True,0.9423579573631287,0.9423579573631287,0.057642027735710144
1622,False,False,True,0.8077252507209778,0.8077252507209778,0.1922747790813446
1623,False,False,True,0.8989772796630859,0.8989772796630859,0.10102270543575287
1624,False,False,True,0.9512707591056824,0.9512707591056824,0.04872921481728554
1625,False,False,True,0.7756568789482117,0.7756568789482117,0.22434309124946594
1626,False,False,True,0.9213288426399231,0.9213288426399231,0.07867118716239929
1627,False,False,True,0.8179993033409119,0.8179993033409119,0.18200074136257172
1628,True,False,False,0.6943429112434387,0.6943429112434387,0.3056570887565613
1629,False,False,True,0.8593791127204895,0.8593791127204895,0.1406209021806717
1630,False,False,True,0.8653035759925842,0.8653035759925842,0.13469640910625458
1631,False,False,True,0.839110791683197,0.839110791683197,0.16088920831680298
1632,False,True,False,0.5282374024391174,0.4717625677585602,0.5282374024391174
1633,False,False,True,0.9520535469055176,0.9520535469055176,0.04794647917151451
1634,False,False,True,0.9530754685401917,0.9530754685401917,0.046924542635679245
1635,False,False,True,0.9521402716636658,0.9521402716636658,0.04785975441336632
1636,False,False,True,0.9347972273826599,0.9347972273826599,0.06520277261734009
1637,False,False,True,0.8525208234786987,0.8525208234786987,0.14747917652130127
1638,False,False,True,0.8808989524841309,0.8808989524841309,0.11910106241703033
1639,False,False,True,0.8364132046699524,0.8364132046699524,0.16358676552772522
1640,True,False,False,0.9512155055999756,0.9512155055999756,0.0487845353782177
1641,False,False,True,0.9042989015579224,0.9042989015579224,0.09570106863975525
1642,False,False,True,0.9413589835166931,0.9413589835166931,0.0586409866809845
1643,False,False,True,0.9368011951446533,0.9368011951446533,0.06319880485534668
1644,False,False,True,0.9392328858375549,0.9392328858375549,0.06076712906360626
1645,False,False,True,0.888992190361023,0.888992190361023,0.11100780963897705
1646,False,False,True,0.8974158763885498,0.8974158763885498,0.10258418321609497
1647,False,False,True,0.9447476267814636,0.9447476267814636,0.05525234341621399
1648,False,False,True,0.8671471476554871,0.8671471476554871,0.13285286724567413
1649,False,False,True,0.8146474957466125,0.8146474957466125,0.18535247445106506
1650,False,False,True,0.8628780245780945,0.8628780245780945,0.13712197542190552
1651,False,False,True,0.7660515904426575,0.7660515904426575,0.23394839465618134
1652,False,False,True,0.6326770782470703,0.6326770782470703,0.3673228919506073
1653,False,False,True,0.768333911895752,0.768333911895752,0.23166608810424805
1654,False,False,True,0.9369672536849976,0.9369672536849976,0.06303276866674423
1655,False,False,True,0.8268961310386658,0.8268961310386658,0.17310389876365662
1656,False,False,True,0.7685276865959167,0.7685276865959167,0.23147235810756683
1657,False,False,True,0.8983476758003235,0.8983476758003235,0.1016523689031601
1658,False,False,True,0.8266405463218689,0.8266405463218689,0.17335942387580872
1659,True,False,False,0.8796289563179016,0.8796289563179016,0.120371013879776
1660,False,False,True,0.8938896059989929,0.8938896059989929,0.10611040890216827
1661,False,False,True,0.7224646210670471,0.7224646210670471,0.2775353491306305
1662,False,False,True,0.8793113231658936,0.8793113231658936,0.12068872153759003
1663,False,False,True,0.8806664943695068,0.8806664943695068,0.11933349072933197
1664,False,False,True,0.9429010152816772,0.9429010152816772,0.057099007070064545
1665,False,False,True,0.9269749522209167,0.9269749522209167,0.07302507013082504
1666,False,False,True,0.9473233819007874,0.9473233819007874,0.05267659202218056
1667,False,False,True,0.7629197239875793,0.7629197239875793,0.23708027601242065
1668,False,False,True,0.8628491759300232,0.8628491759300232,0.137150838971138
1669,True,False,False,0.7181901931762695,0.7181901931762695,0.28180980682373047
1670,False,False,True,0.7845041751861572,0.7845041751861572,0.21549585461616516
1671,False,False,True,0.9490643739700317,0.9490643739700317,0.05093562602996826
1672,False,False,True,0.9065289497375488,0.9065289497375488,0.09347104281187057
1673,False,False,True,0.8821728229522705,0.8821728229522705,0.11782713234424591
1674,True,True,True,0.5081643462181091,0.49183565378189087,0.5081643462181091
1675,True,False,False,0.9074358940124512,0.9074358940124512,0.09256409108638763
1676,False,False,True,0.8979169130325317,0.8979169130325317,0.10208310931921005
1677,False,False,True,0.7601362466812134,0.7601362466812134,0.239863783121109
1678,False,False,True,0.8141410946846008,0.8141410946846008,0.18585889041423798
1679,False,False,True,0.9040665626525879,0.9040665626525879,0.0959334596991539
1680,False,False,True,0.84963458776474,0.84963458776474,0.1503654420375824
1681,True,False,False,0.6388228535652161,0.6388228535652161,0.36117714643478394
1682,False,False,True,0.8317161202430725,0.8317161202430725,0.1682838499546051
1683,True,False,False,0.8170350790023804,0.8170350790023804,0.18296489119529724
1684,False,False,True,0.9153444170951843,0.9153444170951843,0.08465555310249329
1685,False,False,True,0.9491647481918335,0.9491647481918335,0.050835274159908295
1686,False,False,True,0.8859190940856934,0.8859190940856934,0.11408091336488724
1687,False,False,True,0.8887682557106018,0.8887682557106018,0.11123178154230118
1688,False,False,True,0.7217158079147339,0.7217158079147339,0.2782841920852661
1689,False,False,True,0.9342407584190369,0.9342407584190369,0.06575923413038254
1690,True,False,False,0.6789852380752563,0.6789852380752563,0.32101476192474365
1691,False,False,True,0.8724774122238159,0.8724774122238159,0.12752261757850647
1692,False,False,True,0.8139853477478027,0.8139853477478027,0.18601462244987488
1693,True,False,False,0.9277632832527161,0.9277632832527161,0.07223666459321976
1694,False,False,True,0.9230875968933105,0.9230875968933105,0.07691238075494766
1695,False,False,True,0.9520535469055176,0.9520535469055176,0.04794647917151451
1696,False,False,True,0.9201408624649048,0.9201408624649048,0.07985907793045044
1697,False,False,True,0.9429119825363159,0.9429119825363159,0.05708807706832886
1698,False,False,True,0.9355295300483704,0.9355295300483704,0.06447049230337143
1699,False,False,True,0.8526211380958557,0.8526211380958557,0.14737889170646667
1700,True,False,False,0.6288604736328125,0.6288604736328125,0.3711395263671875
1701,False,False,True,0.9399011731147766,0.9399011731147766,0.06009885296225548
1702,False,False,True,0.9453189373016357,0.9453189373016357,0.05468112230300903
1703,False,False,True,0.9200722575187683,0.9200722575187683,0.07992776483297348
1704,False,False,True,0.8348618149757385,0.8348618149757385,0.16513818502426147
1705,False,False,True,0.9249250888824463,0.9249250888824463,0.0750749260187149
1706,False,False,True,0.8557112812995911,0.8557112812995911,0.14428874850273132
1707,False,False,True,0.8810343742370605,0.8810343742370605,0.11896563321352005
1708,False,False,True,0.9415696859359741,0.9415696859359741,0.05843035876750946
1709,False,False,True,0.9438726902008057,0.9438726902008057,0.05612732470035553
1710,False,False,True,0.8733212351799011,0.8733212351799011,0.12667879462242126
1711,True,False,False,0.5193428993225098,0.5193428993225098,0.4806571304798126
1712,True,False,False,0.6732549667358398,0.6732549667358398,0.32674506306648254
1713,True,False,False,0.8999968767166138,0.8999968767166138,0.10000313818454742
1714,False,False,True,0.9564911127090454,0.9564911127090454,0.043508872389793396
1715,True,False,False,0.7844826579093933,0.7844826579093933,0.2155173420906067
1716,False,False,True,0.7897211313247681,0.7897211313247681,0.21027889847755432
1717,False,False,True,0.7152425050735474,0.7152425050735474,0.2847575545310974
1718,False,False,True,0.8370729088783264,0.8370729088783264,0.16292709112167358
1719,False,False,True,0.8861229419708252,0.8861229419708252,0.11387708783149719
1720,False,False,True,0.8910660743713379,0.8910660743713379,0.10893386602401733
1721,False,False,True,0.9408622980117798,0.9408622980117798,0.059137728065252304
1722,False,False,True,0.942238450050354,0.942238450050354,0.05776159092783928
1723,False,False,True,0.7383233904838562,0.7383233904838562,0.2616766393184662
1724,False,False,True,0.6935651302337646,0.6935651302337646,0.30643489956855774
1725,False,False,True,0.9369786381721497,0.9369786381721497,0.06302133947610855
1726,False,False,True,0.7525438666343689,0.7525438666343689,0.2474561333656311
1727,False,False,True,0.7449949383735657,0.7449949383735657,0.2550050616264343
1728,True,False,False,0.8252846002578735,0.8252846002578735,0.17471542954444885
1729,False,False,True,0.8739059567451477,0.8739059567451477,0.1260940581560135
1730,False,False,True,0.9408140778541565,0.9408140778541565,0.059185925871133804
1731,False,False,True,0.5104352831840515,0.5104352831840515,0.4895647168159485
1732,False,False,True,0.5676988959312439,0.5676988959312439,0.4323010742664337
1733,False,False,True,0.8311342597007751,0.8311342597007751,0.16886575520038605
1734,True,True,True,0.6613462567329407,0.3386537730693817,0.6613462567329407
1735,False,False,True,0.7986465692520142,0.7986465692520142,0.20135344564914703
1736,False,False,True,0.8452329635620117,0.8452329635620117,0.15476705133914948
1737,True,True,True,0.6509525775909424,0.34904739260673523,0.6509525775909424
1738,False,False,True,0.940574586391449,0.940574586391449,0.059425439685583115
1739,False,False,True,0.8129157423973083,0.8129157423973083,0.18708427250385284
1740,False,False,True,0.8922809362411499,0.8922809362411499,0.1077190488576889
1741,False,False,True,0.779883623123169,0.779883623123169,0.22011634707450867
1742,False,False,True,0.904904305934906,0.904904305934906,0.095095694065094
1743,False,False,True,0.7001020908355713,0.7001020908355713,0.2998979687690735
1744,False,False,True,0.86603844165802,0.86603844165802,0.1339615285396576
1745,False,False,True,0.8517929315567017,0.8517929315567017,0.14820706844329834
1746,False,False,True,0.8298435807228088,0.8298435807228088,0.17015640437602997
1747,False,False,True,0.7837705612182617,0.7837705612182617,0.2162294089794159
1748,False,False,True,0.948422908782959,0.948422908782959,0.05157708376646042
1749,True,False,False,0.8292714357376099,0.8292714357376099,0.17072860896587372
1750,True,False,False,0.877486526966095,0.877486526966095,0.12251348793506622
1751,False,False,True,0.9345043897628784,0.9345043897628784,0.06549561768770218
1752,True,False,False,0.8538594245910645,0.8538594245910645,0.14614060521125793
1753,False,False,True,0.9384585618972778,0.9384585618972778,0.061541441828012466
1754,False,False,True,0.9429010152816772,0.9429010152816772,0.057099007070064545
1755,True,False,False,0.726466715335846,0.726466715335846,0.27353325486183167
1756,False,False,True,0.8831482529640198,0.8831482529640198,0.11685171723365784
1757,False,False,True,0.9252848625183105,0.9252848625183105,0.07471518218517303
1758,False,False,True,0.8961116075515747,0.8961116075515747,0.1038883775472641
1759,False,False,True,0.8641728758811951,0.8641728758811951,0.13582712411880493
1760,False,False,True,0.826108455657959,0.826108455657959,0.1738915592432022
1761,True,False,False,0.536089301109314,0.536089301109314,0.46391066908836365
1762,True,True,True,0.7533908486366272,0.246609166264534,0.7533908486366272
1763,False,False,True,0.9422637820243835,0.9422637820243835,0.057736191898584366
1764,False,False,True,0.7446539402008057,0.7446539402008057,0.2553460896015167
1765,False,False,True,0.6652222871780396,0.6652222871780396,0.33477768301963806
1766,False,False,True,0.9429010152816772,0.9429010152816772,0.057099007070064545
1767,False,False,True,0.9475211501121521,0.9475211501121521,0.05247882381081581
1768,False,False,True,0.7725914120674133,0.7725914120674133,0.22740858793258667
1769,False,False,True,0.5958462953567505,0.5958462953567505,0.4041536748409271
1770,False,False,True,0.71962571144104,0.71962571144104,0.28037428855895996
1771,False,False,True,0.9256996512413025,0.9256996512413025,0.07430040836334229
1772,False,False,True,0.7617648839950562,0.7617648839950562,0.23823511600494385
1773,False,False,True,0.7604125738143921,0.7604125738143921,0.2395874559879303
1774,True,False,False,0.7519780993461609,0.7519780993461609,0.2480219006538391
1775,False,False,True,0.948422908782959,0.948422908782959,0.05157708376646042
1776,True,True,True,0.57831209897995,0.42168793082237244,0.57831209897995
1777,True,True,True,0.6779763698577881,0.3220236301422119,0.6779763698577881
1778,False,False,True,0.9534997940063477,0.9534997940063477,0.04650019109249115
1779,True,False,False,0.8389320373535156,0.8389320373535156,0.161067932844162
1780,False,False,True,0.840342104434967,0.840342104434967,0.15965789556503296
1781,False,False,True,0.8497342467308044,0.8497342467308044,0.15026570856571198
1782,False,False,True,0.7135353684425354,0.7135353684425354,0.2864646911621094
1783,False,False,True,0.8889343738555908,0.8889343738555908,0.11106563359498978
1784,True,False,False,0.8352542519569397,0.8352542519569397,0.16474568843841553
1785,True,False,False,0.7865749001502991,0.7865749001502991,0.2134251594543457
1786,False,False,True,0.880293607711792,0.880293607711792,0.11970636248588562
1787,False,False,True,0.8007829189300537,0.8007829189300537,0.19921709597110748
1788,False,True,False,0.5338547229766846,0.46614524722099304,0.5338547229766846
1789,False,False,True,0.9439734220504761,0.9439734220504761,0.05602658540010452
1790,False,False,True,0.9195827841758728,0.9195827841758728,0.08041723817586899
1791,False,False,True,0.9057125449180603,0.9057125449180603,0.09428746998310089
1792,True,False,False,0.8209690451622009,0.8209690451622009,0.17903096973896027
1793,False,True,False,0.7095327377319336,0.290467232465744,0.7095327377319336
1794,False,False,True,0.7086957097053528,0.7086957097053528,0.2913042902946472
1795,False,False,True,0.9544112086296082,0.9544112086296082,0.045588843524456024
1796,False,False,True,0.8682933449745178,0.8682933449745178,0.13170671463012695
1797,False,False,True,0.888992190361023,0.888992190361023,0.11100780963897705
1798,True,False,False,0.8796234726905823,0.8796234726905823,0.12037651985883713
1799,False,False,True,0.7054717540740967,0.7054717540740967,0.2945282459259033
1800,False,False,True,0.9057793617248535,0.9057793617248535,0.09422066062688828
1801,False,True,False,0.5017119646072388,0.49828800559043884,0.5017119646072388
1802,False,False,True,0.6263761520385742,0.6263761520385742,0.37362387776374817
1803,False,False,True,0.9520535469055176,0.9520535469055176,0.04794647917151451
1804,False,False,True,0.8768690228462219,0.8768690228462219,0.12313096970319748
1805,False,False,True,0.7573142051696777,0.7573142051696777,0.24268585443496704
1806,False,False,True,0.9451262354850769,0.9451262354850769,0.0548737570643425
1807,False,False,True,0.9346493482589722,0.9346493482589722,0.06535071134567261
1808,False,False,True,0.9435345530509949,0.9435345530509949,0.05646544322371483
1809,True,False,False,0.6771836876869202,0.6771836876869202,0.3228163719177246
1810,False,False,True,0.7756810784339905,0.7756810784339905,0.2243189811706543
1811,False,False,True,0.9254979491233826,0.9254979491233826,0.07450207322835922
1812,True,False,False,0.9287616014480591,0.9287616014480591,0.0712384507060051
1813,True,True,True,0.5090806484222412,0.4909193813800812,0.5090806484222412
1814,False,False,True,0.9484612345695496,0.9484612345695496,0.05153876543045044
1815,False,False,True,0.9453189373016357,0.9453189373016357,0.05468112230300903
1816,False,False,True,0.9181484580039978,0.9181484580039978,0.08185159415006638
1817,False,False,True,0.8685357570648193,0.8685357570648193,0.13146422803401947
1818,True,False,False,0.9335429668426514,0.9335429668426514,0.06645704805850983
1819,False,False,True,0.9474003911018372,0.9474003911018372,0.05259963870048523
1820,False,False,True,0.8280543088912964,0.8280543088912964,0.17194564640522003
1821,False,False,True,0.7791686654090881,0.7791686654090881,0.22083136439323425
1822,True,True,True,0.8013235330581665,0.19867649674415588,0.8013235330581665
1823,False,False,True,0.9066132307052612,0.9066132307052612,0.09338682144880295
1824,False,False,True,0.9408650994300842,0.9408650994300842,0.05913491174578667
1825,True,False,False,0.6780941486358643,0.6780941486358643,0.32190585136413574
1826,False,False,True,0.8572592735290527,0.8572592735290527,0.14274069666862488
1827,False,False,True,0.8459477424621582,0.8459477424621582,0.154052272439003
1828,False,False,True,0.9474058747291565,0.9474058747291565,0.05259415879845619
1829,False,False,True,0.6869478225708008,0.6869478225708008,0.3130522072315216
1830,False,False,True,0.8304460048675537,0.8304460048675537,0.16955402493476868
1831,False,False,True,0.8379438519477844,0.8379438519477844,0.16205616295337677
1832,True,True,True,0.6997917890548706,0.3002082407474518,0.6997917890548706
1833,False,False,True,0.9230383634567261,0.9230383634567261,0.07696165144443512
1834,True,False,False,0.8868142366409302,0.8868142366409302,0.11318574100732803
1835,False,False,True,0.9095646142959595,0.9095646142959595,0.09043541550636292
1836,False,False,True,0.7893021702766418,0.7893021702766418,0.21069785952568054
1837,False,False,True,0.60524982213974,0.60524982213974,0.3947502076625824
1838,False,False,True,0.8121225237846375,0.8121225237846375,0.18787746131420135
1839,False,False,True,0.615313708782196,0.615313708782196,0.38468626141548157
1840,False,False,True,0.7225572466850281,0.7225572466850281,0.2774427533149719
1841,False,True,False,0.6636265516281128,0.3363734781742096,0.6636265516281128
1842,False,False,True,0.8124022483825684,0.8124022483825684,0.18759769201278687
1843,False,False,True,0.9298351407051086,0.9298351407051086,0.07016487419605255
1844,False,True,False,0.6092466115951538,0.3907534182071686,0.6092466115951538
1845,False,False,True,0.893314003944397,0.893314003944397,0.10668598860502243
1846,False,False,True,0.879741907119751,0.879741907119751,0.12025807797908783
1847,False,False,True,0.869385838508606,0.869385838508606,0.13061414659023285
1848,False,False,True,0.7108680009841919,0.7108680009841919,0.2891319990158081
1849,False,False,True,0.9305338859558105,0.9305338859558105,0.06946614384651184
1850,False,False,True,0.9438726902008057,0.9438726902008057,0.05612732470035553
1851,False,False,True,0.9438726902008057,0.9438726902008057,0.05612732470035553
1852,False,False,True,0.6155374050140381,0.6155374050140381,0.3844625651836395
1853,True,False,False,0.7692376375198364,0.7692376375198364,0.2307622879743576
1854,True,False,False,0.5614960193634033,0.5614960193634033,0.43850401043891907
1855,False,False,True,0.8488021492958069,0.8488021492958069,0.1511978805065155
1856,True,False,False,0.8675079345703125,0.8675079345703125,0.13249202072620392
1857,True,False,False,0.7920346856117249,0.7920346856117249,0.20796535909175873
1858,False,False,True,0.8873398900032043,0.8873398900032043,0.11266013979911804
1859,True,False,False,0.7529337406158447,0.7529337406158447,0.24706622958183289
1860,False,False,True,0.9196138381958008,0.9196138381958008,0.08038613945245743
1861,True,False,False,0.940665602684021,0.940665602684021,0.0593344010412693
1862,False,False,True,0.8255059719085693,0.8255059719085693,0.17449407279491425
1863,False,False,True,0.8162572979927063,0.8162572979927063,0.1837427169084549
1864,False,False,True,0.9474183320999146,0.9474183320999146,0.05258166790008545
1865,True,False,False,0.9066673517227173,0.9066673517227173,0.09333264827728271
1866,False,False,True,0.8452278971672058,0.8452278971672058,0.15477213263511658
1867,False,False,True,0.6617234945297241,0.6617234945297241,0.33827656507492065
1868,False,False,True,0.9358996152877808,0.9358996152877808,0.06410039961338043
1869,False,False,True,0.7806504368782043,0.7806504368782043,0.21934956312179565
1870,True,False,False,0.9307234883308411,0.9307234883308411,0.06927648186683655
1871,False,False,True,0.9199365377426147,0.9199365377426147,0.08006347715854645
1872,False,False,True,0.6667131781578064,0.6667131781578064,0.3332868814468384
1873,True,False,False,0.772650420665741,0.772650420665741,0.22734954953193665
1874,False,False,True,0.7687218189239502,0.7687218189239502,0.2312781661748886
1875,False,False,True,0.5182710289955139,0.5182710289955139,0.4817289710044861
1876,False,False,True,0.5776051878929138,0.5776051878929138,0.4223947823047638
1877,True,False,False,0.8763791918754578,0.8763791918754578,0.12362078577280045
1878,True,False,False,0.6397472620010376,0.6397472620010376,0.3602527678012848
1879,True,False,False,0.5032080411911011,0.5032080411911011,0.4967919886112213
1880,False,False,True,0.7948817610740662,0.7948817610740662,0.20511820912361145
1881,False,False,True,0.8819468021392822,0.8819468021392822,0.11805318295955658
1882,True,False,False,0.7797144651412964,0.7797144651412964,0.220285564661026
1883,False,False,True,0.9520535469055176,0.9520535469055176,0.04794647917151451
1884,False,False,True,0.707206666469574,0.707206666469574,0.292793333530426
1885,False,False,True,0.6833742260932922,0.6833742260932922,0.3166257441043854
1886,False,False,True,0.6087266206741333,0.6087266206741333,0.3912734389305115
1887,False,False,True,0.8141106963157654,0.8141106963157654,0.18588930368423462
1888,False,False,True,0.6424958109855652,0.6424958109855652,0.3575041890144348
1889,False,False,True,0.7986284494400024,0.7986284494400024,0.20137156546115875
1890,False,False,True,0.822856068611145,0.822856068611145,0.1771439015865326
1891,False,False,True,0.8983123898506165,0.8983123898506165,0.10168760269880295
1892,False,False,True,0.9151384234428406,0.9151384234428406,0.084861621260643
1893,False,False,True,0.9195893406867981,0.9195893406867981,0.0804106593132019
1894,True,False,False,0.828583836555481,0.828583836555481,0.17141616344451904
1895,False,False,True,0.9411806464195251,0.9411806464195251,0.05881936475634575
1896,False,False,True,0.7920987010002136,0.7920987010002136,0.20790135860443115
1897,False,False,True,0.8582587242126465,0.8582587242126465,0.14174124598503113
1898,False,False,True,0.8309472799301147,0.8309472799301147,0.16905273497104645
1899,False,False,True,0.9400469064712524,0.9400469064712524,0.05995308980345726
1900,False,False,True,0.939760148525238,0.939760148525238,0.060239821672439575
1901,True,True,True,0.6022912263870239,0.39770880341529846,0.6022912263870239
1902,False,False,True,0.9448981285095215,0.9448981285095215,0.05510193109512329
1903,False,False,True,0.8484930992126465,0.8484930992126465,0.15150687098503113
1904,False,False,True,0.9520535469055176,0.9520535469055176,0.04794647917151451
1905,False,False,True,0.88791823387146,0.88791823387146,0.11208178102970123
1906,False,False,True,0.9261345267295837,0.9261345267295837,0.07386549562215805
1907,False,False,True,0.7463376522064209,0.7463376522064209,0.2536623775959015
1908,False,False,True,0.6118113398551941,0.6118113398551941,0.3881886899471283
1909,False,False,True,0.9373261332511902,0.9373261332511902,0.0626739040017128
1910,True,False,False,0.8771669268608093,0.8771669268608093,0.12283307313919067
1911,False,False,True,0.5198373198509216,0.5198373198509216,0.480162650346756
1912,False,False,True,0.8831810355186462,0.8831810355186462,0.11681897193193436
1913,False,False,True,0.90565025806427,0.90565025806427,0.09434971958398819
1914,False,False,True,0.6876594424247742,0.6876594424247742,0.3123405873775482
1915,False,False,True,0.870690107345581,0.870690107345581,0.12930993735790253
1916,True,False,False,0.6431347131729126,0.6431347131729126,0.3568653166294098
1917,True,False,False,0.921513020992279,0.921513020992279,0.07848696410655975
1918,False,False,True,0.7445550560951233,0.7445550560951233,0.2554449141025543
1919,False,False,True,0.7840198874473572,0.7840198874473572,0.2159801572561264
1920,False,False,True,0.8166930079460144,0.8166930079460144,0.18330702185630798
1921,False,False,True,0.8750141263008118,0.8750141263008118,0.12498585879802704
1922,False,False,True,0.9520535469055176,0.9520535469055176,0.04794647917151451
1923,False,False,True,0.9420195817947388,0.9420195817947388,0.05798042565584183
1924,False,False,True,0.8328970074653625,0.8328970074653625,0.16710303723812103
1925,False,False,True,0.9453189373016357,0.9453189373016357,0.05468112230300903
1926,True,False,False,0.9369980096817017,0.9369980096817017,0.06300196051597595
1927,False,True,False,0.5272800326347351,0.4727199971675873,0.5272800326347351
1928,False,False,True,0.8739727735519409,0.8739727735519409,0.1260272115468979
1929,False,False,True,0.8377038836479187,0.8377038836479187,0.1622961312532425
1930,False,False,True,0.8346379995346069,0.8346379995346069,0.1653619408607483
1931,False,False,True,0.864424467086792,0.864424467086792,0.13557550311088562
1932,False,True,False,0.6060681939125061,0.3939318060874939,0.6060681939125061
1933,True,False,False,0.6608513593673706,0.6608513593673706,0.339148610830307
1934,False,False,True,0.9523321390151978,0.9523321390151978,0.04766787961125374
1935,False,False,True,0.8871697187423706,0.8871697187423706,0.11283029615879059
1936,True,False,False,0.8623395562171936,0.8623395562171936,0.13766047358512878
1937,False,False,True,0.9397181868553162,0.9397181868553162,0.060281869024038315
1938,False,False,True,0.9491647481918335,0.9491647481918335,0.050835274159908295
1939,False,False,True,0.8374785780906677,0.8374785780906677,0.16252148151397705
1940,False,False,True,0.9080697298049927,0.9080697298049927,0.09193029999732971
1941,False,False,True,0.836966872215271,0.836966872215271,0.163033127784729
1942,False,False,True,0.945013165473938,0.945013165473938,0.054986875504255295
1943,False,False,True,0.8386564254760742,0.8386564254760742,0.1613435447216034
1944,False,False,True,0.7393538355827332,0.7393538355827332,0.26064616441726685
1945,False,False,True,0.9114640951156616,0.9114640951156616,0.08853591978549957
1946,False,False,True,0.9568975567817688,0.9568975567817688,0.04310246556997299
1947,True,False,False,0.781482994556427,0.781482994556427,0.21851705014705658
1948,False,False,True,0.9551995992660522,0.9551995992660522,0.044800400733947754
1949,False,False,True,0.7643728256225586,0.7643728256225586,0.2356272041797638
1950,False,False,True,0.5568413138389587,0.5568413138389587,0.44315868616104126
1951,False,False,True,0.863980233669281,0.863980233669281,0.1360197514295578
1952,True,False,False,0.9013277292251587,0.9013277292251587,0.0986723080277443
1953,True,False,False,0.771528959274292,0.771528959274292,0.228471040725708
1954,False,False,True,0.8869774341583252,0.8869774341583252,0.1130225732922554
1955,False,False,True,0.9181657433509827,0.9181657433509827,0.08183422684669495
1956,True,False,False,0.842332661151886,0.842332661151886,0.1576673686504364
1957,False,False,True,0.8512279987335205,0.8512279987335205,0.14877203106880188
1958,False,False,True,0.9350722432136536,0.9350722432136536,0.06492778658866882
1959,False,False,True,0.937743604183197,0.937743604183197,0.06225636601448059
1960,True,False,False,0.5501803159713745,0.5501803159713745,0.4498197138309479
1961,False,False,True,0.9064260721206665,0.9064260721206665,0.09357395768165588
1962,False,False,True,0.8754588961601257,0.8754588961601257,0.12454113364219666
1963,False,False,True,0.9520535469055176,0.9520535469055176,0.04794647917151451
1964,False,False,True,0.9211345314979553,0.9211345314979553,0.07886545360088348
1965,False,False,True,0.8424732089042664,0.8424732089042664,0.15752676129341125
1966,True,True,True,0.5048335790634155,0.49516645073890686,0.5048335790634155
1967,False,False,True,0.9339300990104675,0.9339300990104675,0.06606990098953247
1968,False,False,True,0.6215489506721497,0.6215489506721497,0.37845104932785034
1969,False,False,True,0.7574348449707031,0.7574348449707031,0.2425651103258133
1970,False,False,True,0.9574520587921143,0.9574520587921143,0.04254794493317604
1971,False,False,True,0.8983109593391418,0.8983109593391418,0.10168907046318054
1972,False,False,True,0.91978919506073,0.91978919506073,0.080210842192173
1973,False,False,True,0.708301305770874,0.708301305770874,0.291698694229126
1974,False,False,True,0.9520535469055176,0.9520535469055176,0.04794647917151451
1975,False,False,True,0.7378705739974976,0.7378705739974976,0.26212939620018005
1976,False,False,True,0.8595839738845825,0.8595839738845825,0.1404160112142563
1977,False,False,True,0.7633074522018433,0.7633074522018433,0.23669256269931793
