sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1586,False,False,True,0.9523339867591858,0.9523339867591858,0.04766599088907242
1587,True,False,False,0.773273229598999,0.773273229598999,0.22672678530216217
1588,False,False,True,0.7442813515663147,0.7442813515663147,0.2557186782360077
1589,False,False,True,0.9574906229972839,0.9574906229972839,0.04250936210155487
1590,False,False,True,0.9111698865890503,0.9111698865890503,0.08883017301559448
1591,False,False,True,0.8671379685401917,0.8671379685401917,0.13286203145980835
1592,False,False,True,0.9849281907081604,0.9849281907081604,0.01507180742919445
1593,False,True,False,0.5544598698616028,0.4455401301383972,0.5544598698616028
1594,False,False,True,0.6500367522239685,0.6500367522239685,0.3499632477760315
1595,False,False,True,0.650805652141571,0.650805652141571,0.34919437766075134
1596,False,False,True,0.9003430604934692,0.9003430604934692,0.09965693950653076
1597,False,False,True,0.8627029657363892,0.8627029657363892,0.13729700446128845
1598,False,False,True,0.6733553409576416,0.6733553409576416,0.3266447186470032
1599,False,False,True,0.6164901852607727,0.6164901852607727,0.3835098445415497
1600,False,False,True,0.8323372006416321,0.8323372006416321,0.1676628440618515
1601,False,False,True,0.8849577307701111,0.8849577307701111,0.11504226922988892
1602,False,False,True,0.9485138654708862,0.9485138654708862,0.05148613825440407
1603,False,False,True,0.6405243277549744,0.6405243277549744,0.359475702047348
1604,True,False,False,0.5752289891242981,0.5752289891242981,0.4247710406780243
1605,False,False,True,0.9925057888031006,0.9925057888031006,0.007494227960705757
1606,False,False,True,0.9346158504486084,0.9346158504486084,0.06538420170545578
1607,False,False,True,0.907448947429657,0.907448947429657,0.09255104511976242
1608,False,False,True,0.9463908672332764,0.9463908672332764,0.053609173744916916
1609,True,True,True,0.6218720078468323,0.3781280517578125,0.6218720078468323
1610,False,False,True,0.9681989550590515,0.9681989550590515,0.031801048666238785
1611,False,False,True,0.8635863065719604,0.8635863065719604,0.13641369342803955
1612,False,False,True,0.9925919771194458,0.9925919771194458,0.007408022880554199
1613,False,False,True,0.9895029067993164,0.9895029067993164,0.01049709226936102
1614,False,False,True,0.553254246711731,0.553254246711731,0.44674572348594666
1615,True,True,True,0.5353572368621826,0.4646427631378174,0.5353572368621826
1616,False,False,True,0.9755324125289917,0.9755324125289917,0.024467574432492256
1617,False,False,True,0.9587597846984863,0.9587597846984863,0.04124021157622337
1618,True,False,False,0.7767972946166992,0.7767972946166992,0.22320273518562317
1619,False,False,True,0.9819116592407227,0.9819116592407227,0.018088318407535553
1620,False,False,True,0.9323399066925049,0.9323399066925049,0.06766006350517273
1621,False,False,True,0.9910948872566223,0.9910948872566223,0.008905098773539066
1622,False,False,True,0.8739022612571716,0.8739022612571716,0.12609773874282837
1623,False,False,True,0.9308652877807617,0.9308652877807617,0.06913471221923828
1624,False,False,True,0.9545901417732239,0.9545901417732239,0.04540988430380821
1625,False,False,True,0.8236520886421204,0.8236520886421204,0.17634792625904083
1626,False,False,True,0.9113681316375732,0.9113681316375732,0.08863183856010437
1627,False,False,True,0.9642024040222168,0.9642024040222168,0.03579754754900932
1628,True,False,False,0.6943581104278564,0.6943581104278564,0.30564185976982117
1629,False,False,True,0.9489968419075012,0.9489968419075012,0.051003146916627884
1630,False,False,True,0.8642374873161316,0.8642374873161316,0.13576248288154602
1631,False,False,True,0.8840323686599731,0.8840323686599731,0.11596767604351044
1632,False,True,False,0.5225774049758911,0.4774225652217865,0.5225774049758911
1633,False,False,True,0.9901325702667236,0.9901325702667236,0.00986748281866312
1634,False,False,True,0.9821400046348572,0.9821400046348572,0.017859943211078644
1635,False,False,True,0.9899714589118958,0.9899714589118958,0.010028544813394547
1636,False,False,True,0.9444372653961182,0.9444372653961182,0.055562738329172134
1637,False,False,True,0.8094897866249084,0.8094897866249084,0.19051024317741394
1638,False,False,True,0.8649762272834778,0.8649762272834778,0.13502377271652222
1639,False,False,True,0.7833906412124634,0.7833906412124634,0.21660937368869781
1640,True,False,False,0.8886765241622925,0.8886765241622925,0.11132346093654633
1641,False,False,True,0.9368101954460144,0.9368101954460144,0.0631898045539856
1642,False,False,True,0.9577169418334961,0.9577169418334961,0.04228309541940689
1643,False,False,True,0.9561734199523926,0.9561734199523926,0.04382658004760742
1644,False,False,True,0.9894501566886902,0.9894501566886902,0.010549867525696754
1645,False,False,True,0.8364554643630981,0.8364554643630981,0.16354456543922424
1646,False,False,True,0.9629510045051575,0.9629510045051575,0.03704904019832611
1647,False,False,True,0.9937532544136047,0.9937532544136047,0.0062467302195727825
1648,False,False,True,0.9896247982978821,0.9896247982978821,0.010375214740633965
1649,False,False,True,0.8374329805374146,0.8374329805374146,0.16256703436374664
1650,False,False,True,0.8748526573181152,0.8748526573181152,0.12514732778072357
1651,False,False,True,0.8123436570167542,0.8123436570167542,0.18765634298324585
1652,False,False,True,0.5625858306884766,0.5625858306884766,0.43741413950920105
1653,False,False,True,0.7644339203834534,0.7644339203834534,0.23556610941886902
1654,False,False,True,0.9562389850616455,0.9562389850616455,0.04376104474067688
1655,False,False,True,0.7867133021354675,0.7867133021354675,0.21328674256801605
1656,False,False,True,0.7935653328895569,0.7935653328895569,0.20643466711044312
1657,False,False,True,0.8280640244483948,0.8280640244483948,0.1719360053539276
1658,False,False,True,0.814418613910675,0.814418613910675,0.18558138608932495
1659,True,False,False,0.8752883672714233,0.8752883672714233,0.12471163272857666
1660,False,False,True,0.9912410974502563,0.9912410974502563,0.008758911862969398
1661,False,False,True,0.6500462889671326,0.6500462889671326,0.34995371103286743
1662,False,False,True,0.8875470161437988,0.8875470161437988,0.11245296150445938
1663,False,False,True,0.9233356714248657,0.9233356714248657,0.07666436582803726
1664,False,False,True,0.9929056763648987,0.9929056763648987,0.007094301749020815
1665,False,False,True,0.9338477253913879,0.9338477253913879,0.06615227460861206
1666,False,False,True,0.932975709438324,0.932975709438324,0.06702432036399841
1667,False,False,True,0.9817640781402588,0.9817640781402588,0.018235940486192703
1668,False,False,True,0.9089639186859131,0.9089639186859131,0.09103602170944214
1669,True,False,False,0.7621964812278748,0.7621964812278748,0.23780351877212524
1670,False,False,True,0.7213419675827026,0.7213419675827026,0.27865806221961975
1671,False,False,True,0.9799463152885437,0.9799463152885437,0.020053716376423836
1672,False,False,True,0.9149211049079895,0.9149211049079895,0.08507891744375229
1673,False,False,True,0.8734986186027527,0.8734986186027527,0.1265014410018921
1674,True,False,False,0.5631616711616516,0.5631616711616516,0.4368383586406708
1675,True,False,False,0.9425638318061829,0.9425638318061829,0.057436201721429825
1676,False,False,True,0.9022411704063416,0.9022411704063416,0.09775888174772263
1677,False,False,True,0.787653923034668,0.787653923034668,0.21234604716300964
1678,False,False,True,0.8421185612678528,0.8421185612678528,0.1578814834356308
1679,False,False,True,0.9181841015815735,0.9181841015815735,0.0818159356713295
1680,False,False,True,0.7877823114395142,0.7877823114395142,0.21221767365932465
1681,True,False,False,0.5540607571601868,0.5540607571601868,0.4459392726421356
1682,False,False,True,0.8008055686950684,0.8008055686950684,0.19919449090957642
1683,True,False,False,0.8679174780845642,0.8679174780845642,0.13208256661891937
1684,False,False,True,0.9426838755607605,0.9426838755607605,0.05731618031859398
1685,False,False,True,0.9915956854820251,0.9915956854820251,0.00840430986136198
1686,False,False,True,0.8365340828895569,0.8365340828895569,0.16346590220928192
1687,False,False,True,0.8552020192146301,0.8552020192146301,0.14479798078536987
1688,False,False,True,0.6352704167366028,0.6352704167366028,0.3647296130657196
1689,False,False,True,0.946751058101654,0.946751058101654,0.05324892699718475
1690,True,False,False,0.6255574226379395,0.6255574226379395,0.37444260716438293
1691,False,False,True,0.8761378526687622,0.8761378526687622,0.12386216223239899
1692,False,False,True,0.7541506886482239,0.7541506886482239,0.24584929645061493
1693,True,False,False,0.9943230748176575,0.9943230748176575,0.005676939617842436
1694,False,False,True,0.9820000529289246,0.9820000529289246,0.01799994520843029
1695,False,False,True,0.9901325702667236,0.9901325702667236,0.00986748281866312
1696,False,False,True,0.9257778525352478,0.9257778525352478,0.0742221400141716
1697,False,False,True,0.8670952320098877,0.8670952320098877,0.1329047828912735
1698,False,False,True,0.9391269683837891,0.9391269683837891,0.06087304279208183
1699,False,False,True,0.8045914769172668,0.8045914769172668,0.19540855288505554
1700,True,False,False,0.6297999620437622,0.6297999620437622,0.3702000677585602
1701,False,False,True,0.9588615894317627,0.9588615894317627,0.04113840311765671
1702,False,False,True,0.9819116592407227,0.9819116592407227,0.018088318407535553
1703,False,False,True,0.9959612488746643,0.9959612488746643,0.004038702696561813
1704,False,False,True,0.8308318853378296,0.8308318853378296,0.16916809976100922
1705,False,False,True,0.9891393780708313,0.9891393780708313,0.010860566981136799
1706,False,False,True,0.7790024876594543,0.7790024876594543,0.22099749743938446
1707,False,False,True,0.8733346462249756,0.8733346462249756,0.126665398478508
1708,False,False,True,0.9802581667900085,0.9802581667900085,0.0197418462485075
1709,False,False,True,0.9594101309776306,0.9594101309776306,0.040589917451143265
1710,False,False,True,0.8915707468986511,0.8915707468986511,0.10842925310134888
1711,True,False,False,0.8367951512336731,0.8367951512336731,0.1632048785686493
1712,True,False,False,0.6882591247558594,0.6882591247558594,0.31174084544181824
1713,True,False,False,0.8976638913154602,0.8976638913154602,0.10233616828918457
1714,False,False,True,0.857120931148529,0.857120931148529,0.14287909865379333
1715,True,True,True,0.5433427095413208,0.4566572904586792,0.5433427095413208
1716,False,False,True,0.8096421360969543,0.8096421360969543,0.19035790860652924
1717,False,False,True,0.7721747159957886,0.7721747159957886,0.227825328707695
1718,False,False,True,0.8621932864189148,0.8621932864189148,0.13780668377876282
1719,False,False,True,0.9240058660507202,0.9240058660507202,0.07599415630102158
1720,False,False,True,0.7668600082397461,0.7668600082397461,0.2331399768590927
1721,False,False,True,0.9739601612091064,0.9739601612091064,0.02603987604379654
1722,False,False,True,0.9281783699989319,0.9281783699989319,0.07182163745164871
1723,False,False,True,0.6135977506637573,0.6135977506637573,0.38640227913856506
1724,False,False,True,0.6207848787307739,0.6207848787307739,0.37921515107154846
1725,False,False,True,0.9919772744178772,0.9919772744178772,0.008022703230381012
1726,False,False,True,0.7427525520324707,0.7427525520324707,0.2572474181652069
1727,False,False,True,0.7417070865631104,0.7417070865631104,0.25829294323921204
1728,True,False,False,0.8472503423690796,0.8472503423690796,0.1527496576309204
1729,False,False,True,0.8589194416999817,0.8589194416999817,0.1410805732011795
1730,False,False,True,0.9472380876541138,0.9472380876541138,0.052761949598789215
1731,False,False,True,0.5399342775344849,0.5399342775344849,0.46006569266319275
1732,False,False,True,0.5090822577476501,0.5090822577476501,0.49091774225234985
1733,False,False,True,0.8775429129600525,0.8775429129600525,0.1224570944905281
1734,True,True,True,0.7704585790634155,0.22954146564006805,0.7704585790634155
1735,False,False,True,0.8113656640052795,0.8113656640052795,0.18863438069820404
1736,False,False,True,0.8920795321464539,0.8920795321464539,0.10792047530412674
1737,True,True,True,0.6720786690711975,0.3279213011264801,0.6720786690711975
1738,False,False,True,0.9065921306610107,0.9065921306610107,0.09340792149305344
1739,False,False,True,0.931899905204773,0.931899905204773,0.06810013204813004
1740,False,False,True,0.9210475087165833,0.9210475087165833,0.07895252108573914
1741,False,False,True,0.7964725494384766,0.7964725494384766,0.2035275101661682
1742,False,False,True,0.8943954110145569,0.8943954110145569,0.10560460388660431
1743,False,False,True,0.580586850643158,0.580586850643158,0.41941311955451965
1744,False,False,True,0.8956107497215271,0.8956107497215271,0.10438929498195648
1745,False,False,True,0.7678090333938599,0.7678090333938599,0.23219095170497894
1746,False,False,True,0.8549279570579529,0.8549279570579529,0.1450720727443695
1747,False,False,True,0.8677541613578796,0.8677541613578796,0.13224588334560394
1748,False,False,True,0.977837860584259,0.977837860584259,0.022162145003676414
1749,True,False,False,0.830033540725708,0.830033540725708,0.169966459274292
1750,True,False,False,0.7527206540107727,0.7527206540107727,0.24727937579154968
1751,False,False,True,0.9926886558532715,0.9926886558532715,0.007311331573873758
1752,True,False,False,0.8368628621101379,0.8368628621101379,0.16313715279102325
1753,False,False,True,0.9832534193992615,0.9832534193992615,0.016746612265706062
1754,False,False,True,0.9929056763648987,0.9929056763648987,0.007094301749020815
1755,True,False,False,0.7204138040542603,0.7204138040542603,0.27958622574806213
1756,False,False,True,0.9377754926681519,0.9377754926681519,0.062224552035331726
1757,False,False,True,0.9499697089195251,0.9499697089195251,0.05003032088279724
1758,False,False,True,0.8884532451629639,0.8884532451629639,0.11154677718877792
1759,False,False,True,0.9882757663726807,0.9882757663726807,0.011724278330802917
1760,False,False,True,0.7374897599220276,0.7374897599220276,0.2625102698802948
1761,True,True,True,0.9700173735618591,0.02998265065252781,0.9700173735618591
1762,True,True,True,0.940655529499054,0.05934448167681694,0.940655529499054
1763,False,False,True,0.9379290342330933,0.9379290342330933,0.06207096949219704
1764,False,False,True,0.7403100728988647,0.7403100728988647,0.25968992710113525
1765,False,False,True,0.5357254147529602,0.5357254147529602,0.4642745852470398
1766,False,False,True,0.9929056763648987,0.9929056763648987,0.007094301749020815
1767,False,False,True,0.907149076461792,0.907149076461792,0.0928509533405304
1768,False,False,True,0.8299610614776611,0.8299610614776611,0.17003899812698364
1769,False,False,True,0.589590847492218,0.589590847492218,0.41040918231010437
1770,False,False,True,0.6865061521530151,0.6865061521530151,0.31349384784698486
1771,False,False,True,0.8982729315757751,0.8982729315757751,0.10172705352306366
1772,False,False,True,0.8392362594604492,0.8392362594604492,0.16076374053955078
1773,False,False,True,0.7381492853164673,0.7381492853164673,0.2618507444858551
1774,True,False,False,0.6694509387016296,0.6694509387016296,0.33054906129837036
1775,False,False,True,0.977837860584259,0.977837860584259,0.022162145003676414
1776,True,True,True,0.5670723915100098,0.43292757868766785,0.5670723915100098
1777,True,True,True,0.7932913303375244,0.20670866966247559,0.7932913303375244
1778,False,False,True,0.9871823787689209,0.9871823787689209,0.01281767152249813
1779,True,False,False,0.913823664188385,0.913823664188385,0.0861763060092926
1780,False,False,True,0.9028655886650085,0.9028655886650085,0.09713441878557205
1781,False,False,True,0.8459331393241882,0.8459331393241882,0.15406687557697296
1782,False,False,True,0.785835325717926,0.785835325717926,0.2141646444797516
1783,False,False,True,0.9563207626342773,0.9563207626342773,0.043679267168045044
1784,True,False,False,0.7956506609916687,0.7956506609916687,0.2043493539094925
1785,True,False,False,0.7797175049781799,0.7797175049781799,0.22028249502182007
1786,False,False,True,0.8585724830627441,0.8585724830627441,0.14142750203609467
1787,False,False,True,0.8522000908851624,0.8522000908851624,0.14779993891716003
1788,False,False,True,0.5875747799873352,0.5875747799873352,0.4124252200126648
1789,False,False,True,0.9535735249519348,0.9535735249519348,0.046426523476839066
1790,False,False,True,0.945832371711731,0.945832371711731,0.054167598485946655
1791,False,False,True,0.9596691131591797,0.9596691131591797,0.04033089056611061
1792,True,False,False,0.7871827483177185,0.7871827483177185,0.21281729638576508
1793,False,True,False,0.6938508749008179,0.30614909529685974,0.6938508749008179
1794,False,False,True,0.7505545020103455,0.7505545020103455,0.24944546818733215
1795,False,False,True,0.9826263189315796,0.9826263189315796,0.017373720183968544
1796,False,False,True,0.8088568449020386,0.8088568449020386,0.19114315509796143
1797,False,False,True,0.8364554643630981,0.8364554643630981,0.16354456543922424
1798,True,False,False,0.7870676517486572,0.7870676517486572,0.21293234825134277
1799,False,False,True,0.7346193790435791,0.7346193790435791,0.2653805911540985
1800,False,False,True,0.8401703834533691,0.8401703834533691,0.15982963144779205
1801,False,False,True,0.6083989143371582,0.6083989143371582,0.3916010856628418
1802,False,False,True,0.5735839605331421,0.5735839605331421,0.4264160692691803
1803,False,False,True,0.9901325702667236,0.9901325702667236,0.00986748281866312
1804,False,False,True,0.9269286394119263,0.9269286394119263,0.07307139039039612
1805,False,False,True,0.7332838177680969,0.7332838177680969,0.2667161524295807
1806,False,False,True,0.9681052565574646,0.9681052565574646,0.03189476206898689
1807,False,False,True,0.9434348344802856,0.9434348344802856,0.056565187871456146
1808,False,False,True,0.9574013948440552,0.9574013948440552,0.04259861633181572
1809,True,False,False,0.5592716932296753,0.5592716932296753,0.4407283067703247
1810,False,False,True,0.6408235430717468,0.6408235430717468,0.3591764569282532
1811,False,False,True,0.9370251297950745,0.9370251297950745,0.06297489255666733
1812,True,False,False,0.876963198184967,0.876963198184967,0.12303678691387177
1813,True,True,True,0.5894654989242554,0.41053447127342224,0.5894654989242554
1814,False,False,True,0.9725089073181152,0.9725089073181152,0.027491146698594093
1815,False,False,True,0.9819116592407227,0.9819116592407227,0.018088318407535553
1816,False,False,True,0.9278701543807983,0.9278701543807983,0.07212982326745987
1817,False,False,True,0.8828534483909607,0.8828534483909607,0.1171465590596199
1818,True,False,False,0.9321166276931763,0.9321166276931763,0.06788335740566254
1819,False,False,True,0.9693962335586548,0.9693962335586548,0.030603740364313126
1820,False,False,True,0.8541120290756226,0.8541120290756226,0.14588798582553864
1821,False,False,True,0.7678738236427307,0.7678738236427307,0.2321261763572693
1822,True,True,True,0.8715265989303589,0.1284734457731247,0.8715265989303589
1823,False,False,True,0.9252253174781799,0.9252253174781799,0.07477466017007828
1824,False,False,True,0.9893180727958679,0.9893180727958679,0.010681924410164356
1825,True,True,True,0.9583600759506226,0.041639864444732666,0.9583600759506226
1826,False,False,True,0.8217014670372009,0.8217014670372009,0.17829853296279907
1827,False,False,True,0.8201103806495667,0.8201103806495667,0.17988960444927216
1828,False,False,True,0.8386504054069519,0.8386504054069519,0.16134965419769287
1829,False,False,True,0.672339677810669,0.672339677810669,0.32766032218933105
1830,False,False,True,0.8326936364173889,0.8326936364173889,0.1673063486814499
1831,False,False,True,0.7905833721160889,0.7905833721160889,0.20941662788391113
1832,True,True,True,0.6730324029922485,0.32696759700775146,0.6730324029922485
1833,False,False,True,0.8871519565582275,0.8871519565582275,0.11284810304641724
1834,True,False,False,0.8724125027656555,0.8724125027656555,0.12758755683898926
1835,False,False,True,0.9830425977706909,0.9830425977706909,0.016957443207502365
1836,False,False,True,0.7644183039665222,0.7644183039665222,0.23558171093463898
1837,False,False,True,0.6175227761268616,0.6175227761268616,0.3824772536754608
1838,False,True,False,0.8937394618988037,0.1062605232000351,0.8937394618988037
1839,False,False,True,0.6717191934585571,0.6717191934585571,0.32828083634376526
1840,False,False,True,0.7107338309288025,0.7107338309288025,0.2892661988735199
1841,False,True,False,0.7346484065055847,0.2653515934944153,0.7346484065055847
1842,False,False,True,0.5501788258552551,0.5501788258552551,0.44982120394706726
1843,False,False,True,0.9483667016029358,0.9483667016029358,0.051633320748806
1844,False,True,False,0.561793863773346,0.43820613622665405,0.561793863773346
1845,False,False,True,0.9020932912826538,0.9020932912826538,0.0979066863656044
1846,False,False,True,0.9601315855979919,0.9601315855979919,0.03986840695142746
1847,False,False,True,0.9292946457862854,0.9292946457862854,0.0707053393125534
1848,False,False,True,0.9533734321594238,0.9533734321594238,0.04662661254405975
1849,False,False,True,0.9360581636428833,0.9360581636428833,0.06394185870885849
1850,False,False,True,0.9594101309776306,0.9594101309776306,0.040589917451143265
1851,False,False,True,0.9594101309776306,0.9594101309776306,0.040589917451143265
1852,False,False,True,0.7419096827507019,0.7419096827507019,0.2580903470516205
1853,True,False,False,0.7307956218719482,0.7307956218719482,0.26920437812805176
1854,True,False,False,0.5830397009849548,0.5830397009849548,0.41696032881736755
1855,False,False,True,0.981536328792572,0.981536328792572,0.01846371777355671
1856,True,False,False,0.7997639179229736,0.7997639179229736,0.2002360075712204
1857,True,False,False,0.7425498962402344,0.7425498962402344,0.2574501037597656
1858,False,False,True,0.8012065291404724,0.8012065291404724,0.19879348576068878
1859,True,True,True,0.8625766634941101,0.1374233365058899,0.8625766634941101
1860,False,False,True,0.933711588382721,0.933711588382721,0.06628838181495667
1861,True,False,False,0.9408462047576904,0.9408462047576904,0.059153810143470764
1862,False,False,True,0.795811116695404,0.795811116695404,0.20418891310691833
1863,False,False,True,0.9319509863853455,0.9319509863853455,0.06804907321929932
1864,False,False,True,0.951754629611969,0.951754629611969,0.0482453890144825
1865,True,False,False,0.8806754946708679,0.8806754946708679,0.11932453513145447
1866,False,False,True,0.9668276309967041,0.9668276309967041,0.033172398805618286
1867,False,False,True,0.6397632956504822,0.6397632956504822,0.36023667454719543
1868,False,False,True,0.9378293752670288,0.9378293752670288,0.06217065081000328
1869,False,False,True,0.8264962434768677,0.8264962434768677,0.17350377142429352
1870,True,False,False,0.9005041122436523,0.9005041122436523,0.09949593245983124
1871,False,False,True,0.9888623356819153,0.9888623356819153,0.011137657798826694
1872,False,False,True,0.6671544313430786,0.6671544313430786,0.3328455686569214
1873,True,False,False,0.6582105159759521,0.6582105159759521,0.34178951382637024
1874,False,False,True,0.7564252018928528,0.7564252018928528,0.24357476830482483
1875,False,False,True,0.7485289573669434,0.7485289573669434,0.25147101283073425
1876,False,False,True,0.5923780798912048,0.5923780798912048,0.40762192010879517
1877,True,False,False,0.9010247588157654,0.9010247588157654,0.09897524118423462
1878,True,False,False,0.6815225481987,0.6815225481987,0.31847748160362244
1879,True,True,True,0.6296491622924805,0.37035080790519714,0.6296491622924805
1880,False,False,True,0.7251117825508118,0.7251117825508118,0.2748882472515106
1881,False,False,True,0.8807395100593567,0.8807395100593567,0.1192605122923851
1882,True,False,False,0.7493481040000916,0.7493481040000916,0.25065186619758606
1883,False,False,True,0.9901325702667236,0.9901325702667236,0.00986748281866312
1884,False,False,True,0.7092003226280212,0.7092003226280212,0.29079970717430115
1885,False,False,True,0.6266257166862488,0.6266257166862488,0.3733743131160736
1886,False,False,True,0.6721715927124023,0.6721715927124023,0.32782843708992004
1887,False,False,True,0.8472939133644104,0.8472939133644104,0.1527061015367508
1888,False,False,True,0.552323043346405,0.552323043346405,0.44767701625823975
1889,False,False,True,0.7364513278007507,0.7364513278007507,0.2635486423969269
1890,False,False,True,0.8123749494552612,0.8123749494552612,0.18762511014938354
1891,False,False,True,0.985714852809906,0.985714852809906,0.014285190030932426
1892,False,False,True,0.9472718238830566,0.9472718238830566,0.05272816866636276
1893,False,False,True,0.9641868472099304,0.9641868472099304,0.03581316024065018
1894,True,False,False,0.8090589642524719,0.8090589642524719,0.19094109535217285
1895,False,False,True,0.9215818047523499,0.9215818047523499,0.07841823995113373
1896,False,False,True,0.805536150932312,0.805536150932312,0.19446386396884918
1897,False,False,True,0.8472744226455688,0.8472744226455688,0.15272557735443115
1898,False,False,True,0.839114248752594,0.839114248752594,0.1608857661485672
1899,False,False,True,0.9450246095657349,0.9450246095657349,0.05497540906071663
1900,False,False,True,0.9583579897880554,0.9583579897880554,0.0416419580578804
1901,True,True,True,0.5383393168449402,0.4616606831550598,0.5383393168449402
1902,False,False,True,0.8957690000534058,0.8957690000534058,0.10423105210065842
1903,False,False,True,0.904072642326355,0.904072642326355,0.09592735022306442
1904,False,False,True,0.9901325702667236,0.9901325702667236,0.00986748281866312
1905,False,False,True,0.8707876205444336,0.8707876205444336,0.1292123645544052
1906,False,False,True,0.9351472854614258,0.9351472854614258,0.0648527517914772
1907,False,False,True,0.9517931938171387,0.9517931938171387,0.04820679873228073
1908,False,False,True,0.641083836555481,0.641083836555481,0.35891613364219666
1909,False,False,True,0.9525548815727234,0.9525548815727234,0.047445137053728104
1910,True,False,False,0.8602630496025085,0.8602630496025085,0.13973698019981384
1911,False,True,False,0.5355454087257385,0.46445462107658386,0.5355454087257385
1912,False,False,True,0.9154555797576904,0.9154555797576904,0.08454441279172897
1913,False,False,True,0.9381741285324097,0.9381741285324097,0.06182584911584854
1914,False,False,True,0.7186900973320007,0.7186900973320007,0.28130996227264404
1915,False,False,True,0.9776362776756287,0.9776362776756287,0.022363701835274696
1916,True,False,False,0.6289466023445129,0.6289466023445129,0.37105339765548706
1917,True,False,False,0.8528286218643188,0.8528286218643188,0.14717137813568115
1918,False,False,True,0.7551822066307068,0.7551822066307068,0.2448177933692932
1919,False,False,True,0.7627258896827698,0.7627258896827698,0.23727411031723022
1920,False,False,True,0.7632349729537964,0.7632349729537964,0.23676499724388123
1921,False,False,True,0.8159188628196716,0.8159188628196716,0.18408112227916718
1922,False,False,True,0.9901325702667236,0.9901325702667236,0.00986748281866312
1923,False,False,True,0.9348020553588867,0.9348020553588867,0.06519795209169388
1924,False,False,True,0.8783504366874695,0.8783504366874695,0.12164958566427231
1925,False,False,True,0.9819116592407227,0.9819116592407227,0.018088318407535553
1926,True,False,False,0.9457354545593262,0.9457354545593262,0.05426451936364174
1927,False,True,False,0.5495613217353821,0.4504386782646179,0.5495613217353821
1928,False,False,True,0.9496314525604248,0.9496314525604248,0.050368573516607285
1929,False,False,True,0.8229160308837891,0.8229160308837891,0.17708398401737213
1930,False,False,True,0.8709852695465088,0.8709852695465088,0.1290147304534912
1931,False,False,True,0.8808513283729553,0.8808513283729553,0.11914866417646408
1932,False,True,False,0.6672620177268982,0.3327379822731018,0.6672620177268982
1933,True,False,False,0.583851158618927,0.583851158618927,0.416148841381073
1934,False,False,True,0.9932754039764404,0.9932754039764404,0.006724603474140167
1935,False,False,True,0.8946053385734558,0.8946053385734558,0.1053946390748024
1936,True,False,False,0.8537182211875916,0.8537182211875916,0.14628174901008606
1937,False,False,True,0.9844996333122253,0.9844996333122253,0.015500394627451897
1938,False,False,True,0.9915956854820251,0.9915956854820251,0.00840430986136198
1939,False,False,True,0.8238125443458557,0.8238125443458557,0.1761874407529831
1940,False,False,True,0.9667360186576843,0.9667360186576843,0.033264003694057465
1941,False,False,True,0.7619997262954712,0.7619997262954712,0.23800028860569
1942,False,False,True,0.985031247138977,0.985031247138977,0.014968781732022762
1943,False,False,True,0.8784701228141785,0.8784701228141785,0.12152989953756332
1944,False,False,True,0.662300705909729,0.662300705909729,0.3376992642879486
1945,False,False,True,0.9384381771087646,0.9384381771087646,0.06156179681420326
1946,False,False,True,0.9838910698890686,0.9838910698890686,0.016108982264995575
1947,True,False,False,0.7339845299720764,0.7339845299720764,0.2660154402256012
1948,False,False,True,0.9407000541687012,0.9407000541687012,0.05929999053478241
1949,False,False,True,0.8314768671989441,0.8314768671989441,0.1685231477022171
1950,False,False,True,0.636391282081604,0.636391282081604,0.3636086881160736
1951,False,False,True,0.8523861765861511,0.8523861765861511,0.14761385321617126
1952,True,True,True,0.7971469163894653,0.20285308361053467,0.7971469163894653
1953,True,False,False,0.7355504035949707,0.7355504035949707,0.2644495964050293
1954,False,False,True,0.7990251779556274,0.7990251779556274,0.20097483694553375
1955,False,False,True,0.9193105101585388,0.9193105101585388,0.08068946748971939
1956,True,False,False,0.8639539480209351,0.8639539480209351,0.13604606688022614
1957,False,False,True,0.9178447127342224,0.9178447127342224,0.08215530216693878
1958,False,False,True,0.9266727566719055,0.9266727566719055,0.0733272135257721
1959,False,False,True,0.9464085698127747,0.9464085698127747,0.053591419011354446
1960,True,False,False,0.5606511235237122,0.5606511235237122,0.43934890627861023
1961,False,False,True,0.9026328325271606,0.9026328325271606,0.09736718982458115
1962,False,False,True,0.8548581600189209,0.8548581600189209,0.1451418697834015
1963,False,False,True,0.9901325702667236,0.9901325702667236,0.009867473505437374
1964,False,False,True,0.8586583137512207,0.8586583137512207,0.14134171605110168
1965,False,False,True,0.7734535932540894,0.7734535932540894,0.22654642164707184
1966,True,False,False,0.5119336843490601,0.5119336843490601,0.48806631565093994
1967,False,False,True,0.9428543448448181,0.9428543448448181,0.05714570730924606
1968,False,False,True,0.6188123822212219,0.6188123822212219,0.38118764758110046
1969,False,False,True,0.7616782188415527,0.7616782188415527,0.23832178115844727
1970,False,False,True,0.9883513450622559,0.9883513450622559,0.011648655869066715
1971,False,False,True,0.8998956084251404,0.8998956084251404,0.10010441392660141
1972,False,False,True,0.9449720978736877,0.9449720978736877,0.05502784624695778
1973,False,False,True,0.7778379321098328,0.7778379321098328,0.22216209769248962
1974,False,False,True,0.9901325702667236,0.9901325702667236,0.00986748281866312
1975,False,False,True,0.7154094576835632,0.7154094576835632,0.28459057211875916
