sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1586,False,False,True,0.9292302131652832,0.9292302131652832,0.07076980918645859
1587,True,False,False,0.7230886816978455,0.7230886816978455,0.27691131830215454
1588,False,False,True,0.6356310248374939,0.6356310248374939,0.3643689751625061
1589,False,False,True,0.8919536471366882,0.8919536471366882,0.10804633051156998
1590,False,False,True,0.880807101726532,0.880807101726532,0.11919288337230682
1591,False,False,True,0.8491281867027283,0.8491281867027283,0.15087181329727173
1592,False,False,True,0.9533758163452148,0.9533758163452148,0.04662419855594635
1593,False,False,True,0.8656092882156372,0.8656092882156372,0.13439074158668518
1594,False,False,True,0.5494732856750488,0.5494732856750488,0.4505266845226288
1595,False,False,True,0.5775383710861206,0.5775383710861206,0.4224616587162018
1596,False,False,True,0.9362308979034424,0.9362308979034424,0.06376910209655762
1597,False,False,True,0.6479911804199219,0.6479911804199219,0.35200878977775574
1598,False,False,True,0.6701234579086304,0.6701234579086304,0.329876571893692
1599,False,False,True,0.5621453523635864,0.5621453523635864,0.4378546178340912
1600,False,False,True,0.7776302695274353,0.7776302695274353,0.2223697304725647
1601,False,False,True,0.9004928469657898,0.9004928469657898,0.09950713813304901
1602,False,False,True,0.9425544142723083,0.9425544142723083,0.05744555965065956
1603,False,True,False,0.5205323100090027,0.4794676899909973,0.5205323100090027
1604,True,True,True,0.5363311767578125,0.4636688232421875,0.5363311767578125
1605,False,False,True,0.9731571674346924,0.9731571674346924,0.02684284932911396
1606,False,False,True,0.9283018112182617,0.9283018112182617,0.0716981589794159
1607,False,False,True,0.9189101457595825,0.9189101457595825,0.08108986169099808
1608,False,False,True,0.9347946643829346,0.9347946643829346,0.06520531326532364
1609,True,True,True,0.7887507677078247,0.2112492322921753,0.7887507677078247
1610,False,False,True,0.9518018960952759,0.9518018960952759,0.048198115080595016
1611,False,False,True,0.871751606464386,0.871751606464386,0.128248393535614
1612,False,False,True,0.9565701484680176,0.9565701484680176,0.04342983663082123
1613,False,False,True,0.9677484035491943,0.9677484035491943,0.03225158900022507
1614,False,False,True,0.6533750295639038,0.6533750295639038,0.3466250002384186
1615,True,False,False,0.5401169657707214,0.5401169657707214,0.45988303422927856
1616,False,False,True,0.9724365472793579,0.9724365472793579,0.027563458308577538
1617,False,False,True,0.9680567979812622,0.9680567979812622,0.03194322809576988
1618,True,False,False,0.7245800495147705,0.7245800495147705,0.2754199504852295
1619,False,False,True,0.9743543863296509,0.9743543863296509,0.025645583868026733
1620,False,False,True,0.9687515497207642,0.9687515497207642,0.03124847263097763
1621,False,False,True,0.980949878692627,0.980949878692627,0.01905011385679245
1622,False,False,True,0.8709100484848022,0.8709100484848022,0.12908992171287537
1623,False,False,True,0.8996624946594238,0.8996624946594238,0.10033751279115677
1624,False,False,True,0.9324504137039185,0.9324504137039185,0.06754958629608154
1625,False,False,True,0.7993500232696533,0.7993500232696533,0.20064996182918549
1626,False,False,True,0.8250176906585693,0.8250176906585693,0.17498227953910828
1627,False,False,True,0.8841515183448792,0.8841515183448792,0.11584845930337906
1628,True,False,False,0.6283530592918396,0.6283530592918396,0.3716469407081604
1629,False,False,True,0.908199667930603,0.908199667930603,0.09180032461881638
1630,False,False,True,0.8741564154624939,0.8741564154624939,0.1258435696363449
1631,False,False,True,0.9122651219367981,0.9122651219367981,0.0877348780632019
1632,False,True,False,0.7198609113693237,0.28013908863067627,0.7198609113693237
1633,False,False,True,0.9835734367370605,0.9835734367370605,0.01642659120261669
1634,False,False,True,0.9545648694038391,0.9545648694038391,0.0454351082444191
1635,False,False,True,0.9708482027053833,0.9708482027053833,0.029151789844036102
1636,False,False,True,0.9669844508171082,0.9669844508171082,0.03301556035876274
1637,False,False,True,0.904036283493042,0.904036283493042,0.09596368670463562
1638,False,False,True,0.8048062920570374,0.8048062920570374,0.19519372284412384
1639,False,False,True,0.6883475184440613,0.6883475184440613,0.3116524815559387
1640,True,False,False,0.9109464287757874,0.9109464287757874,0.08905355632305145
1641,False,False,True,0.9439091086387634,0.9439091086387634,0.05609086528420448
1642,False,False,True,0.9665096998214722,0.9665096998214722,0.03349030390381813
1643,False,False,True,0.928027331829071,0.928027331829071,0.07197267562150955
1644,False,False,True,0.9687536954879761,0.9687536954879761,0.031246274709701538
1645,False,False,True,0.8414599299430847,0.8414599299430847,0.15854008495807648
1646,False,False,True,0.8994843363761902,0.8994843363761902,0.10051566362380981
1647,False,False,True,0.9727144241333008,0.9727144241333008,0.027285588905215263
1648,False,False,True,0.8708717226982117,0.8708717226982117,0.12912829220294952
1649,False,False,True,0.8749349117279053,0.8749349117279053,0.12506508827209473
1650,False,False,True,0.8488044738769531,0.8488044738769531,0.1511954963207245
1651,False,False,True,0.8700405955314636,0.8700405955314636,0.12995940446853638
1652,False,True,False,0.6660214066505432,0.3339785933494568,0.6660214066505432
1653,False,False,True,0.760656476020813,0.760656476020813,0.23934350907802582
1654,False,False,True,0.8985114097595215,0.8985114097595215,0.1014886125922203
1655,False,False,True,0.7217638492584229,0.7217638492584229,0.27823612093925476
1656,False,False,True,0.8636084198951721,0.8636084198951721,0.13639158010482788
1657,False,False,True,0.833842396736145,0.833842396736145,0.1661575883626938
1658,False,False,True,0.8389135003089905,0.8389135003089905,0.16108648478984833
1659,True,False,False,0.8065223693847656,0.8065223693847656,0.19347766041755676
1660,False,False,True,0.9380249381065369,0.9380249381065369,0.06197506934404373
1661,False,False,True,0.7054311037063599,0.7054311037063599,0.29456889629364014
1662,False,False,True,0.8266143798828125,0.8266143798828125,0.1733856201171875
1663,False,False,True,0.9043151140213013,0.9043151140213013,0.09568491578102112
1664,False,False,True,0.980455756187439,0.980455756187439,0.019544245675206184
1665,False,False,True,0.9468295574188232,0.9468295574188232,0.05317046493291855
1666,False,False,True,0.9761915802955627,0.9761915802955627,0.023808427155017853
1667,False,False,True,0.8557793498039246,0.8557793498039246,0.14422066509723663
1668,False,False,True,0.8803736567497253,0.8803736567497253,0.11962634325027466
1669,True,False,False,0.7692985534667969,0.7692985534667969,0.23070141673088074
1670,False,False,True,0.8555325269699097,0.8555325269699097,0.14446744322776794
1671,False,False,True,0.9395449161529541,0.9395449161529541,0.060455068945884705
1672,False,False,True,0.8707091808319092,0.8707091808319092,0.12929083406925201
1673,False,False,True,0.9395778775215149,0.9395778775215149,0.0604221411049366
1674,True,False,False,0.6718567609786987,0.6718567609786987,0.3281432092189789
1675,True,False,False,0.9685071706771851,0.9685071706771851,0.031492844223976135
1676,False,False,True,0.8702974319458008,0.8702974319458008,0.1297025978565216
1677,False,False,True,0.7952245473861694,0.7952245473861694,0.20477543771266937
1678,False,False,True,0.7674681544303894,0.7674681544303894,0.2325318306684494
1679,False,False,True,0.8509082794189453,0.8509082794189453,0.14909175038337708
1680,False,False,True,0.8256480693817139,0.8256480693817139,0.17435191571712494
1681,True,False,False,0.6053391695022583,0.6053391695022583,0.3946608304977417
1682,False,False,True,0.8059653043746948,0.8059653043746948,0.19403471052646637
1683,True,False,False,0.8595786094665527,0.8595786094665527,0.14042137563228607
1684,False,False,True,0.9146826267242432,0.9146826267242432,0.08531738817691803
1685,False,False,True,0.9814789295196533,0.9814789295196533,0.018521059304475784
1686,False,False,True,0.9023560285568237,0.9023560285568237,0.09764397889375687
1687,False,False,True,0.9117752909660339,0.9117752909660339,0.08822470903396606
1688,False,True,False,0.6946843862533569,0.30531561374664307,0.6946843862533569
1689,False,False,True,0.9258841276168823,0.9258841276168823,0.07411585748195648
1690,True,False,False,0.7333996295928955,0.7333996295928955,0.2666004002094269
1691,False,False,True,0.8288785219192505,0.8288785219192505,0.17112144827842712
1692,False,False,True,0.6340250968933105,0.6340250968933105,0.36597493290901184
1693,True,False,False,0.9550506472587585,0.9550506472587585,0.04494933411478996
1694,False,False,True,0.901577353477478,0.901577353477478,0.09842266142368317
1695,False,False,True,0.9835734367370605,0.9835734367370605,0.01642659120261669
1696,False,False,True,0.8759108781814575,0.8759108781814575,0.12408912926912308
1697,False,False,True,0.9059213995933533,0.9059213995933533,0.09407859295606613
1698,False,False,True,0.9433071613311768,0.9433071613311768,0.056692857295274734
1699,False,False,True,0.6736656427383423,0.6736656427383423,0.3263343870639801
1700,True,False,False,0.6654180884361267,0.6654180884361267,0.3345819115638733
1701,False,False,True,0.9425731897354126,0.9425731897354126,0.05742679163813591
1702,False,False,True,0.9743543863296509,0.9743543863296509,0.025645583868026733
1703,False,False,True,0.9755164980888367,0.9755164980888367,0.02448350191116333
1704,False,False,True,0.8280497193336487,0.8280497193336487,0.17195026576519012
1705,False,False,True,0.9687667489051819,0.9687667489051819,0.03123326785862446
1706,False,False,True,0.8670287728309631,0.8670287728309631,0.13297121226787567
1707,False,False,True,0.7748699188232422,0.7748699188232422,0.2251300811767578
1708,False,False,True,0.9699242115020752,0.9699242115020752,0.030075784772634506
1709,False,False,True,0.9282590746879578,0.9282590746879578,0.07174093276262283
1710,False,False,True,0.8749966025352478,0.8749966025352478,0.1250033974647522
1711,True,False,False,0.7265565395355225,0.7265565395355225,0.27344346046447754
1712,True,False,False,0.6254743933677673,0.6254743933677673,0.37452560663223267
1713,True,False,False,0.8803668022155762,0.8803668022155762,0.11963316798210144
1714,False,False,True,0.7841734886169434,0.7841734886169434,0.21582649648189545
1715,True,True,True,0.5908120274543762,0.4091879725456238,0.5908120274543762
1716,False,False,True,0.9303168058395386,0.9303168058395386,0.06968320161104202
1717,False,False,True,0.7146531343460083,0.7146531343460083,0.2853468656539917
1718,False,False,True,0.5643160343170166,0.5643160343170166,0.4356839954853058
1719,False,False,True,0.9108717441558838,0.9108717441558838,0.08912824839353561
1720,False,False,True,0.5736663341522217,0.5736663341522217,0.4263336658477783
1721,False,False,True,0.9509788751602173,0.9509788751602173,0.049021102488040924
1722,False,False,True,0.9399052262306213,0.9399052262306213,0.06009477749466896
1723,False,False,True,0.5592824220657349,0.5592824220657349,0.44071757793426514
1724,False,True,False,0.5668449997901917,0.43315500020980835,0.5668449997901917
1725,False,False,True,0.9599529504776001,0.9599529504776001,0.040047019720077515
1726,False,False,True,0.5960432291030884,0.5960432291030884,0.403956800699234
1727,False,False,True,0.6203866004943848,0.6203866004943848,0.37961339950561523
1728,True,False,False,0.7851711511611938,0.7851711511611938,0.21482881903648376
1729,False,False,True,0.8665903210639954,0.8665903210639954,0.13340969383716583
1730,False,False,True,0.9631930589675903,0.9631930589675903,0.03680693730711937
1731,False,False,True,0.5846096277236938,0.5846096277236938,0.41539034247398376
1732,False,False,True,0.586662769317627,0.586662769317627,0.41333723068237305
1733,False,False,True,0.8249936103820801,0.8249936103820801,0.1750064194202423
1734,True,True,True,0.6562445759773254,0.34375542402267456,0.6562445759773254
1735,False,False,True,0.8131646513938904,0.8131646513938904,0.18683534860610962
1736,False,False,True,0.9682778120040894,0.9682778120040894,0.03172216936945915
1737,True,True,True,0.5726227164268494,0.42737728357315063,0.5726227164268494
1738,False,False,True,0.9358838796615601,0.9358838796615601,0.06411611288785934
1739,False,False,True,0.8633343577384949,0.8633343577384949,0.13666565716266632
1740,False,False,True,0.8581753969192505,0.8581753969192505,0.1418246179819107
1741,False,False,True,0.9084089398384094,0.9084089398384094,0.09159107506275177
1742,False,False,True,0.9411271810531616,0.9411271810531616,0.058872830122709274
1743,False,False,True,0.5038632154464722,0.5038632154464722,0.4961368143558502
1744,False,False,True,0.9033247232437134,0.9033247232437134,0.09667528420686722
1745,False,False,True,0.7863826155662537,0.7863826155662537,0.21361738443374634
1746,False,False,True,0.788548469543457,0.788548469543457,0.21145156025886536
1747,False,False,True,0.8397892117500305,0.8397892117500305,0.1602107733488083
1748,False,False,True,0.9746523499488831,0.9746523499488831,0.025347668677568436
1749,True,False,False,0.764524519443512,0.764524519443512,0.23547549545764923
1750,True,False,False,0.893115758895874,0.893115758895874,0.10688423365354538
1751,False,False,True,0.9512649774551392,0.9512649774551392,0.04873502999544144
1752,True,False,False,0.7115479707717896,0.7115479707717896,0.28845199942588806
1753,False,False,True,0.9712405204772949,0.9712405204772949,0.028759457170963287
1754,False,False,True,0.980455756187439,0.980455756187439,0.019544245675206184
1755,True,False,False,0.572693943977356,0.572693943977356,0.42730608582496643
1756,False,False,True,0.8667517304420471,0.8667517304420471,0.1332482546567917
1757,False,False,True,0.9208335876464844,0.9208335876464844,0.07916642725467682
1758,False,False,True,0.9317705631256104,0.9317705631256104,0.06822942942380905
1759,False,False,True,0.8552132248878479,0.8552132248878479,0.1447867900133133
1760,False,False,True,0.7659870982170105,0.7659870982170105,0.2340129017829895
1761,True,True,True,0.7959940433502197,0.20400595664978027,0.7959940433502197
1762,True,True,True,0.9655209183692932,0.03447908163070679,0.9655209183692932
1763,False,False,True,0.9355157613754272,0.9355157613754272,0.06448423862457275
1764,False,False,True,0.7017899751663208,0.7017899751663208,0.2982099950313568
1765,False,False,True,0.6332292556762695,0.6332292556762695,0.36677074432373047
1766,False,False,True,0.980455756187439,0.980455756187439,0.019544245675206184
1767,False,False,True,0.9544519782066345,0.9544519782066345,0.04554804414510727
1768,False,False,True,0.867229700088501,0.867229700088501,0.1327703297138214
1769,False,False,True,0.568061888217926,0.568061888217926,0.431938111782074
1770,False,False,True,0.7275639772415161,0.7275639772415161,0.2724360227584839
1771,False,False,True,0.9241313934326172,0.9241313934326172,0.0758686289191246
1772,False,False,True,0.7290530204772949,0.7290530204772949,0.2709469497203827
1773,False,True,False,0.5063304305076599,0.4936695694923401,0.5063304305076599
1774,True,False,False,0.6769469976425171,0.6769469976425171,0.3230530023574829
1775,False,False,True,0.9746523499488831,0.9746523499488831,0.025347668677568436
1776,True,True,True,0.5339365601539612,0.4660634398460388,0.5339365601539612
1777,True,True,True,0.7562078833580017,0.2437921166419983,0.7562078833580017
1778,False,False,True,0.9787479639053345,0.9787479639053345,0.021252023056149483
1779,True,False,False,0.9122832417488098,0.9122832417488098,0.08771677315235138
1780,False,False,True,0.8959349989891052,0.8959349989891052,0.10406500846147537
1781,False,False,True,0.853632390499115,0.853632390499115,0.1463676244020462
1782,False,False,True,0.5000203847885132,0.5000203847885132,0.4999796152114868
1783,False,False,True,0.9089416861534119,0.9089416861534119,0.09105829894542694
1784,True,False,False,0.8169345855712891,0.8169345855712891,0.18306538462638855
1785,True,False,False,0.7407217025756836,0.7407217025756836,0.2592782974243164
1786,False,False,True,0.8776479363441467,0.8776479363441467,0.12235208600759506
1787,False,False,True,0.8865213394165039,0.8865213394165039,0.1134786382317543
1788,False,False,True,0.6493381261825562,0.6493381261825562,0.35066187381744385
1789,False,False,True,0.9569449424743652,0.9569449424743652,0.04305507615208626
1790,False,False,True,0.920996367931366,0.920996367931366,0.07900363951921463
1791,False,False,True,0.9616149663925171,0.9616149663925171,0.03838504105806351
1792,True,False,False,0.7556837797164917,0.7556837797164917,0.2443161904811859
1793,False,True,False,0.7520661950111389,0.24793380498886108,0.7520661950111389
1794,False,False,True,0.6588175892829895,0.6588175892829895,0.3411824107170105
1795,False,False,True,0.9668759703636169,0.9668759703636169,0.03312401473522186
1796,False,False,True,0.8701913356781006,0.8701913356781006,0.1298086941242218
1797,False,False,True,0.8414599299430847,0.8414599299430847,0.15854008495807648
1798,True,False,False,0.8065677881240845,0.8065677881240845,0.19343222677707672
1799,False,False,True,0.6689692735671997,0.6689692735671997,0.3310306966304779
1800,False,False,True,0.832037627696991,0.832037627696991,0.16796238720417023
1801,False,True,False,0.6417565941810608,0.3582434058189392,0.6417565941810608
1802,False,False,True,0.6161591410636902,0.6161591410636902,0.3838408589363098
1803,False,False,True,0.9835734367370605,0.9835734367370605,0.01642659120261669
1804,False,False,True,0.9534053206443787,0.9534053206443787,0.04659469425678253
1805,False,False,True,0.8687612414360046,0.8687612414360046,0.13123874366283417
1806,False,False,True,0.9597032070159912,0.9597032070159912,0.04029680788516998
1807,False,False,True,0.9451450109481812,0.9451450109481812,0.05485495924949646
1808,False,False,True,0.9697636365890503,0.9697636365890503,0.030236341059207916
1809,True,False,False,0.5035801529884338,0.5035801529884338,0.49641984701156616
1810,False,False,True,0.7089474201202393,0.7089474201202393,0.29105255007743835
1811,False,False,True,0.9036405086517334,0.9036405086517334,0.0963594987988472
1812,True,False,False,0.9371175765991211,0.9371175765991211,0.06288239359855652
1813,True,True,True,0.7168424725532532,0.2831575274467468,0.7168424725532532
1814,False,False,True,0.969920814037323,0.969920814037323,0.03007919155061245
1815,False,False,True,0.9743543863296509,0.9743543863296509,0.025645583868026733
1816,False,False,True,0.9241490364074707,0.9241490364074707,0.0758509710431099
1817,False,False,True,0.9119075536727905,0.9119075536727905,0.08809245377779007
1818,True,False,False,0.9336740374565125,0.9336740374565125,0.06632596999406815
1819,False,False,True,0.9584364295005798,0.9584364295005798,0.041563570499420166
1820,False,False,True,0.8538104295730591,0.8538104295730591,0.1461896002292633
1821,False,False,True,0.747938334941864,0.747938334941864,0.252061665058136
1822,True,True,True,0.9700210094451904,0.02997899055480957,0.9700210094451904
1823,False,False,True,0.9504847526550293,0.9504847526550293,0.049515239894390106
1824,False,False,True,0.9335114359855652,0.9335114359855652,0.06648857146501541
1825,True,True,True,0.7533084750175476,0.2466915249824524,0.7533084750175476
1826,False,False,True,0.713921308517456,0.713921308517456,0.28607869148254395
1827,False,False,True,0.7228512763977051,0.7228512763977051,0.2771487236022949
1828,False,False,True,0.8583934307098389,0.8583934307098389,0.14160653948783875
1829,False,False,True,0.8127352595329285,0.8127352595329285,0.18726472556591034
1830,False,False,True,0.7810952663421631,0.7810952663421631,0.21890473365783691
1831,False,False,True,0.8627749085426331,0.8627749085426331,0.13722507655620575
1832,True,True,True,0.6366140246391296,0.36338597536087036,0.6366140246391296
1833,False,False,True,0.9274871945381165,0.9274871945381165,0.07251282036304474
1834,True,False,False,0.9384389519691467,0.9384389519691467,0.06156107038259506
1835,False,False,True,0.9589396715164185,0.9589396715164185,0.04106033965945244
1836,False,False,True,0.5519280433654785,0.5519280433654785,0.4480719566345215
1837,False,False,True,0.6851134300231934,0.6851134300231934,0.31488654017448425
1838,False,True,False,0.601414680480957,0.39858531951904297,0.601414680480957
1839,False,False,True,0.6013679504394531,0.6013679504394531,0.3986320197582245
1840,False,False,True,0.7332518100738525,0.7332518100738525,0.2667481601238251
1841,False,True,False,0.7327272295951843,0.2672727704048157,0.7327272295951843
1842,False,False,True,0.845427930355072,0.845427930355072,0.15457206964492798
1843,False,False,True,0.915611207485199,0.915611207485199,0.08438881486654282
1844,False,True,False,0.7634882926940918,0.2365117073059082,0.7634882926940918
1845,False,False,True,0.8534426093101501,0.8534426093101501,0.14655737578868866
1846,False,False,True,0.9200945496559143,0.9200945496559143,0.0799054503440857
1847,False,False,True,0.9300062656402588,0.9300062656402588,0.06999371945858002
1848,False,False,True,0.7235755920410156,0.7235755920410156,0.2764244079589844
1849,False,False,True,0.9631933569908142,0.9631933569908142,0.03680666536092758
1850,False,False,True,0.9282590746879578,0.9282590746879578,0.07174093276262283
1851,False,False,True,0.9282590746879578,0.9282590746879578,0.07174093276262283
1852,False,False,True,0.674767255783081,0.674767255783081,0.32523274421691895
1853,True,False,False,0.7727346420288086,0.7727346420288086,0.2272653579711914
1854,True,False,False,0.685800313949585,0.685800313949585,0.31419968605041504
1855,False,False,True,0.8674231171607971,0.8674231171607971,0.13257688283920288
1856,True,False,False,0.7096955180168152,0.7096955180168152,0.2903044819831848
1857,True,False,False,0.6818511486053467,0.6818511486053467,0.3181488513946533
1858,False,False,True,0.8136295080184937,0.8136295080184937,0.18637049198150635
1859,True,True,True,0.5613710284233093,0.4386289715766907,0.5613710284233093
1860,False,False,True,0.937895655632019,0.937895655632019,0.06210433319211006
1861,True,False,False,0.9409373998641968,0.9409373998641968,0.05906260386109352
1862,False,False,True,0.8370190858840942,0.8370190858840942,0.16298094391822815
1863,False,False,True,0.7035682201385498,0.7035682201385498,0.2964317500591278
1864,False,False,True,0.9544774889945984,0.9544774889945984,0.04552252218127251
1865,True,False,False,0.8487903475761414,0.8487903475761414,0.15120965242385864
1866,False,False,True,0.8865548968315125,0.8865548968315125,0.11344512552022934
1867,False,False,True,0.7362645864486694,0.7362645864486694,0.26373544335365295
1868,False,False,True,0.9103695154190063,0.9103695154190063,0.08963046967983246
1869,False,False,True,0.6847980618476868,0.6847980618476868,0.31520193815231323
1870,True,False,False,0.9117804765701294,0.9117804765701294,0.0882195383310318
1871,False,False,True,0.9543102979660034,0.9543102979660034,0.04568970575928688
1872,False,False,True,0.7251068353652954,0.7251068353652954,0.2748931348323822
1873,True,False,False,0.8195418119430542,0.8195418119430542,0.1804581582546234
1874,False,False,True,0.7302404046058655,0.7302404046058655,0.2697595953941345
1875,False,False,True,0.588003396987915,0.588003396987915,0.4119965732097626
1876,False,False,True,0.5743359327316284,0.5743359327316284,0.4256640672683716
1877,True,False,False,0.8336957693099976,0.8336957693099976,0.16630421578884125
1878,True,False,False,0.5840017795562744,0.5840017795562744,0.415998250246048
1879,True,True,True,0.6705564856529236,0.3294435143470764,0.6705564856529236
1880,False,False,True,0.6704071760177612,0.6704071760177612,0.32959285378456116
1881,False,False,True,0.8388656377792358,0.8388656377792358,0.16113437712192535
1882,True,False,False,0.6550458669662476,0.6550458669662476,0.34495416283607483
1883,False,False,True,0.9835734367370605,0.9835734367370605,0.01642659120261669
1884,False,False,True,0.6734721660614014,0.6734721660614014,0.326527863740921
1885,False,False,True,0.5575399398803711,0.5575399398803711,0.4424600601196289
1886,False,True,False,0.5387868285179138,0.4612131714820862,0.5387868285179138
1887,False,False,True,0.8424420952796936,0.8424420952796936,0.1575578898191452
1888,False,False,True,0.7195653915405273,0.7195653915405273,0.28043457865715027
1889,False,False,True,0.5649012923240662,0.5649012923240662,0.43509870767593384
1890,False,False,True,0.8286436796188354,0.8286436796188354,0.17135635018348694
1891,False,False,True,0.9259268045425415,0.9259268045425415,0.07407321780920029
1892,False,False,True,0.9110380411148071,0.9110380411148071,0.08896194398403168
1893,False,False,True,0.9599736928939819,0.9599736928939819,0.040026336908340454
1894,True,False,False,0.8589574694633484,0.8589574694633484,0.1410425454378128
1895,False,False,True,0.9101437330245972,0.9101437330245972,0.08985625952482224
1896,False,False,True,0.8033652901649475,0.8033652901649475,0.1966347098350525
1897,False,False,True,0.8521490097045898,0.8521490097045898,0.14785097539424896
1898,False,False,True,0.78855961561203,0.78855961561203,0.21144038438796997
1899,False,False,True,0.9144907593727112,0.9144907593727112,0.08550926297903061
1900,False,False,True,0.9406786561012268,0.9406786561012268,0.0593213215470314
1901,True,False,False,0.6281453967094421,0.6281453967094421,0.37185460329055786
1902,False,False,True,0.8476743698120117,0.8476743698120117,0.15232563018798828
1903,False,False,True,0.8848082423210144,0.8848082423210144,0.11519178003072739
1904,False,False,True,0.9835734367370605,0.9835734367370605,0.01642659120261669
1905,False,False,True,0.8086400032043457,0.8086400032043457,0.1913599669933319
1906,False,False,True,0.9410592913627625,0.9410592913627625,0.05894070491194725
1907,False,False,True,0.744159460067749,0.744159460067749,0.255840539932251
1908,False,False,True,0.7719259262084961,0.7719259262084961,0.2280740737915039
1909,False,False,True,0.9569826126098633,0.9569826126098633,0.04301740229129791
1910,True,False,False,0.8898982405662537,0.8898982405662537,0.11010175943374634
1911,False,True,False,0.7172065377235413,0.28279346227645874,0.7172065377235413
1912,False,False,True,0.8251473903656006,0.8251473903656006,0.17485259473323822
1913,False,False,True,0.9570675492286682,0.9570675492286682,0.04293243587017059
1914,False,False,True,0.736322283744812,0.736322283744812,0.263677716255188
1915,False,False,True,0.8690615296363831,0.8690615296363831,0.13093845546245575
1916,True,False,False,0.6045078635215759,0.6045078635215759,0.3954921364784241
1917,True,False,False,0.8745805025100708,0.8745805025100708,0.1254195272922516
1918,False,False,True,0.841547429561615,0.841547429561615,0.1584525853395462
1919,False,False,True,0.6594014167785645,0.6594014167785645,0.34059861302375793
1920,False,False,True,0.742158055305481,0.742158055305481,0.25784197449684143
1921,False,False,True,0.8089732527732849,0.8089732527732849,0.1910267472267151
1922,False,False,True,0.9835734367370605,0.9835734367370605,0.01642659120261669
1923,False,False,True,0.9463587999343872,0.9463587999343872,0.05364121496677399
1924,False,False,True,0.7751847505569458,0.7751847505569458,0.2248152792453766
1925,False,False,True,0.9743543863296509,0.9743543863296509,0.025645583868026733
1926,True,False,False,0.8958935737609863,0.8958935737609863,0.10410643368959427
1927,False,True,False,0.6111451983451843,0.3888548016548157,0.6111451983451843
1928,False,False,True,0.905298113822937,0.905298113822937,0.09470188617706299
1929,False,False,True,0.8544022440910339,0.8544022440910339,0.14559777081012726
1930,False,False,True,0.709176242351532,0.709176242351532,0.290823757648468
1931,False,False,True,0.8683674335479736,0.8683674335479736,0.13163259625434875
1932,False,True,False,0.6287646293640137,0.37123537063598633,0.6287646293640137
1933,True,False,False,0.6351391077041626,0.6351391077041626,0.364860862493515
1934,False,False,True,0.9650611877441406,0.9650611877441406,0.034938786178827286
1935,False,False,True,0.8641033172607422,0.8641033172607422,0.1358966827392578
1936,True,False,False,0.8096940517425537,0.8096940517425537,0.19030596315860748
1937,False,False,True,0.9736957550048828,0.9736957550048828,0.02630425989627838
1938,False,False,True,0.9814789295196533,0.9814789295196533,0.018521059304475784
1939,False,False,True,0.8057152628898621,0.8057152628898621,0.19428475201129913
1940,False,False,True,0.945514440536499,0.945514440536499,0.054485585540533066
1941,False,False,True,0.7639410495758057,0.7639410495758057,0.23605895042419434
1942,False,False,True,0.9615373015403748,0.9615373015403748,0.038462717086076736
1943,False,False,True,0.8713924884796143,0.8713924884796143,0.12860749661922455
1944,False,False,True,0.7385469675064087,0.7385469675064087,0.2614530026912689
1945,False,False,True,0.8980383276939392,0.8980383276939392,0.10196167230606079
1946,False,False,True,0.9708928465843201,0.9708928465843201,0.029107172042131424
1947,True,False,False,0.705217719078064,0.705217719078064,0.29478225111961365
1948,False,False,True,0.9788384437561035,0.9788384437561035,0.021161554381251335
1949,False,False,True,0.6479565501213074,0.6479565501213074,0.3520434498786926
1950,False,False,True,0.6316125392913818,0.6316125392913818,0.36838746070861816
1951,False,False,True,0.9112914204597473,0.9112914204597473,0.08870857954025269
1952,True,True,True,0.5112990140914917,0.4887009859085083,0.5112990140914917
1953,True,False,False,0.8094373941421509,0.8094373941421509,0.19056257605552673
1954,False,False,True,0.7563425302505493,0.7563425302505493,0.24365746974945068
1955,False,False,True,0.9110773801803589,0.9110773801803589,0.08892261236906052
1956,True,False,False,0.844623863697052,0.844623863697052,0.1553761214017868
1957,False,False,True,0.8606944680213928,0.8606944680213928,0.13930551707744598
1958,False,False,True,0.9652268290519714,0.9652268290519714,0.03477315977215767
1959,False,False,True,0.9557610154151917,0.9557610154151917,0.04423898458480835
1960,True,True,True,0.5683594346046448,0.4316405653953552,0.5683594346046448
1961,False,False,True,0.9639842510223389,0.9639842510223389,0.03601576387882233
1962,False,False,True,0.9662341475486755,0.9662341475486755,0.033765848726034164
1963,False,False,True,0.9835734367370605,0.9835734367370605,0.01642659120261669
1964,False,False,True,0.9552938342094421,0.9552938342094421,0.04470614343881607
1965,False,False,True,0.819478452205658,0.819478452205658,0.18052153289318085
1966,True,False,False,0.627018928527832,0.627018928527832,0.3729810416698456
1967,False,False,True,0.97130286693573,0.97130286693573,0.028697142377495766
1968,False,False,True,0.6938053369522095,0.6938053369522095,0.3061946928501129
1969,False,False,True,0.7515649795532227,0.7515649795532227,0.24843505024909973
1970,False,False,True,0.9837512373924255,0.9837512373924255,0.016248760744929314
1971,False,False,True,0.948621928691864,0.948621928691864,0.05137805640697479
1972,False,False,True,0.9177518486976624,0.9177518486976624,0.08224817365407944
1973,False,False,True,0.7056635618209839,0.7056635618209839,0.2943364679813385
1974,False,False,True,0.9835734367370605,0.9835734367370605,0.01642659120261669
1975,False,False,True,0.7767078876495361,0.7767078876495361,0.22329214215278625
