sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
401,0,0,True,0.5043678319463671,0.5043678319463671,0.49563216805363286
402,0,0,True,0.9589355390773511,0.9589355390773511,0.04106446092264897
403,1,0,False,0.7547116559864914,0.7547116559864914,0.24528834401350866
404,0,0,True,0.9236875985881345,0.9236875985881345,0.0763124014118655
405,0,0,True,0.8492066148462459,0.8492066148462459,0.15079338515375407
406,0,0,True,0.8893863759951612,0.8893863759951612,0.11061362400483875
407,1,0,False,0.8458385226324313,0.8458385226324313,0.15416147736756866
408,0,0,True,0.9512726871774969,0.9512726871774969,0.04872731282250305
409,0,0,True,0.8673610288387426,0.8673610288387426,0.13263897116125745
410,0,0,True,0.9338392118164012,0.9338392118164012,0.06616078818359884
411,0,0,True,0.9352313889854872,0.9352313889854872,0.06476861101451284
412,1,0,False,0.767990560476313,0.767990560476313,0.23200943952368705
413,0,0,True,0.9556603538498549,0.9556603538498549,0.04433964615014502
414,0,0,True,0.9020804206329002,0.9020804206329002,0.0979195793670998
415,1,1,True,0.7932647976199637,0.2067352023800363,0.7932647976199637
416,0,0,True,0.7307132882832791,0.7307132882832791,0.2692867117167209
417,0,0,True,0.915452565556067,0.915452565556067,0.08454743444393303
418,0,0,True,0.9675986464373063,0.9675986464373063,0.03240135356269374
419,0,0,True,0.9204556081641311,0.9204556081641311,0.07954439183586898
420,0,0,True,0.9121030323108531,0.9121030323108531,0.08789696768914694
421,1,1,True,0.6569585101961949,0.3430414898038051,0.6569585101961949
422,0,0,True,0.8371571977183356,0.8371571977183356,0.1628428022816643
423,0,0,True,0.8907962962047007,0.8907962962047007,0.10920370379529926
424,0,0,True,0.579421571859142,0.579421571859142,0.42057842814085805
425,0,0,True,0.7332780905395136,0.7332780905395136,0.26672190946048635
426,0,0,True,0.6857084406202962,0.6857084406202962,0.31429155937970377
427,0,0,True,0.9694182422992418,0.9694182422992418,0.030581757700758234
428,1,0,False,0.9502354179084815,0.9502354179084815,0.04976458209151847
429,0,0,True,0.8662578236419076,0.8662578236419076,0.13374217635809243
430,0,1,False,0.5522454069684528,0.4477545930315472,0.5522454069684528
431,1,1,True,0.6909977800218761,0.30900221997812394,0.6909977800218761
432,1,1,True,0.522758449669075,0.47724155033092497,0.522758449669075
433,0,0,True,0.9592862681988245,0.9592862681988245,0.04071373180117553
434,0,0,True,0.8460966094803712,0.8460966094803712,0.15390339051962876
435,0,0,True,0.8586040857357964,0.8586040857357964,0.14139591426420367
436,1,0,False,0.8428369041485337,0.8428369041485337,0.15716309585146632
437,0,0,True,0.9525030850106171,0.9525030850106171,0.0474969149893829
438,0,0,True,0.8757969866156686,0.8757969866156686,0.12420301338433135
439,1,1,True,0.8458332929151997,0.1541667070848003,0.8458332929151997
440,0,0,True,0.921149857279338,0.921149857279338,0.07885014272066204
441,0,0,True,0.8789591548037271,0.8789591548037271,0.12104084519627292
442,0,0,True,0.9583606674570068,0.9583606674570068,0.04163933254299322
443,0,0,True,0.9457591861407418,0.9457591861407418,0.05424081385925818
444,0,0,True,0.7948452140218232,0.7948452140218232,0.2051547859781768
445,1,0,False,0.8779094768031542,0.8779094768031542,0.12209052319684575
446,1,0,False,0.626610412547379,0.626610412547379,0.3733895874526209
447,0,0,True,0.9394278243236709,0.9394278243236709,0.060572175676329124
448,0,0,True,0.6749155683230164,0.6749155683230164,0.3250844316769837
449,0,0,True,0.5948852049785835,0.5948852049785835,0.4051147950214165
450,1,1,True,0.6436457939819866,0.3563542060180134,0.6436457939819866
451,0,0,True,0.8937147694563069,0.8937147694563069,0.10628523054369307
452,0,0,True,0.8527272496954972,0.8527272496954972,0.14727275030450276
453,0,0,True,0.8643014070016353,0.8643014070016353,0.1356985929983647
454,0,0,True,0.6815218199026121,0.6815218199026121,0.318478180097388
455,0,0,True,0.9279089042174797,0.9279089042174797,0.07209109578252029
456,0,0,True,0.8809808393600282,0.8809808393600282,0.11901916063997173
457,0,0,True,0.7851242936680656,0.7851242936680656,0.21487570633193437
458,0,0,True,0.9284585995731471,0.9284585995731471,0.07154140042685284
459,0,0,True,0.8286007068825724,0.8286007068825724,0.17139929311742766
460,1,1,True,0.827793487096946,0.172206512903054,0.827793487096946
461,0,0,True,0.8806014578280993,0.8806014578280993,0.11939854217190068
462,0,0,True,0.850969774949248,0.850969774949248,0.14903022505075197
463,0,0,True,0.9560441328340619,0.9560441328340619,0.04395586716593816
464,0,0,True,0.9064317888853516,0.9064317888853516,0.09356821111464837
465,0,0,True,0.7600021716485196,0.7600021716485196,0.23999782835148045
466,0,0,True,0.9578503762419106,0.9578503762419106,0.04214962375808944
467,0,0,True,0.9547136935376921,0.9547136935376921,0.045286306462307906
468,0,0,True,0.8857283268284267,0.8857283268284267,0.11427167317157332
469,1,0,False,0.5817564336642898,0.5817564336642898,0.4182435663357103
470,0,0,True,0.9535938512630742,0.9535938512630742,0.04640614873692584
471,0,0,True,0.814477873714835,0.814477873714835,0.185522126285165
472,0,0,True,0.9407170940483991,0.9407170940483991,0.05928290595160091
473,0,0,True,0.9008493649384994,0.9008493649384994,0.0991506350615006
474,1,0,False,0.8800577868714369,0.8800577868714369,0.11994221312856311
475,0,1,False,0.6542950562542382,0.3457049437457618,0.6542950562542382
476,0,0,True,0.9779122114958358,0.9779122114958358,0.022087788504164152
477,1,1,True,0.5341776780552332,0.4658223219447668,0.5341776780552332
478,1,0,False,0.9174765134356834,0.9174765134356834,0.08252348656431659
479,0,0,True,0.8919831894211842,0.8919831894211842,0.10801681057881585
480,0,0,True,0.9570743644195797,0.9570743644195797,0.04292563558042025
481,0,0,True,0.7525199352527022,0.7525199352527022,0.2474800647472978
482,0,0,True,0.9302385594351127,0.9302385594351127,0.06976144056488728
483,0,0,True,0.6464301247242298,0.6464301247242298,0.3535698752757702
484,1,0,False,0.7408454574237604,0.7408454574237604,0.25915454257623954
485,0,0,True,0.9429890199679389,0.9429890199679389,0.057010980032061016
486,0,0,True,0.9279284013181518,0.9279284013181518,0.07207159868184825
487,0,0,True,0.9322186085130321,0.9322186085130321,0.06778139148696795
488,0,0,True,0.8395784862543355,0.8395784862543355,0.16042151374566446
489,1,0,False,0.7470739072156667,0.7470739072156667,0.25292609278433326
490,0,0,True,0.9078350107047616,0.9078350107047616,0.09216498929523838
491,1,0,False,0.731138878298303,0.731138878298303,0.268861121701697
492,0,0,True,0.9216232761556852,0.9216232761556852,0.07837672384431485
493,1,0,False,0.8368229588812294,0.8368229588812294,0.1631770411187706
494,1,0,False,0.9377727856891537,0.9377727856891537,0.06222721431084637
495,0,0,True,0.8910837666610731,0.8910837666610731,0.10891623333892689
496,0,0,True,0.9021659579002199,0.9021659579002199,0.09783404209978003
497,0,0,True,0.9537587686781241,0.9537587686781241,0.046241231321875804
498,0,0,True,0.9274564605716311,0.9274564605716311,0.07254353942836884
499,0,0,True,0.9584064635073959,0.9584064635073959,0.041593536492604055
500,0,0,True,0.9633731015379158,0.9633731015379158,0.0366268984620842
501,0,0,True,0.900735379439752,0.900735379439752,0.09926462056024794
502,0,0,True,0.8161822679288226,0.8161822679288226,0.18381773207117733
503,0,0,True,0.945147552754123,0.945147552754123,0.054852447245876984
504,0,1,False,0.7963034963090246,0.20369650369097536,0.7963034963090246
505,0,0,True,0.8425734039681665,0.8425734039681665,0.15742659603183348
506,0,0,True,0.8144162812137784,0.8144162812137784,0.18558371878622162
507,1,0,False,0.7701998192342807,0.7701998192342807,0.22980018076571923
508,0,0,True,0.8124447850437672,0.8124447850437672,0.18755521495623287
509,0,0,True,0.8783868366597035,0.8783868366597035,0.12161316334029647
510,1,0,False,0.5742990524861621,0.5742990524861621,0.4257009475138379
511,0,0,True,0.9112121549009436,0.9112121549009436,0.08878784509905632
512,0,0,True,0.8786367757871165,0.8786367757871165,0.12136322421288348
513,0,0,True,0.860835293425365,0.860835293425365,0.13916470657463498
514,0,0,True,0.8650998989951447,0.8650998989951447,0.1349001010048553
515,0,1,False,0.609582574327595,0.390417425672405,0.609582574327595
516,0,0,True,0.7258416347711061,0.7258416347711061,0.2741583652288939
517,0,0,True,0.8954957447535408,0.8954957447535408,0.10450425524645922
518,0,0,True,0.934916945738391,0.934916945738391,0.06508305426160901
519,1,0,False,0.7645555116671169,0.7645555116671169,0.2354444883328831
520,0,0,True,0.7901316720705099,0.7901316720705099,0.20986832792949006
521,0,0,True,0.894235425350165,0.894235425350165,0.105764574649835
522,0,0,True,0.8865424885404806,0.8865424885404806,0.1134575114595194
523,0,0,True,0.7592677147571536,0.7592677147571536,0.24073228524284634
524,0,0,True,0.8557677499144722,0.8557677499144722,0.14423225008552776
525,1,0,False,0.9785503390035063,0.9785503390035063,0.021449660996493706
526,0,0,True,0.5822262185687792,0.5822262185687792,0.41777378143122085
527,1,1,True,0.7207231717840923,0.2792768282159077,0.7207231717840923
528,0,0,True,0.7997171784916798,0.7997171784916798,0.20028282150832025
529,0,0,True,0.9050772063885345,0.9050772063885345,0.09492279361146548
530,0,0,True,0.9187712305709881,0.9187712305709881,0.08122876942901197
531,0,0,True,0.9772746875045162,0.9772746875045162,0.02272531249548383
532,0,0,True,0.9819602289635712,0.9819602289635712,0.018039771036428835
533,1,0,False,0.6604644427545832,0.6604644427545832,0.33953555724541684
534,1,0,False,0.6625128638253748,0.6625128638253748,0.33748713617462517
535,1,1,True,0.5191660221187289,0.48083397788127114,0.5191660221187289
536,0,0,True,0.8399210607977055,0.8399210607977055,0.1600789392022945
537,1,1,True,0.7698426076682349,0.23015739233176513,0.7698426076682349
538,0,0,True,0.9199404288549655,0.9199404288549655,0.0800595711450345
539,1,0,False,0.749996511736566,0.749996511736566,0.250003488263434
540,1,0,False,0.6245783634208226,0.6245783634208226,0.3754216365791774
541,1,0,False,0.9425943643874212,0.9425943643874212,0.05740563561257886
542,0,0,True,0.8971284097016095,0.8971284097016095,0.10287159029839058
543,0,0,True,0.934136898337929,0.934136898337929,0.065863101662071
544,1,0,False,0.659365306445497,0.659365306445497,0.34063469355450304
545,0,0,True,0.8680206050744353,0.8680206050744353,0.13197939492556468
546,0,0,True,0.8356068718989857,0.8356068718989857,0.16439312810101425
547,0,0,True,0.9526413156519077,0.9526413156519077,0.047358684348092296
548,1,1,True,0.6973121445791852,0.3026878554208148,0.6973121445791852
549,0,0,True,0.9567158112502598,0.9567158112502598,0.04328418874974019
550,1,1,True,0.772004131615427,0.22799586838457297,0.772004131615427
551,0,0,True,0.9580636322125531,0.9580636322125531,0.04193636778744686
552,0,0,True,0.8905722944852835,0.8905722944852835,0.10942770551471645
553,0,0,True,0.9186360604331089,0.9186360604331089,0.08136393956689113
554,0,0,True,0.8214892215626461,0.8214892215626461,0.17851077843735388
555,1,0,False,0.5037976206459159,0.5037976206459159,0.49620237935408407
556,0,0,True,0.5478432126384336,0.5478432126384336,0.4521567873615664
557,0,0,True,0.9742241886685062,0.9742241886685062,0.02577581133149376
558,0,0,True,0.7930287438794916,0.7930287438794916,0.2069712561205084
559,0,0,True,0.8559860277074838,0.8559860277074838,0.14401397229251622
560,1,0,False,0.955806808518505,0.955806808518505,0.044193191481495066
561,0,0,True,0.8814420235382462,0.8814420235382462,0.11855797646175384
562,1,0,False,0.7483354386761648,0.7483354386761648,0.2516645613238352
563,1,1,True,0.5207062614512052,0.47929373854879476,0.5207062614512052
564,1,0,False,0.8764472003508343,0.8764472003508343,0.1235527996491657
565,0,0,True,0.9588454866682136,0.9588454866682136,0.04115451333178646
566,0,0,True,0.9492252024885207,0.9492252024885207,0.0507747975114793
567,0,0,True,0.9415000582368911,0.9415000582368911,0.058499941763108874
568,1,0,False,0.7045189689598972,0.7045189689598972,0.29548103104010287
569,0,0,True,0.9602832580160301,0.9602832580160301,0.039716741983969954
570,0,0,True,0.8123512726034596,0.8123512726034596,0.18764872739654043
571,0,0,True,0.9007127657993091,0.9007127657993091,0.09928723420069087
572,1,1,True,0.557697060579037,0.442302939420963,0.557697060579037
573,0,0,True,0.9249645718266006,0.9249645718266006,0.0750354281733994
574,0,0,True,0.8328645200824145,0.8328645200824145,0.1671354799175855
575,1,1,True,0.7034858971505717,0.29651410284942825,0.7034858971505717
576,0,0,True,0.6200879701690761,0.6200879701690761,0.37991202983092387
577,0,1,False,0.6048771837291512,0.3951228162708488,0.6048771837291512
578,0,0,True,0.8176327124725222,0.8176327124725222,0.18236728752747772
579,0,0,True,0.9815318108150449,0.9815318108150449,0.018468189184955023
580,0,0,True,0.934086880057672,0.934086880057672,0.065913119942328
581,0,0,True,0.9730923990982893,0.9730923990982893,0.026907600901710745
582,1,0,False,0.8812534931179609,0.8812534931179609,0.1187465068820391
583,1,0,False,0.9326595694859652,0.9326595694859652,0.0673404305140348
584,0,0,True,0.7836926156181667,0.7836926156181667,0.21630738438183325
585,0,0,True,0.8435253020867455,0.8435253020867455,0.1564746979132545
586,0,1,False,0.6915666336865934,0.30843336631340657,0.6915666336865934
587,0,0,True,0.9824498787704935,0.9824498787704935,0.01755012122950655
588,1,0,False,0.8922201002502774,0.8922201002502774,0.10777989974972255
589,0,0,True,0.7053539422462567,0.7053539422462567,0.29464605775374336
590,0,0,True,0.9342293458490716,0.9342293458490716,0.06577065415092842
591,1,0,False,0.8684915944114167,0.8684915944114167,0.1315084055885833
592,1,1,True,0.6605039076361013,0.33949609236389866,0.6605039076361013
593,0,0,True,0.7273253918548881,0.7273253918548881,0.2726746081451119
594,0,0,True,0.9579495514907378,0.9579495514907378,0.04205044850926224
595,0,0,True,0.9668980816488661,0.9668980816488661,0.033101918351133866
596,0,0,True,0.985381388044565,0.985381388044565,0.014618611955434974
597,1,0,False,0.8214445628041773,0.8214445628041773,0.17855543719582262
598,0,0,True,0.9556605305861844,0.9556605305861844,0.04433946941381565
599,0,0,True,0.8417648555475287,0.8417648555475287,0.1582351444524713
600,0,0,True,0.8947603904810609,0.8947603904810609,0.10523960951893908
601,0,0,True,0.5762622892498388,0.5762622892498388,0.42373771075016115
602,0,0,True,0.9048810469957115,0.9048810469957115,0.0951189530042885
603,0,0,True,0.9195929084575325,0.9195929084575325,0.0804070915424675
604,0,0,True,0.9757421697065397,0.9757421697065397,0.024257830293460264
605,0,0,True,0.8869989136570217,0.8869989136570217,0.11300108634297835
606,0,0,True,0.9521322185129624,0.9521322185129624,0.0478677814870376
607,0,0,True,0.9746558034035475,0.9746558034035475,0.025344196596452435
608,0,0,True,0.9496787105780489,0.9496787105780489,0.05032128942195117
609,1,1,True,0.7179694947380575,0.2820305052619425,0.7179694947380575
610,1,1,True,0.7691850345530665,0.23081496544693347,0.7691850345530665
611,1,0,False,0.6765751457633353,0.6765751457633353,0.3234248542366646
612,1,1,True,0.7769143074836662,0.2230856925163338,0.7769143074836662
613,0,0,True,0.7839089623429382,0.7839089623429382,0.21609103765706186
614,1,1,True,0.5942940276429994,0.40570597235700057,0.5942940276429994
615,0,0,True,0.7902021231841461,0.7902021231841461,0.209797876815854
616,1,0,False,0.8689257181275724,0.8689257181275724,0.13107428187242762
617,1,0,False,0.7471081019183163,0.7471081019183163,0.2528918980816836
618,1,0,False,0.6478325900731949,0.6478325900731949,0.35216740992680506
619,0,0,True,0.985591547031309,0.985591547031309,0.014408452968690992
620,0,0,True,0.8384683793340559,0.8384683793340559,0.1615316206659441
621,1,0,False,0.8985721317401414,0.8985721317401414,0.10142786825985865
622,0,0,True,0.8301120308370806,0.8301120308370806,0.16988796916291943
623,0,0,True,0.956072547322583,0.956072547322583,0.04392745267741704
624,0,0,True,0.8242627517200414,0.8242627517200414,0.17573724827995857
625,0,0,True,0.5059094206470595,0.5059094206470595,0.49409057935294054
626,0,0,True,0.7887442244510191,0.7887442244510191,0.21125577554898092
627,0,0,True,0.9248091006343089,0.9248091006343089,0.07519089936569107
628,0,0,True,0.87081726016711,0.87081726016711,0.12918273983289
629,1,0,False,0.8848282711465328,0.8848282711465328,0.11517172885346715
630,1,1,True,0.6008023400359115,0.3991976599640885,0.6008023400359115
631,0,0,True,0.9389642792435826,0.9389642792435826,0.06103572075641743
632,0,0,True,0.8863784224245791,0.8863784224245791,0.11362157757542089
633,1,0,False,0.847536246784588,0.847536246784588,0.15246375321541192
634,0,1,False,0.5493544727270677,0.4506455272729323,0.5493544727270677
635,0,0,True,0.8157696346318948,0.8157696346318948,0.18423036536810528
636,1,0,False,0.7979156082241381,0.7979156082241381,0.20208439177586193
637,1,0,False,0.9073684019247432,0.9073684019247432,0.09263159807525678
