sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
400,1,0,False,0.8045722842216492,0.8045722842216492,0.19542774558067322
401,0,0,True,0.5725505352020264,0.5725505352020264,0.42744946479797363
402,0,0,True,0.9702736735343933,0.9702736735343933,0.02972635254263878
403,1,0,False,0.7162110209465027,0.7162110209465027,0.2837889492511749
404,0,0,True,0.9002292156219482,0.9002292156219482,0.09977080672979355
405,0,0,True,0.828984260559082,0.828984260559082,0.17101576924324036
406,0,0,True,0.8962012529373169,0.8962012529373169,0.1037987470626831
407,1,0,False,0.8721556663513184,0.8721556663513184,0.12784433364868164
408,0,0,True,0.9629490971565247,0.9629490971565247,0.03705091401934624
409,0,0,True,0.8577985763549805,0.8577985763549805,0.14220140874385834
410,0,0,True,0.9204239845275879,0.9204239845275879,0.07957599312067032
411,0,0,True,0.9569107890129089,0.9569107890129089,0.043089184910058975
412,1,0,False,0.7727516293525696,0.7727516293525696,0.22724837064743042
413,0,0,True,0.9804344773292542,0.9804344773292542,0.01956547237932682
414,0,0,True,0.9375459551811218,0.9375459551811218,0.06245405226945877
415,1,1,True,0.7957991361618042,0.2042008489370346,0.7957991361618042
416,0,0,True,0.8430405259132385,0.8430405259132385,0.15695945918560028
417,0,0,True,0.908708393573761,0.908708393573761,0.0912916362285614
418,0,0,True,0.9649202823638916,0.9649202823638916,0.0350797101855278
419,0,0,True,0.9515492916107178,0.9515492916107178,0.04845070093870163
420,0,0,True,0.9467600584030151,0.9467600584030151,0.05323994159698486
421,1,1,True,0.7613046169281006,0.2386953979730606,0.7613046169281006
422,0,0,True,0.9405437111854553,0.9405437111854553,0.05945626273751259
423,0,0,True,0.8939892053604126,0.8939892053604126,0.1060108169913292
424,0,0,True,0.8256398439407349,0.8256398439407349,0.17436015605926514
425,0,0,True,0.6846374273300171,0.6846374273300171,0.3153625428676605
426,0,0,True,0.7064529657363892,0.7064529657363892,0.29354703426361084
427,0,0,True,0.9634431600570679,0.9634431600570679,0.036556899547576904
428,1,0,False,0.9272252917289734,0.9272252917289734,0.07277476042509079
429,0,0,True,0.8948003053665161,0.8948003053665161,0.1051996722817421
430,0,1,False,0.6882914900779724,0.31170853972435,0.6882914900779724
431,1,1,True,0.6398934125900269,0.36010661721229553,0.6398934125900269
432,1,0,False,0.5082268118858337,0.5082268118858337,0.49177318811416626
433,0,0,True,0.9325859546661377,0.9325859546661377,0.06741407513618469
434,0,0,True,0.9015634655952454,0.9015634655952454,0.09843658655881882
435,0,0,True,0.8962563276290894,0.8962563276290894,0.10374365746974945
436,1,0,False,0.8539460897445679,0.8539460897445679,0.1460539549589157
437,0,0,True,0.9336317777633667,0.9336317777633667,0.0663682222366333
438,0,0,True,0.7619090676307678,0.7619090676307678,0.23809091746807098
439,1,1,True,0.7930378913879395,0.20696213841438293,0.7930378913879395
440,0,0,True,0.9511841535568237,0.9511841535568237,0.04881582409143448
441,0,0,True,0.9160116910934448,0.9160116910934448,0.08398827910423279
442,0,0,True,0.9736460447311401,0.9736460447311401,0.026353931054472923
443,0,0,True,0.9831838607788086,0.9831838607788086,0.016816146671772003
444,0,0,True,0.7946126461029053,0.7946126461029053,0.20538738369941711
445,1,0,False,0.8672038912773132,0.8672038912773132,0.13279610872268677
446,1,1,True,0.6367756128311157,0.3632243573665619,0.6367756128311157
447,0,0,True,0.9592092633247375,0.9592092633247375,0.040790755301713943
448,0,0,True,0.6927990913391113,0.6927990913391113,0.30720090866088867
449,0,0,True,0.5709449648857117,0.5709449648857117,0.4290550649166107
450,1,1,True,0.5123904347419739,0.48760953545570374,0.5123904347419739
451,0,0,True,0.9086505174636841,0.9086505174636841,0.09134948998689651
452,0,0,True,0.8363051414489746,0.8363051414489746,0.16369490325450897
453,0,0,True,0.8388916850090027,0.8388916850090027,0.1611083596944809
454,0,0,True,0.7089831233024597,0.7089831233024597,0.2910168766975403
455,0,0,True,0.9191731810569763,0.9191731810569763,0.08082682639360428
456,0,0,True,0.8566486835479736,0.8566486835479736,0.14335136115550995
457,0,0,True,0.8218844532966614,0.8218844532966614,0.17811556160449982
458,0,0,True,0.9106511473655701,0.9106511473655701,0.08934885263442993
459,0,0,True,0.8879064321517944,0.8879064321517944,0.11209356784820557
460,1,1,True,0.7178561687469482,0.28214383125305176,0.7178561687469482
461,0,0,True,0.9038093686103821,0.9038093686103821,0.0961906835436821
462,0,0,True,0.8713652491569519,0.8713652491569519,0.12863478064537048
463,0,0,True,0.9050739407539368,0.9050739407539368,0.09492608159780502
464,0,0,True,0.9256463646888733,0.9256463646888733,0.07435369491577148
465,0,0,True,0.7967696189880371,0.7967696189880371,0.2032303810119629
466,0,0,True,0.9505231976509094,0.9505231976509094,0.04947682470083237
467,0,0,True,0.9789837002754211,0.9789837002754211,0.021016312763094902
468,0,0,True,0.8832108974456787,0.8832108974456787,0.1167890802025795
469,1,0,False,0.535758376121521,0.535758376121521,0.4642416536808014
470,0,0,True,0.9525332450866699,0.9525332450866699,0.04746677353978157
471,0,0,True,0.8038334250450134,0.8038334250450134,0.19616654515266418
472,0,0,True,0.935886025428772,0.935886025428772,0.06411400437355042
473,0,0,True,0.9150748252868652,0.9150748252868652,0.08492515981197357
474,1,0,False,0.6603086590766907,0.6603086590766907,0.3396913409233093
475,0,1,False,0.6151160597801208,0.38488391041755676,0.6151160597801208
476,0,0,True,0.9668970704078674,0.9668970704078674,0.03310294821858406
477,1,1,True,0.577849268913269,0.42215076088905334,0.577849268913269
478,1,0,False,0.8427917957305908,0.8427917957305908,0.15720823407173157
479,0,0,True,0.9265695810317993,0.9265695810317993,0.07343044877052307
480,0,0,True,0.9573491811752319,0.9573491811752319,0.04265084117650986
481,0,0,True,0.8024476766586304,0.8024476766586304,0.1975523829460144
482,0,0,True,0.9322503805160522,0.9322503805160522,0.06774964183568954
483,0,0,True,0.5940097570419312,0.5940097570419312,0.40599024295806885
484,1,0,False,0.7633523344993591,0.7633523344993591,0.23664766550064087
485,0,0,True,0.8386987447738647,0.8386987447738647,0.16130128502845764
486,0,0,True,0.9326750636100769,0.9326750636100769,0.06732495874166489
487,0,0,True,0.9600071907043457,0.9600071907043457,0.039992861449718475
488,0,0,True,0.9428455233573914,0.9428455233573914,0.057154491543769836
489,1,0,False,0.7411351799964905,0.7411351799964905,0.2588648200035095
490,0,0,True,0.9194651246070862,0.9194651246070862,0.08053489774465561
491,1,0,False,0.8741803169250488,0.8741803169250488,0.12581972777843475
492,0,0,True,0.8793631196022034,0.8793631196022034,0.12063686549663544
493,1,0,False,0.842749834060669,0.842749834060669,0.15725019574165344
494,1,0,False,0.9400451183319092,0.9400451183319092,0.0599549375474453
495,0,0,True,0.8933488130569458,0.8933488130569458,0.10665115714073181
496,0,0,True,0.9049286246299744,0.9049286246299744,0.09507138282060623
497,0,0,True,0.972091794013977,0.972091794013977,0.02790817990899086
498,0,0,True,0.9760805368423462,0.9760805368423462,0.02391943521797657
499,0,0,True,0.9160915017127991,0.9160915017127991,0.08390849083662033
500,0,0,True,0.9792638421058655,0.9792638421058655,0.02073613554239273
501,0,0,True,0.9270375370979309,0.9270375370979309,0.0729624330997467
502,0,0,True,0.7851313352584839,0.7851313352584839,0.2148686647415161
503,0,0,True,0.9708669185638428,0.9708669185638428,0.029133103787899017
504,0,1,False,0.7869607210159302,0.2130393087863922,0.7869607210159302
505,0,0,True,0.7962523698806763,0.7962523698806763,0.20374760031700134
506,0,0,True,0.8543058633804321,0.8543058633804321,0.14569413661956787
507,1,0,False,0.7828655242919922,0.7828655242919922,0.2171345055103302
508,0,0,True,0.8655440807342529,0.8655440807342529,0.13445596396923065
509,0,0,True,0.8644816875457764,0.8644816875457764,0.13551828265190125
510,1,0,False,0.5408996939659119,0.5408996939659119,0.45910027623176575
511,0,0,True,0.8975460529327393,0.8975460529327393,0.10245396196842194
512,0,0,True,0.8611243963241577,0.8611243963241577,0.13887560367584229
513,0,0,True,0.9162805676460266,0.9162805676460266,0.083719402551651
514,0,0,True,0.8532942533493042,0.8532942533493042,0.1467057764530182
515,0,1,False,0.6319526433944702,0.3680473864078522,0.6319526433944702
516,0,0,True,0.8636447191238403,0.8636447191238403,0.13635528087615967
517,0,0,True,0.900529146194458,0.900529146194458,0.09947090595960617
518,0,0,True,0.9132495522499084,0.9132495522499084,0.08675046265125275
519,1,0,False,0.7655312418937683,0.7655312418937683,0.23446878790855408
520,0,0,True,0.8564679026603699,0.8564679026603699,0.1435321569442749
521,0,0,True,0.9003759026527405,0.9003759026527405,0.09962408989667892
522,0,0,True,0.9177373051643372,0.9177373051643372,0.08226272463798523
523,0,0,True,0.7834540605545044,0.7834540605545044,0.2165459543466568
524,0,0,True,0.825431227684021,0.825431227684021,0.17456881701946259
525,1,0,False,0.976295530796051,0.976295530796051,0.023704499006271362
526,0,0,True,0.6477018594741821,0.6477018594741821,0.35229820013046265
527,1,1,True,0.7403474450111389,0.2596525549888611,0.7403474450111389
528,0,0,True,0.8886910080909729,0.8886910080909729,0.11130902171134949
529,0,0,True,0.9324058294296265,0.9324058294296265,0.06759421527385712
530,0,0,True,0.9596347808837891,0.9596347808837891,0.04036523401737213
531,0,0,True,0.9620938897132874,0.9620938897132874,0.037906087934970856
532,0,0,True,0.9558117389678955,0.9558117389678955,0.04418827220797539
533,1,0,False,0.6786240339279175,0.6786240339279175,0.3213759660720825
534,1,0,False,0.6518467664718628,0.6518467664718628,0.3481532633304596
535,1,0,False,0.5730578899383545,0.5730578899383545,0.4269421100616455
536,0,0,True,0.8860080242156982,0.8860080242156982,0.11399195343255997
537,1,1,True,0.8241809010505676,0.17581912875175476,0.8241809010505676
538,0,0,True,0.924754798412323,0.924754798412323,0.07524518668651581
539,1,0,False,0.7535955905914307,0.7535955905914307,0.24640439450740814
540,1,0,False,0.6310862302780151,0.6310862302780151,0.36891379952430725
541,1,0,False,0.9283786416053772,0.9283786416053772,0.0716213807463646
542,0,0,True,0.8368140459060669,0.8368140459060669,0.1631859689950943
543,0,0,True,0.9364567995071411,0.9364567995071411,0.06354323029518127
544,1,0,False,0.611453115940094,0.611453115940094,0.3885469138622284
545,0,0,True,0.7936604619026184,0.7936604619026184,0.2063395380973816
546,0,0,True,0.9127335548400879,0.9127335548400879,0.08726644515991211
547,0,0,True,0.9588155746459961,0.9588155746459961,0.0411844402551651
548,1,1,True,0.7377294898033142,0.2622705399990082,0.7377294898033142
549,0,0,True,0.9622688293457031,0.9622688293457031,0.037731193006038666
550,1,1,True,0.7513434290885925,0.24865655601024628,0.7513434290885925
551,0,0,True,0.975817859172821,0.975817859172821,0.024182168766856194
552,0,0,True,0.9516657590866089,0.9516657590866089,0.04833422601222992
553,0,0,True,0.9116648435592651,0.9116648435592651,0.08833517879247665
554,0,0,True,0.7509557008743286,0.7509557008743286,0.2490442991256714
555,1,1,True,0.5595996379852295,0.4404003918170929,0.5595996379852295
556,0,0,True,0.6572955250740051,0.6572955250740051,0.34270450472831726
557,0,0,True,0.9582581520080566,0.9582581520080566,0.04174186661839485
558,0,0,True,0.8573062419891357,0.8573062419891357,0.14269372820854187
559,0,0,True,0.8395262360572815,0.8395262360572815,0.1604738086462021
560,1,0,False,0.9799375534057617,0.9799375534057617,0.020062442868947983
561,0,0,True,0.9106801748275757,0.9106801748275757,0.08931984752416611
562,1,0,False,0.7956829071044922,0.7956829071044922,0.2043170928955078
563,1,0,False,0.6027857065200806,0.6027857065200806,0.3972143530845642
564,1,0,False,0.8191056251525879,0.8191056251525879,0.1808943897485733
565,0,0,True,0.9524087905883789,0.9524087905883789,0.04759115353226662
566,0,0,True,0.9571619033813477,0.9571619033813477,0.04283810406923294
567,0,0,True,0.9422499537467957,0.9422499537467957,0.05775003135204315
568,1,0,False,0.7509815692901611,0.7509815692901611,0.24901841580867767
569,0,0,True,0.946284294128418,0.946284294128418,0.053715724498033524
570,0,0,True,0.8782621026039124,0.8782621026039124,0.12173795700073242
571,0,0,True,0.935994565486908,0.935994565486908,0.06400541961193085
572,1,1,True,0.675643801689148,0.32435619831085205,0.675643801689148
573,0,0,True,0.7915331125259399,0.7915331125259399,0.20846691727638245
574,0,0,True,0.8272810578346252,0.8272810578346252,0.17271897196769714
575,1,1,True,0.6755765080451965,0.32442349195480347,0.6755765080451965
576,0,0,True,0.5777929425239563,0.5777929425239563,0.4222070276737213
577,0,1,False,0.6590490937232971,0.34095093607902527,0.6590490937232971
578,0,0,True,0.8291349411010742,0.8291349411010742,0.17086507380008698
579,0,0,True,0.9784358739852905,0.9784358739852905,0.021564124152064323
580,0,0,True,0.9739943146705627,0.9739943146705627,0.02600572258234024
581,0,0,True,0.9632455706596375,0.9632455706596375,0.03675436973571777
582,1,0,False,0.8896409869194031,0.8896409869194031,0.11035903543233871
583,1,0,False,0.9095644950866699,0.9095644950866699,0.09043553471565247
584,0,0,True,0.8601685762405396,0.8601685762405396,0.13983146846294403
585,0,0,True,0.7837197780609131,0.7837197780609131,0.2162802517414093
586,0,1,False,0.6712794899940491,0.32872048020362854,0.6712794899940491
587,0,0,True,0.9344589710235596,0.9344589710235596,0.06554103642702103
588,1,0,False,0.965006947517395,0.965006947517395,0.03499307855963707
589,0,0,True,0.763684868812561,0.763684868812561,0.23631516098976135
590,0,0,True,0.9755455851554871,0.9755455851554871,0.024454420432448387
591,1,0,False,0.9407920837402344,0.9407920837402344,0.05920791253447533
592,1,1,True,0.7658985257148743,0.23410145938396454,0.7658985257148743
593,0,0,True,0.7340653538703918,0.7340653538703918,0.26593461632728577
594,0,0,True,0.9182560443878174,0.9182560443878174,0.08174395561218262
595,0,0,True,0.9843994379043579,0.9843994379043579,0.01560062076896429
596,0,0,True,0.9783310890197754,0.9783310890197754,0.021668922156095505
597,1,0,False,0.8803521990776062,0.8803521990776062,0.11964781582355499
598,0,0,True,0.9569333791732788,0.9569333791732788,0.04306661710143089
599,0,0,True,0.8490239381790161,0.8490239381790161,0.15097607672214508
600,0,0,True,0.9454352855682373,0.9454352855682373,0.05456473305821419
601,0,0,True,0.6263704299926758,0.6263704299926758,0.3736295998096466
602,0,0,True,0.8850449323654175,0.8850449323654175,0.1149551048874855
603,0,0,True,0.9119786024093628,0.9119786024093628,0.08802139759063721
604,0,0,True,0.9514027237892151,0.9514027237892151,0.048597268760204315
605,0,0,True,0.9153438210487366,0.9153438210487366,0.08465614914894104
606,0,0,True,0.9538242220878601,0.9538242220878601,0.046175796538591385
607,0,0,True,0.9548244476318359,0.9548244476318359,0.04517553001642227
608,0,0,True,0.9666932225227356,0.9666932225227356,0.0333067812025547
609,1,1,True,0.7027598023414612,0.2972401976585388,0.7027598023414612
610,1,1,True,0.7359659075737,0.26403409242630005,0.7359659075737
611,1,0,False,0.7405109405517578,0.7405109405517578,0.2594890296459198
612,1,1,True,0.728493332862854,0.2715066373348236,0.728493332862854
613,0,0,True,0.8414098620414734,0.8414098620414734,0.158590167760849
614,1,1,True,0.7177903056144714,0.28220972418785095,0.7177903056144714
615,0,0,True,0.7965906858444214,0.7965906858444214,0.20340928435325623
616,1,0,False,0.8912822008132935,0.8912822008132935,0.10871778428554535
617,1,0,False,0.7405747771263123,0.7405747771263123,0.25942525267601013
618,1,0,False,0.6402326822280884,0.6402326822280884,0.359767347574234
619,0,0,True,0.9695971012115479,0.9695971012115479,0.030402913689613342
620,0,0,True,0.8252022862434387,0.8252022862434387,0.17479774355888367
621,1,0,False,0.9239433407783508,0.9239433407783508,0.07605671882629395
622,0,0,True,0.9086204171180725,0.9086204171180725,0.0913795679807663
623,0,0,True,0.9616888761520386,0.9616888761520386,0.03831111267209053
624,0,0,True,0.8265641927719116,0.8265641927719116,0.17343579232692719
625,0,0,True,0.518456220626831,0.518456220626831,0.48154380917549133
626,0,0,True,0.9063905477523804,0.9063905477523804,0.09360943734645844
627,0,0,True,0.9540532827377319,0.9540532827377319,0.04594670236110687
628,0,0,True,0.8714079856872559,0.8714079856872559,0.12859201431274414
629,1,0,False,0.788959264755249,0.788959264755249,0.21104072034358978
630,1,1,True,0.7205557227134705,0.27944427728652954,0.7205557227134705
631,0,0,True,0.9349848031997681,0.9349848031997681,0.06501522660255432
632,0,0,True,0.9148048758506775,0.9148048758506775,0.08519509434700012
633,1,0,False,0.8529002070426941,0.8529002070426941,0.1470998227596283
634,0,0,True,0.5703575015068054,0.5703575015068054,0.4296424686908722
635,0,0,True,0.7319809198379517,0.7319809198379517,0.2680191397666931
636,1,0,False,0.8559715747833252,0.8559715747833252,0.1440284252166748
