sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1587,True,False,False,0.7732733488082886,0.7732733488082886,0.22672662138938904
1588,False,False,True,0.7442817091941833,0.7442817091941833,0.25571829080581665
1589,False,False,True,0.9574913382530212,0.9574913382530212,0.04250866174697876
1590,False,False,True,0.9111695885658264,0.9111695885658264,0.08883040398359299
1591,False,False,True,0.8671367764472961,0.8671367764472961,0.13286323845386505
1592,False,False,True,0.9849284291267395,0.9849284291267395,0.01507160346955061
1593,False,True,False,0.5544636249542236,0.44553637504577637,0.5544636249542236
1594,False,False,True,0.6500378251075745,0.6500378251075745,0.34996217489242554
1595,False,False,True,0.650805652141571,0.650805652141571,0.34919437766075134
1596,False,False,True,0.9003402590751648,0.9003402590751648,0.099659763276577
1597,False,False,True,0.8627034425735474,0.8627034425735474,0.13729655742645264
1598,False,False,True,0.6733542680740356,0.6733542680740356,0.32664573192596436
1599,False,False,True,0.6164906024932861,0.6164906024932861,0.38350939750671387
1600,False,False,True,0.8323374390602112,0.8323374390602112,0.16766257584095
1601,False,False,True,0.884958028793335,0.884958028793335,0.11504198610782623
1602,False,False,True,0.9485124349594116,0.9485124349594116,0.05148753523826599
1603,False,False,True,0.6405247449874878,0.6405247449874878,0.3594752252101898
1604,True,False,False,0.5752285122871399,0.5752285122871399,0.4247714579105377
1605,False,False,True,0.9925059676170349,0.9925059676170349,0.007494064047932625
1606,False,False,True,0.9346158504486084,0.9346158504486084,0.06538420170545578
1607,False,False,True,0.9074493646621704,0.9074493646621704,0.09255065023899078
1608,False,False,True,0.9463904500007629,0.9463904500007629,0.05360960587859154
1609,True,True,True,0.6218715310096741,0.3781284987926483,0.6218715310096741
1610,False,False,True,0.9681989550590515,0.9681989550590515,0.03180106356739998
1611,False,False,True,0.8635873198509216,0.8635873198509216,0.13641266524791718
1612,False,False,True,0.9925920963287354,0.9925920963287354,0.007407917641103268
1613,False,False,True,0.9895031452178955,0.9895031452178955,0.010496899485588074
1614,False,False,True,0.5532549619674683,0.5532549619674683,0.44674500823020935
1615,True,True,True,0.5353558659553528,0.4646441638469696,0.5353558659553528
1616,False,False,True,0.9755330085754395,0.9755330085754395,0.02446698397397995
1617,False,False,True,0.9587598443031311,0.9587598443031311,0.041240133345127106
1618,True,False,False,0.77679842710495,0.77679842710495,0.22320158779621124
1619,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
1620,False,False,True,0.9323400855064392,0.9323400855064392,0.0676598846912384
1621,False,False,True,0.9910951852798462,0.9910951852798462,0.008904855698347092
1622,False,False,True,0.8739017248153687,0.8739017248153687,0.12609827518463135
1623,False,False,True,0.9308647513389587,0.9308647513389587,0.06913526356220245
1624,False,False,True,0.95458984375,0.95458984375,0.04541021212935448
1625,False,False,True,0.8236516714096069,0.8236516714096069,0.17634835839271545
1626,False,False,True,0.9113673567771912,0.9113673567771912,0.08863268792629242
1627,False,False,True,0.9642041325569153,0.9642041325569153,0.03579587861895561
1628,True,False,False,0.6943587064743042,0.6943587064743042,0.3056412637233734
1629,False,False,True,0.9489970207214355,0.9489970207214355,0.05100296437740326
1630,False,False,True,0.8642362952232361,0.8642362952232361,0.1357637345790863
1631,False,False,True,0.8840319514274597,0.8840319514274597,0.11596805602312088
1632,False,True,False,0.5225769281387329,0.4774230420589447,0.5225769281387329
1633,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
1634,False,False,True,0.9821400046348572,0.9821400046348572,0.01786004565656185
1635,False,False,True,0.9899717569351196,0.9899717569351196,0.010028282180428505
1636,False,False,True,0.9444376826286316,0.9444376826286316,0.0555623359978199
1637,False,False,True,0.8094891905784607,0.8094891905784607,0.1905108392238617
1638,False,False,True,0.8649762272834778,0.8649762272834778,0.13502377271652222
1639,False,False,True,0.7833907604217529,0.7833907604217529,0.21660922467708588
1640,True,False,False,0.8886760473251343,0.8886760473251343,0.11132393032312393
1641,False,False,True,0.9368100166320801,0.9368100166320801,0.0631900280714035
1642,False,False,True,0.957716703414917,0.957716703414917,0.04228328540921211
1643,False,False,True,0.9561735391616821,0.9561735391616821,0.04382646083831787
1644,False,False,True,0.9894504547119141,0.9894504547119141,0.01054956391453743
1645,False,False,True,0.8364574313163757,0.8364574313163757,0.16354259848594666
1646,False,False,True,0.9629504680633545,0.9629504680633545,0.037049513310194016
1647,False,False,True,0.9937534928321838,0.9937534928321838,0.006246540229767561
1648,False,False,True,0.9896247982978821,0.9896247982978821,0.010375180281698704
1649,False,False,True,0.837432861328125,0.837432861328125,0.1625671684741974
1650,False,False,True,0.8748511075973511,0.8748511075973511,0.12514889240264893
1651,False,False,True,0.8123434782028198,0.8123434782028198,0.1876564919948578
1652,False,False,True,0.5625863075256348,0.5625863075256348,0.4374137222766876
1653,False,False,True,0.7644343972206116,0.7644343972206116,0.23556557297706604
1654,False,False,True,0.956238329410553,0.956238329410553,0.043761685490608215
1655,False,False,True,0.7867138981819153,0.7867138981819153,0.2132861316204071
1656,False,False,True,0.7935676574707031,0.7935676574707031,0.2064323127269745
1657,False,False,True,0.8280673623085022,0.8280673623085022,0.1719326227903366
1658,False,False,True,0.8144195079803467,0.8144195079803467,0.18558049201965332
1659,True,False,False,0.8752872347831726,0.8752872347831726,0.12471278011798859
1660,False,False,True,0.9912413954734802,0.9912413954734802,0.00875858124345541
1661,False,False,True,0.6500469446182251,0.6500469446182251,0.3499530553817749
1662,False,False,True,0.88754802942276,0.88754802942276,0.11245200037956238
1663,False,False,True,0.9233369827270508,0.9233369827270508,0.07666300982236862
1664,False,False,True,0.9929059743881226,0.9929059743881226,0.007094057276844978
1665,False,False,True,0.9338482022285461,0.9338482022285461,0.06615173816680908
1666,False,False,True,0.9329760074615479,0.9329760074615479,0.06702402234077454
1667,False,False,True,0.9817644953727722,0.9817644953727722,0.018235445022583008
1668,False,False,True,0.9089639186859131,0.9089639186859131,0.09103602170944214
1669,True,False,False,0.7621973752975464,0.7621973752975464,0.237802654504776
1670,False,False,True,0.7213425636291504,0.7213425636291504,0.2786574363708496
1671,False,False,True,0.9799463152885437,0.9799463152885437,0.02005365677177906
1672,False,False,True,0.9149200320243835,0.9149200320243835,0.08507995307445526
1673,False,False,True,0.8734990954399109,0.8734990954399109,0.1265009194612503
1674,True,False,False,0.5631619095802307,0.5631619095802307,0.4368381202220917
1675,True,False,False,0.942563533782959,0.942563533782959,0.057436518371105194
1676,False,False,True,0.9022408723831177,0.9022408723831177,0.09775913506746292
1677,False,False,True,0.7876535058021545,0.7876535058021545,0.21234652400016785
1678,False,False,True,0.842121958732605,0.842121958732605,0.1578780710697174
1679,False,False,True,0.9181852340698242,0.9181852340698242,0.08181478828191757
1680,False,False,True,0.7877823114395142,0.7877823114395142,0.21221767365932465
1681,True,False,False,0.5540621280670166,0.5540621280670166,0.445937842130661
1682,False,False,True,0.8008056879043579,0.8008056879043579,0.19919434189796448
1683,True,False,False,0.867917537689209,0.867917537689209,0.13208244740962982
1684,False,False,True,0.9426829218864441,0.9426829218864441,0.05731704831123352
1685,False,False,True,0.9915957450866699,0.9915957450866699,0.008404270745813847
1686,False,False,True,0.8365342020988464,0.8365342020988464,0.16346578299999237
1687,False,False,True,0.8552023768424988,0.8552023768424988,0.14479762315750122
1688,False,False,True,0.6352708339691162,0.6352708339691162,0.3647291958332062
1689,False,False,True,0.9467500448226929,0.9467500448226929,0.053249940276145935
1690,True,False,False,0.6255558133125305,0.6255558133125305,0.3744441568851471
1691,False,False,True,0.8761402368545532,0.8761402368545532,0.12385978549718857
1692,False,False,True,0.7541515827178955,0.7541515827178955,0.2458484172821045
1693,True,False,False,0.9943231344223022,0.9943231344223022,0.005676880478858948
1694,False,False,True,0.9820004105567932,0.9820004105567932,0.017999563366174698
1695,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
1696,False,False,True,0.9257777333259583,0.9257777333259583,0.07422225922346115
1697,False,False,True,0.8670945167541504,0.8670945167541504,0.13290542364120483
1698,False,False,True,0.9391278028488159,0.9391278028488159,0.06087222695350647
1699,False,False,True,0.804591178894043,0.804591178894043,0.19540883600711823
1700,True,False,False,0.6297997832298279,0.6297997832298279,0.3702002763748169
1701,False,False,True,0.9588613510131836,0.9588613510131836,0.0411386713385582
1702,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
1703,False,False,True,0.9959614276885986,0.9959614276885986,0.004038601648062468
1704,False,False,True,0.8308320641517639,0.8308320641517639,0.16916798055171967
1705,False,False,True,0.9891398549079895,0.9891398549079895,0.010860162787139416
1706,False,False,True,0.7790036201477051,0.7790036201477051,0.22099636495113373
1707,False,False,True,0.8733350038528442,0.8733350038528442,0.12666496634483337
1708,False,False,True,0.9802584648132324,0.9802584648132324,0.019741548225283623
1709,False,False,True,0.9594089984893799,0.9594089984893799,0.04059099778532982
1710,False,False,True,0.8915714025497437,0.8915714025497437,0.10842861235141754
1711,True,False,False,0.8368003368377686,0.8368003368377686,0.16319966316223145
1712,True,False,False,0.6882632374763489,0.6882632374763489,0.3117367625236511
1713,True,False,False,0.8976624608039856,0.8976624608039856,0.102337546646595
1714,False,False,True,0.8571172952651978,0.8571172952651978,0.14288271963596344
1715,True,True,True,0.5433375239372253,0.45666247606277466,0.5433375239372253
1716,False,False,True,0.80964195728302,0.80964195728302,0.19035807251930237
1717,False,False,True,0.7721754908561707,0.7721754908561707,0.22782447934150696
1718,False,False,True,0.86219322681427,0.86219322681427,0.13780680298805237
1719,False,False,True,0.9240068197250366,0.9240068197250366,0.07599321007728577
1720,False,False,True,0.7668627500534058,0.7668627500534058,0.23313723504543304
1721,False,False,True,0.9739610552787781,0.9739610552787781,0.026038922369480133
1722,False,False,True,0.9281775951385498,0.9281775951385498,0.07182241231203079
1723,False,False,True,0.6135984063148499,0.6135984063148499,0.38640159368515015
1724,False,False,True,0.620786190032959,0.620786190032959,0.37921378016471863
1725,False,False,True,0.9919776320457458,0.9919776320457458,0.008022374473512173
1726,False,False,True,0.7427494525909424,0.7427494525909424,0.25725051760673523
1727,False,False,True,0.7417080402374268,0.7417080402374268,0.258292019367218
1728,True,False,False,0.8472490906715393,0.8472490906715393,0.1527508944272995
1729,False,False,True,0.8589199185371399,0.8589199185371399,0.1410800963640213
1730,False,False,True,0.9472382664680481,0.9472382664680481,0.052761759608983994
1731,False,False,True,0.539936900138855,0.539936900138855,0.4600631296634674
1732,False,False,True,0.5090848803520203,0.5090848803520203,0.49091511964797974
1733,False,False,True,0.8775433301925659,0.8775433301925659,0.12245669215917587
1734,True,True,True,0.7704583406448364,0.2295416295528412,0.7704583406448364
1735,False,False,True,0.811364471912384,0.811364471912384,0.18863555788993835
1736,False,False,True,0.89207923412323,0.89207923412323,0.10792073607444763
1737,True,True,True,0.6720780730247498,0.32792192697525024,0.6720780730247498
1738,False,False,True,0.906592607498169,0.906592607498169,0.09340734034776688
1739,False,False,True,0.9318980574607849,0.9318980574607849,0.06810194998979568
1740,False,False,True,0.9210505485534668,0.9210505485534668,0.0789494588971138
1741,False,False,True,0.7964717149734497,0.7964717149734497,0.2035282999277115
1742,False,False,True,0.8943950533866882,0.8943950533866882,0.10560496896505356
1743,False,False,True,0.5805870890617371,0.5805870890617371,0.4194129407405853
1744,False,False,True,0.8956088423728943,0.8956088423728943,0.10439115017652512
1745,False,False,True,0.7678090333938599,0.7678090333938599,0.23219095170497894
1746,False,False,True,0.8549272418022156,0.8549272418022156,0.1450727880001068
1747,False,False,True,0.8677536249160767,0.8677536249160767,0.13224641978740692
1748,False,False,True,0.9778386354446411,0.9778386354446411,0.022161338478326797
1749,True,False,False,0.8300347328186035,0.8300347328186035,0.1699652373790741
1750,True,False,False,0.7527223825454712,0.7527223825454712,0.2472776174545288
1751,False,False,True,0.9926888942718506,0.9926888942718506,0.0073111033998429775
1752,True,False,False,0.836863100528717,0.836863100528717,0.16313689947128296
1753,False,False,True,0.9832534193992615,0.9832534193992615,0.01674657315015793
1754,False,False,True,0.9929059743881226,0.9929059743881226,0.007094057276844978
1755,True,False,False,0.7204141616821289,0.7204141616821289,0.2795858085155487
1756,False,False,True,0.9377753734588623,0.9377753734588623,0.06222466379404068
1757,False,False,True,0.9499703645706177,0.9499703645706177,0.050029635429382324
1758,False,False,True,0.888453483581543,0.888453483581543,0.11154650151729584
1759,False,False,True,0.9882758259773254,0.9882758259773254,0.011724145151674747
1760,False,False,True,0.7374891638755798,0.7374891638755798,0.26251083612442017
1761,True,True,True,0.9700168967247009,0.029983049258589745,0.9700168967247009
1762,True,True,True,0.9406557679176331,0.05934426560997963,0.9406557679176331
1763,False,False,True,0.937929093837738,0.937929093837738,0.062070854008197784
1764,False,False,True,0.7403106689453125,0.7403106689453125,0.2596893906593323
1765,False,False,True,0.5357280373573303,0.5357280373573303,0.46427199244499207
1766,False,False,True,0.9929059743881226,0.9929059743881226,0.007094057276844978
1767,False,False,True,0.9071488976478577,0.9071488976478577,0.09285111725330353
1768,False,False,True,0.8299621343612671,0.8299621343612671,0.1700379103422165
1769,False,False,True,0.5895931124687195,0.5895931124687195,0.41040685772895813
1770,False,False,True,0.686505913734436,0.686505913734436,0.3134940564632416
1771,False,False,True,0.8982698917388916,0.8982698917388916,0.1017301082611084
1772,False,False,True,0.8392367959022522,0.8392367959022522,0.1607632339000702
1773,False,False,True,0.7381516695022583,0.7381516695022583,0.2618483901023865
1774,True,False,False,0.6694502830505371,0.6694502830505371,0.3305497169494629
1775,False,False,True,0.9778386354446411,0.9778386354446411,0.022161338478326797
1776,True,True,True,0.567075252532959,0.432924747467041,0.567075252532959
1777,True,True,True,0.793292760848999,0.20670726895332336,0.793292760848999
1778,False,False,True,0.9871827363967896,0.9871827363967896,0.012817248702049255
1779,True,False,False,0.9138239026069641,0.9138239026069641,0.0861760750412941
1780,False,False,True,0.9028651714324951,0.9028651714324951,0.09713484346866608
1781,False,False,True,0.8459317684173584,0.8459317684173584,0.1540682315826416
1782,False,False,True,0.7858356833457947,0.7858356833457947,0.2141643464565277
1783,False,False,True,0.9563205242156982,0.9563205242156982,0.04367946833372116
1784,True,False,False,0.7956506609916687,0.7956506609916687,0.2043493539094925
1785,True,False,False,0.7797180414199829,0.7797180414199829,0.22028200328350067
1786,False,False,True,0.8585701584815979,0.8585701584815979,0.1414298117160797
1787,False,False,True,0.8522005677223206,0.8522005677223206,0.14779946208000183
1788,False,False,True,0.5875752568244934,0.5875752568244934,0.412424772977829
1789,False,False,True,0.9535737037658691,0.9535737037658691,0.04642627015709877
1790,False,False,True,0.9458329677581787,0.9458329677581787,0.05416706204414368
1791,False,False,True,0.9596683382987976,0.9596683382987976,0.040331631898880005
1792,True,False,False,0.787175178527832,0.787175178527832,0.21282480657100677
1793,False,True,False,0.6938508749008179,0.30614909529685974,0.6938508749008179
1794,False,False,True,0.7505542039871216,0.7505542039871216,0.2494458258152008
1795,False,False,True,0.982627272605896,0.982627272605896,0.01737273670732975
1796,False,False,True,0.8088566064834595,0.8088566064834595,0.1911434531211853
1797,False,False,True,0.8364574313163757,0.8364574313163757,0.16354259848594666
1798,True,False,False,0.7870665192604065,0.7870665192604065,0.2129334807395935
1799,False,False,True,0.7346205115318298,0.7346205115318298,0.2653794586658478
1800,False,False,True,0.8401712775230408,0.8401712775230408,0.15982873737812042
1801,False,False,True,0.6083981990814209,0.6083981990814209,0.3916017711162567
1802,False,False,True,0.5735820531845093,0.5735820531845093,0.42641791701316833
1803,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
1804,False,False,True,0.9269275665283203,0.9269275665283203,0.07307242602109909
1805,False,False,True,0.733284056186676,0.733284056186676,0.26671600341796875
1806,False,False,True,0.968104362487793,0.968104362487793,0.03189564496278763
1807,False,False,True,0.9434348344802856,0.9434348344802856,0.056565187871456146
1808,False,False,True,0.957401692867279,0.957401692867279,0.04259834066033363
1809,True,False,False,0.5592719316482544,0.5592719316482544,0.4407280385494232
1810,False,False,True,0.6408241987228394,0.6408241987228394,0.35917580127716064
1811,False,False,True,0.9370259046554565,0.9370259046554565,0.06297409534454346
1812,True,False,False,0.8769643902778625,0.8769643902778625,0.12303566187620163
1813,True,True,True,0.5894629955291748,0.4105370342731476,0.5894629955291748
1814,False,False,True,0.9725090265274048,0.9725090265274048,0.027490952983498573
1815,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
1816,False,False,True,0.9278702735900879,0.9278702735900879,0.0721297562122345
1817,False,False,True,0.8828535676002502,0.8828535676002502,0.11714646965265274
1818,True,False,False,0.9321168661117554,0.9321168661117554,0.06788311153650284
1819,False,False,True,0.96939617395401,0.96939617395401,0.03060382977128029
1820,False,False,True,0.8541100025177002,0.8541100025177002,0.1458899974822998
1821,False,False,True,0.7678743600845337,0.7678743600845337,0.2321256548166275
1822,True,True,True,0.8715263605117798,0.1284736543893814,0.8715263605117798
1823,False,False,True,0.9252251386642456,0.9252251386642456,0.0747748613357544
1824,False,False,True,0.989318311214447,0.989318311214447,0.010681661777198315
1825,True,True,True,0.958361804485321,0.04163821414113045,0.958361804485321
1826,False,False,True,0.8217014670372009,0.8217014670372009,0.17829853296279907
1827,False,False,True,0.8201096653938293,0.8201096653938293,0.17989031970500946
1828,False,False,True,0.8386465907096863,0.8386465907096863,0.16135340929031372
1829,False,False,True,0.6723407506942749,0.6723407506942749,0.3276592791080475
1830,False,False,True,0.8326950073242188,0.8326950073242188,0.16730502247810364
1831,False,False,True,0.790584146976471,0.790584146976471,0.20941585302352905
1832,True,True,True,0.6730322241783142,0.3269677758216858,0.6730322241783142
1833,False,False,True,0.887151300907135,0.887151300907135,0.1128486767411232
1834,True,False,False,0.8724125623703003,0.8724125623703003,0.1275874376296997
1835,False,False,True,0.9830427765846252,0.9830427765846252,0.016957219690084457
1836,False,False,True,0.7644184231758118,0.7644184231758118,0.23558156192302704
1837,False,False,True,0.6175218820571899,0.6175218820571899,0.38247814774513245
1838,False,True,False,0.8937407732009888,0.10625921189785004,0.8937407732009888
1839,False,False,True,0.6717191934585571,0.6717191934585571,0.32828083634376526
1840,False,False,True,0.7107347846031189,0.7107347846031189,0.2892652153968811
1841,False,True,False,0.7346563935279846,0.2653436064720154,0.7346563935279846
1842,False,False,True,0.5501705408096313,0.5501705408096313,0.44982945919036865
1843,False,False,True,0.9483664035797119,0.9483664035797119,0.05163360387086868
1844,False,True,False,0.5617945790290833,0.43820545077323914,0.5617945790290833
1845,False,False,True,0.9020938873291016,0.9020938873291016,0.09790609031915665
1846,False,False,True,0.9601313471794128,0.9601313471794128,0.03986870124936104
1847,False,False,True,0.9292945265769958,0.9292945265769958,0.07070545852184296
1848,False,False,True,0.9533746242523193,0.9533746242523193,0.04662536084651947
1849,False,False,True,0.9360590577125549,0.9360590577125549,0.06394094973802567
1850,False,False,True,0.9594089984893799,0.9594089984893799,0.04059099778532982
1851,False,False,True,0.9594089984893799,0.9594089984893799,0.04059099778532982
1852,False,False,True,0.7419096827507019,0.7419096827507019,0.2580903470516205
1853,True,False,False,0.730796754360199,0.730796754360199,0.2692032754421234
1854,True,False,False,0.5830387473106384,0.5830387473106384,0.4169612526893616
1855,False,False,True,0.9815364480018616,0.9815364480018616,0.01846354454755783
1856,True,False,False,0.7997638583183289,0.7997638583183289,0.20023618638515472
1857,True,False,False,0.7425508499145508,0.7425508499145508,0.2574491798877716
1858,False,False,True,0.8012043833732605,0.8012043833732605,0.1987956017255783
1859,True,True,True,0.862579345703125,0.1374206840991974,0.862579345703125
1860,False,False,True,0.9337122440338135,0.9337122440338135,0.06628779321908951
1861,True,False,False,0.9408458471298218,0.9408458471298218,0.059154123067855835
1862,False,False,True,0.7958097457885742,0.7958097457885742,0.20419029891490936
1863,False,False,True,0.9319515824317932,0.9319515824317932,0.06804846972227097
1864,False,False,True,0.9517545104026794,0.9517545104026794,0.048245470970869064
1865,True,False,False,0.8806766867637634,0.8806766867637634,0.11932334303855896
1866,False,False,True,0.9668278098106384,0.9668278098106384,0.033172231167554855
1867,False,False,True,0.6397626399993896,0.6397626399993896,0.36023736000061035
1868,False,False,True,0.9378295540809631,0.9378295540809631,0.062170419842004776
1869,False,False,True,0.8264960646629333,0.8264960646629333,0.17350390553474426
1870,True,False,False,0.9005037546157837,0.9005037546157837,0.0994962751865387
1871,False,False,True,0.9888624548912048,0.9888624548912048,0.011137577705085278
1872,False,False,True,0.6671535968780518,0.6671535968780518,0.33284640312194824
1873,True,False,False,0.6582120060920715,0.6582120060920715,0.34178799390792847
1874,False,False,True,0.7564250230789185,0.7564250230789185,0.24357496201992035
1875,False,False,True,0.748529314994812,0.748529314994812,0.2514706552028656
1876,False,False,True,0.5923804044723511,0.5923804044723511,0.4076195955276489
1877,True,False,False,0.9010244607925415,0.9010244607925415,0.09897558391094208
1878,True,False,False,0.6815231442451477,0.6815231442451477,0.3184768855571747
1879,True,True,True,0.6296476721763611,0.3703523874282837,0.6296476721763611
1880,False,False,True,0.7251066565513611,0.7251066565513611,0.2748933732509613
1881,False,False,True,0.8807389736175537,0.8807389736175537,0.1192610040307045
1882,True,False,False,0.7493482828140259,0.7493482828140259,0.2506517171859741
1883,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
1884,False,False,True,0.7092015147209167,0.7092015147209167,0.29079851508140564
1885,False,False,True,0.6266261339187622,0.6266261339187622,0.3733738958835602
1886,False,False,True,0.6721711754798889,0.6721711754798889,0.3278288245201111
1887,False,False,True,0.8472948670387268,0.8472948670387268,0.1527051031589508
1888,False,False,True,0.5523213744163513,0.5523213744163513,0.4476786255836487
1889,False,False,True,0.7364543080329895,0.7364543080329895,0.2635456919670105
1890,False,False,True,0.8123753070831299,0.8123753070831299,0.18762466311454773
1891,False,False,True,0.9857152700424194,0.9857152700424194,0.01428474672138691
1892,False,False,True,0.947272002696991,0.947272002696991,0.05272802338004112
1893,False,False,True,0.9641863107681274,0.9641863107681274,0.035813719034194946
1894,True,False,False,0.8090587854385376,0.8090587854385376,0.1909412443637848
1895,False,False,True,0.9215812683105469,0.9215812683105469,0.07841872423887253
1896,False,False,True,0.8055358529090881,0.8055358529090881,0.19446416199207306
1897,False,False,True,0.8472750186920166,0.8472750186920166,0.152724951505661
1898,False,False,True,0.8391122221946716,0.8391122221946716,0.16088780760765076
1899,False,False,True,0.9450246691703796,0.9450246691703796,0.05497535690665245
1900,False,False,True,0.9583578705787659,0.9583578705787659,0.04164218530058861
1901,True,True,True,0.5383383631706238,0.4616616368293762,0.5383383631706238
1902,False,False,True,0.8957699537277222,0.8957699537277222,0.10423006862401962
1903,False,False,True,0.9040719270706177,0.9040719270706177,0.09592809528112411
1904,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
1905,False,False,True,0.8707872033119202,0.8707872033119202,0.12921281158924103
1906,False,False,True,0.9351469874382019,0.9351469874382019,0.06485303491353989
1907,False,False,True,0.9517934918403625,0.9517934918403625,0.04820644482970238
1908,False,False,True,0.641082763671875,0.641082763671875,0.3589172661304474
1909,False,False,True,0.9525550007820129,0.9525550007820129,0.04744500294327736
1910,True,False,False,0.8602631688117981,0.8602631688117981,0.1397368609905243
1911,False,True,False,0.5355451703071594,0.46445485949516296,0.5355451703071594
1912,False,False,True,0.9154564142227173,0.9154564142227173,0.08454360067844391
1913,False,False,True,0.9381741285324097,0.9381741285324097,0.06182584911584854
1914,False,False,True,0.7186909914016724,0.7186909914016724,0.28130900859832764
1915,False,False,True,0.9776360392570496,0.9776360392570496,0.022363940253853798
1916,True,False,False,0.6289483904838562,0.6289483904838562,0.3710516095161438
1917,True,False,False,0.8528281450271606,0.8528281450271606,0.14717185497283936
1918,False,False,True,0.7551846504211426,0.7551846504211426,0.24481534957885742
1919,False,False,True,0.7627233266830444,0.7627233266830444,0.23727670311927795
1920,False,False,True,0.7632348537445068,0.7632348537445068,0.23676519095897675
1921,False,False,True,0.815920889377594,0.815920889377594,0.1840791255235672
1922,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
1923,False,False,True,0.9348023533821106,0.9348023533821106,0.0651976689696312
1924,False,False,True,0.8783501386642456,0.8783501386642456,0.12164987623691559
1925,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
1926,True,False,False,0.9457355737686157,0.9457355737686157,0.05426441878080368
1927,False,True,False,0.5495624542236328,0.4504375159740448,0.5495624542236328
1928,False,False,True,0.9496320486068726,0.9496320486068726,0.05036798119544983
1929,False,False,True,0.822917103767395,0.822917103767395,0.1770828664302826
1930,False,False,True,0.8709834814071655,0.8709834814071655,0.12901654839515686
1931,False,False,True,0.8808527588844299,0.8808527588844299,0.11914727091789246
1932,False,True,False,0.6672676801681519,0.33273229002952576,0.6672676801681519
1933,True,False,False,0.5838444232940674,0.5838444232940674,0.41615554690361023
1934,False,False,True,0.99327552318573,0.99327552318573,0.0067244628444314
1935,False,False,True,0.894604504108429,0.894604504108429,0.10539554059505463
1936,True,False,False,0.8537178635597229,0.8537178635597229,0.1462821066379547
1937,False,False,True,0.9845000505447388,0.9845000505447388,0.015499921515583992
1938,False,False,True,0.9915957450866699,0.9915957450866699,0.008404270745813847
1939,False,False,True,0.8238128423690796,0.8238128423690796,0.1761871576309204
1940,False,False,True,0.9667366743087769,0.9667366743087769,0.03326329588890076
1941,False,False,True,0.7619968056678772,0.7619968056678772,0.23800323903560638
1942,False,False,True,0.9850318431854248,0.9850318431854248,0.014968191273510456
1943,False,False,True,0.8784708976745605,0.8784708976745605,0.12152907252311707
1944,False,False,True,0.6623011827468872,0.6623011827468872,0.3376988172531128
1945,False,False,True,0.9384388327598572,0.9384388327598572,0.06156114116311073
1946,False,False,True,0.9838910698890686,0.9838910698890686,0.016108989715576172
1947,True,False,False,0.7339845299720764,0.7339845299720764,0.2660154402256012
1948,False,False,True,0.9406998753547668,0.9406998753547668,0.059300146996974945
1949,False,False,True,0.8314767479896545,0.8314767479896545,0.16852328181266785
1950,False,False,True,0.6363906264305115,0.6363906264305115,0.3636094033718109
1951,False,False,True,0.8523862957954407,0.8523862957954407,0.1476137489080429
1952,True,True,True,0.7971501350402832,0.2028498649597168,0.7971501350402832
1953,True,False,False,0.7355507612228394,0.7355507612228394,0.26444920897483826
1954,False,False,True,0.799024224281311,0.799024224281311,0.20097574591636658
1955,False,False,True,0.9193126559257507,0.9193126559257507,0.08068735897541046
1956,True,False,False,0.8639547228813171,0.8639547228813171,0.13604526221752167
1957,False,False,True,0.917844831943512,0.917844831943512,0.08215515315532684
1958,False,False,True,0.9266732931137085,0.9266732931137085,0.07332675158977509
1959,False,False,True,0.946407675743103,0.946407675743103,0.053592339158058167
1960,True,False,False,0.5606527924537659,0.5606527924537659,0.4393472671508789
1961,False,False,True,0.9026325941085815,0.9026325941085815,0.09736742824316025
1962,False,False,True,0.8548589944839478,0.8548589944839478,0.14514105021953583
1963,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
1964,False,False,True,0.8586592674255371,0.8586592674255371,0.14134079217910767
1965,False,False,True,0.7734542489051819,0.7734542489051819,0.2265457659959793
1966,True,False,False,0.5119348764419556,0.5119348764419556,0.48806512355804443
1967,False,False,True,0.9428543448448181,0.9428543448448181,0.05714564770460129
1968,False,False,True,0.6188178062438965,0.6188178062438965,0.3811821937561035
1969,False,False,True,0.7616787552833557,0.7616787552833557,0.23832127451896667
1970,False,False,True,0.9883516430854797,0.9883516430854797,0.011648327112197876
1971,False,False,True,0.8998954892158508,0.8998954892158508,0.10010449588298798
1972,False,False,True,0.9449726343154907,0.9449726343154907,0.05502740293741226
1973,False,False,True,0.7778472900390625,0.7778472900390625,0.2221526801586151
1974,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
1975,False,False,True,0.7154139280319214,0.7154139280319214,0.284586101770401
1976,False,False,True,0.8667780756950378,0.8667780756950378,0.13322193920612335
