sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
401,0,0,True,0.5725505352020264,0.5725505352020264,0.42744946479797363
402,0,0,True,0.970273494720459,0.970273494720459,0.0297265462577343
403,1,0,False,0.7162116169929504,0.7162116169929504,0.2837883532047272
404,0,0,True,0.9002289772033691,0.9002289772033691,0.09977106750011444
405,0,0,True,0.828984260559082,0.828984260559082,0.17101576924324036
406,0,0,True,0.8962013721466064,0.8962013721466064,0.10379865020513535
407,1,0,False,0.8721553087234497,0.8721553087234497,0.1278446614742279
408,0,0,True,0.9629492163658142,0.9629492163658142,0.03705080971121788
409,0,0,True,0.8577985763549805,0.8577985763549805,0.14220140874385834
410,0,0,True,0.9204241633415222,0.9204241633415222,0.07957585901021957
411,0,0,True,0.9569107890129089,0.9569107890129089,0.04308926314115524
412,1,0,False,0.7727521657943726,0.7727521657943726,0.22724787890911102
413,0,0,True,0.9804345965385437,0.9804345965385437,0.019565362483263016
414,0,0,True,0.937545895576477,0.937545895576477,0.062454111874103546
415,1,1,True,0.7957996129989624,0.2042003720998764,0.7957996129989624
416,0,0,True,0.8430400490760803,0.8430400490760803,0.15695998072624207
417,0,0,True,0.908708393573761,0.908708393573761,0.0912916362285614
418,0,0,True,0.9649203419685364,0.9649203419685364,0.035079680383205414
419,0,0,True,0.9515491724014282,0.9515491724014282,0.04845082387328148
420,0,0,True,0.9467599987983704,0.9467599987983704,0.05324004590511322
421,1,1,True,0.7613047957420349,0.23869521915912628,0.7613047957420349
422,0,0,True,0.9405440092086792,0.9405440092086792,0.059456001967191696
423,0,0,True,0.8939896821975708,0.8939896821975708,0.10601036250591278
424,0,0,True,0.8256399631500244,0.8256399631500244,0.17436003684997559
425,0,0,True,0.684635579586029,0.684635579586029,0.31536439061164856
426,0,0,True,0.7064521908760071,0.7064521908760071,0.2935478687286377
427,0,0,True,0.9634431600570679,0.9634431600570679,0.03655685856938362
428,1,0,False,0.9272253513336182,0.9272253513336182,0.07277461886405945
429,0,0,True,0.8947998881340027,0.8947998881340027,0.10520011931657791
430,0,1,False,0.688291072845459,0.311708927154541,0.688291072845459
431,1,1,True,0.6398935914039612,0.36010637879371643,0.6398935914039612
432,1,0,False,0.5082271099090576,0.5082271099090576,0.4917728900909424
433,0,0,True,0.9325862526893616,0.9325862526893616,0.06741377711296082
434,0,0,True,0.9015635848045349,0.9015635848045349,0.09843642264604568
435,0,0,True,0.8962564468383789,0.8962564468383789,0.10374357551336288
436,1,0,False,0.8539459705352783,0.8539459705352783,0.14605405926704407
437,0,0,True,0.9336317777633667,0.9336317777633667,0.0663682222366333
438,0,0,True,0.761908769607544,0.761908769607544,0.23809127509593964
439,1,1,True,0.7930375337600708,0.206962451338768,0.7930375337600708
440,0,0,True,0.9511840343475342,0.9511840343475342,0.04881595820188522
441,0,0,True,0.9160115122795105,0.9160115122795105,0.0839884951710701
442,0,0,True,0.9736460447311401,0.9736460447311401,0.026353958994150162
443,0,0,True,0.9831838011741638,0.9831838011741638,0.01681622676551342
444,0,0,True,0.7946126461029053,0.7946126461029053,0.20538738369941711
445,1,0,False,0.8672038912773132,0.8672038912773132,0.13279610872268677
446,1,1,True,0.6367754340171814,0.363224595785141,0.6367754340171814
447,0,0,True,0.959209144115448,0.959209144115448,0.04079090431332588
448,0,0,True,0.6927995085716248,0.6927995085716248,0.30720049142837524
449,0,0,True,0.5709449648857117,0.5709449648857117,0.4290550649166107
450,1,1,True,0.5123880505561829,0.48761191964149475,0.5123880505561829
451,0,0,True,0.9086505174636841,0.9086505174636841,0.09134948998689651
452,0,0,True,0.8363057374954224,0.8363057374954224,0.16369424760341644
453,0,0,True,0.8388916850090027,0.8388916850090027,0.1611083596944809
454,0,0,True,0.708981990814209,0.708981990814209,0.2910180687904358
455,0,0,True,0.9191731810569763,0.9191731810569763,0.08082682639360428
456,0,0,True,0.8566489815711975,0.8566489815711975,0.1433510184288025
457,0,0,True,0.8218845129013062,0.8218845129013062,0.17811542749404907
458,0,0,True,0.9106511473655701,0.9106511473655701,0.08934885263442993
459,0,0,True,0.8879062533378601,0.8879062533378601,0.11209375411272049
460,1,1,True,0.7178561687469482,0.28214383125305176,0.7178561687469482
461,0,0,True,0.9038094878196716,0.9038094878196716,0.09619051963090897
462,0,0,True,0.8713654279708862,0.8713654279708862,0.12863455712795258
463,0,0,True,0.905074417591095,0.905074417591095,0.09492559731006622
464,0,0,True,0.925646185874939,0.925646185874939,0.07435382157564163
465,0,0,True,0.7967691421508789,0.7967691421508789,0.2032308578491211
466,0,0,True,0.9505230188369751,0.9505230188369751,0.04947695508599281
467,0,0,True,0.9789837002754211,0.9789837002754211,0.02101627178490162
468,0,0,True,0.8832104802131653,0.8832104802131653,0.11678948998451233
469,1,0,False,0.5357605218887329,0.5357605218887329,0.4642394781112671
470,0,0,True,0.9525332450866699,0.9525332450866699,0.04746677353978157
471,0,0,True,0.8038328289985657,0.8038328289985657,0.19616714119911194
472,0,0,True,0.9358860850334167,0.9358860850334167,0.06411393731832504
473,0,0,True,0.9150747060775757,0.9150747060775757,0.0849253237247467
474,1,0,False,0.6603093147277832,0.6603093147277832,0.3396907150745392
475,0,1,False,0.6151160597801208,0.38488391041755676,0.6151160597801208
476,0,0,True,0.9668971300125122,0.9668971300125122,0.03310291841626167
477,1,1,True,0.5778499841690063,0.42215004563331604,0.5778499841690063
478,1,0,False,0.8427920341491699,0.8427920341491699,0.15720798075199127
479,0,0,True,0.9265695810317993,0.9265695810317993,0.07343044877052307
480,0,0,True,0.9573490619659424,0.9573490619659424,0.04265095666050911
481,0,0,True,0.8024477958679199,0.8024477958679199,0.19755224883556366
482,0,0,True,0.9322506189346313,0.9322506189346313,0.06774940341711044
483,0,0,True,0.594009518623352,0.594009518623352,0.40599045157432556
484,1,0,False,0.7633525133132935,0.7633525133132935,0.23664748668670654
485,0,0,True,0.8386992812156677,0.8386992812156677,0.16130074858665466
486,0,0,True,0.9326749444007874,0.9326749444007874,0.06732508540153503
487,0,0,True,0.9600071907043457,0.9600071907043457,0.03999278321862221
488,0,0,True,0.9428457617759705,0.9428457617759705,0.057154230773448944
489,1,0,False,0.7411350607872009,0.7411350607872009,0.25886499881744385
490,0,0,True,0.9194651246070862,0.9194651246070862,0.08053489774465561
491,1,0,False,0.8741804957389832,0.8741804957389832,0.12581951916217804
492,0,0,True,0.8793632388114929,0.8793632388114929,0.12063676118850708
493,1,0,False,0.842749834060669,0.842749834060669,0.15725019574165344
494,1,0,False,0.9400452375411987,0.9400452375411987,0.05995477735996246
495,0,0,True,0.8933481574058533,0.8933481574058533,0.10665177553892136
496,0,0,True,0.9049287438392639,0.9049287438392639,0.09507129341363907
497,0,0,True,0.9720918536186218,0.9720918536186218,0.02790812961757183
498,0,0,True,0.976080596446991,0.976080596446991,0.023919416591525078
499,0,0,True,0.9160913825035095,0.9160913825035095,0.08390863984823227
500,0,0,True,0.9792638421058655,0.9792638421058655,0.020736195147037506
501,0,0,True,0.9270378947257996,0.9270378947257996,0.07296211272478104
502,0,0,True,0.7851306796073914,0.7851306796073914,0.21486930549144745
503,0,0,True,0.9708669781684875,0.9708669781684875,0.02913302183151245
504,0,1,False,0.7869613170623779,0.21303865313529968,0.7869613170623779
505,0,0,True,0.7962523698806763,0.7962523698806763,0.20374760031700134
506,0,0,True,0.854305624961853,0.854305624961853,0.14569437503814697
507,1,0,False,0.782865047454834,0.782865047454834,0.2171349823474884
508,0,0,True,0.8655439615249634,0.8655439615249634,0.1344560831785202
509,0,0,True,0.8644819855690002,0.8644819855690002,0.13551807403564453
510,1,0,False,0.5409004092216492,0.5409004092216492,0.45909956097602844
511,0,0,True,0.8975460529327393,0.8975460529327393,0.10245396196842194
512,0,0,True,0.8611245155334473,0.8611245155334473,0.13887551426887512
513,0,0,True,0.9162804484367371,0.9162804484367371,0.08371955156326294
514,0,0,True,0.8532946109771729,0.8532946109771729,0.14670540392398834
515,0,1,False,0.6319535374641418,0.36804652214050293,0.6319535374641418
516,0,0,True,0.8636447191238403,0.8636447191238403,0.13635528087615967
517,0,0,True,0.9005289077758789,0.9005289077758789,0.0994710698723793
518,0,0,True,0.9132492542266846,0.9132492542266846,0.08675076812505722
519,1,0,False,0.7655318975448608,0.7655318975448608,0.23446807265281677
520,0,0,True,0.8564679026603699,0.8564679026603699,0.1435321569442749
521,0,0,True,0.9003759026527405,0.9003759026527405,0.09962408989667892
522,0,0,True,0.9177379012107849,0.9177379012107849,0.08226215094327927
523,0,0,True,0.7834534049034119,0.7834534049034119,0.21654659509658813
524,0,0,True,0.8254324197769165,0.8254324197769165,0.1745675653219223
525,1,0,False,0.9762955904006958,0.9762955904006958,0.02370445430278778
526,0,0,True,0.6477013826370239,0.6477013826370239,0.3522986173629761
527,1,1,True,0.7403470873832703,0.25965291261672974,0.7403470873832703
528,0,0,True,0.8886905908584595,0.8886905908584595,0.11130939424037933
529,0,0,True,0.9324055314064026,0.9324055314064026,0.06759446859359741
530,0,0,True,0.9596346020698547,0.9596346020698547,0.04036542400717735
531,0,0,True,0.9620940685272217,0.9620940685272217,0.03790595382452011
532,0,0,True,0.9558117389678955,0.9558117389678955,0.04418831318616867
533,1,0,False,0.6786250472068787,0.6786250472068787,0.32137495279312134
534,1,0,False,0.6518465280532837,0.6518465280532837,0.3481535017490387
535,1,0,False,0.5730571746826172,0.5730571746826172,0.4269428253173828
536,0,0,True,0.8860085010528564,0.8860085010528564,0.11399148404598236
537,1,1,True,0.8241807222366333,0.1758192479610443,0.8241807222366333
538,0,0,True,0.9247546792030334,0.9247546792030334,0.07524532824754715
539,1,0,False,0.753594696521759,0.753594696521759,0.24640531837940216
540,1,0,False,0.6310819983482361,0.6310819983482361,0.36891797184944153
541,1,0,False,0.9283788800239563,0.9283788800239563,0.0716211199760437
542,0,0,True,0.8368141651153564,0.8368141651153564,0.16318586468696594
543,0,0,True,0.9364569187164307,0.9364569187164307,0.06354305893182755
544,1,0,False,0.6114522218704224,0.6114522218704224,0.3885478079319
545,0,0,True,0.7936598062515259,0.7936598062515259,0.20634016394615173
546,0,0,True,0.9127335548400879,0.9127335548400879,0.08726644515991211
547,0,0,True,0.9588155150413513,0.9588155150413513,0.04118447005748749
548,1,1,True,0.7377298474311829,0.26227012276649475,0.7377298474311829
549,0,0,True,0.9622688889503479,0.9622688889503479,0.03773112595081329
550,1,1,True,0.7513430714607239,0.24865691363811493,0.7513430714607239
551,0,0,True,0.975817859172821,0.975817859172821,0.024182168766856194
552,0,0,True,0.9516662359237671,0.9516662359237671,0.0483337938785553
553,0,0,True,0.9116650223731995,0.9116650223731995,0.08833501487970352
554,0,0,True,0.7509558796882629,0.7509558796882629,0.24904409050941467
555,1,1,True,0.559600293636322,0.4403996765613556,0.559600293636322
556,0,0,True,0.6572959423065186,0.6572959423065186,0.34270408749580383
557,0,0,True,0.9582579731941223,0.9582579731941223,0.04174205660820007
558,0,0,True,0.8573067784309387,0.8573067784309387,0.14269326627254486
559,0,0,True,0.8395259380340576,0.8395259380340576,0.16047406196594238
560,1,0,False,0.9799375534057617,0.9799375534057617,0.020062442868947983
561,0,0,True,0.9106800556182861,0.9106800556182861,0.08932000398635864
562,1,0,False,0.7956835031509399,0.7956835031509399,0.20431646704673767
563,1,0,False,0.6027852296829224,0.6027852296829224,0.39721477031707764
564,1,0,False,0.8191057443618774,0.8191057443618774,0.18089425563812256
565,0,0,True,0.9524087905883789,0.9524087905883789,0.04759124666452408
566,0,0,True,0.9571619629859924,0.9571619629859924,0.042838066816329956
567,0,0,True,0.9422497153282166,0.9422497153282166,0.05775029584765434
568,1,0,False,0.7509801387786865,0.7509801387786865,0.24901987612247467
569,0,0,True,0.9462844133377075,0.9462844133377075,0.05371557176113129
570,0,0,True,0.878261923789978,0.878261923789978,0.12173804640769958
571,0,0,True,0.9359942674636841,0.9359942674636841,0.0640057623386383
572,1,1,True,0.675644040107727,0.32435598969459534,0.675644040107727
573,0,0,True,0.7915331125259399,0.7915331125259399,0.20846691727638245
574,0,0,True,0.8272807598114014,0.8272807598114014,0.17271921038627625
575,1,1,True,0.6755767464637756,0.32442328333854675,0.6755767464637756
576,0,0,True,0.5777894854545593,0.5777894854545593,0.42221054434776306
577,0,1,False,0.6590492725372314,0.34095072746276855,0.6590492725372314
578,0,0,True,0.8291344046592712,0.8291344046592712,0.17086561024188995
579,0,0,True,0.9784358739852905,0.9784358739852905,0.021564165130257607
580,0,0,True,0.9739941954612732,0.9739941954612732,0.026005819439888
581,0,0,True,0.963245689868927,0.963245689868927,0.0367543026804924
582,1,0,False,0.8896408081054688,0.8896408081054688,0.11035920679569244
583,1,0,False,0.9095648527145386,0.9095648527145386,0.09043514728546143
584,0,0,True,0.8601683974266052,0.8601683974266052,0.1398315727710724
585,0,0,True,0.7837202548980713,0.7837202548980713,0.2162797749042511
586,0,1,False,0.671280562877655,0.32871943712234497,0.671280562877655
587,0,0,True,0.93445885181427,0.93445885181427,0.06554114073514938
588,1,0,False,0.9650067687034607,0.9650067687034607,0.03499320149421692
589,0,0,True,0.7636836171150208,0.7636836171150208,0.23631636798381805
590,0,0,True,0.9755455851554871,0.9755455851554871,0.024454398080706596
591,1,0,False,0.9407917857170105,0.9407917857170105,0.059208229184150696
592,1,1,True,0.7658988833427429,0.23410113155841827,0.7658988833427429
593,0,0,True,0.7340657114982605,0.7340657114982605,0.2659342885017395
594,0,0,True,0.9182561039924622,0.9182561039924622,0.08174389600753784
595,0,0,True,0.9843994379043579,0.9843994379043579,0.01560062076896429
596,0,0,True,0.9783312082290649,0.9783312082290649,0.021668843924999237
597,1,0,False,0.8803516030311584,0.8803516030311584,0.11964841932058334
598,0,0,True,0.9569334983825684,0.9569334983825684,0.04306649789214134
599,0,0,True,0.8490235805511475,0.8490235805511475,0.15097644925117493
600,0,0,True,0.9454351663589478,0.9454351663589478,0.054564882069826126
601,0,0,True,0.6263697743415833,0.6263697743415833,0.3736302852630615
602,0,0,True,0.8850449323654175,0.8850449323654175,0.1149551048874855
603,0,0,True,0.9119784235954285,0.9119784235954285,0.08802163600921631
604,0,0,True,0.9514028429985046,0.9514028429985046,0.04859718680381775
605,0,0,True,0.9153432250022888,0.9153432250022888,0.08465681970119476
606,0,0,True,0.9538246393203735,0.9538246393203735,0.04617536813020706
607,0,0,True,0.9548245072364807,0.9548245072364807,0.04517548903822899
608,0,0,True,0.9666931629180908,0.9666931629180908,0.03330684453248978
609,1,1,True,0.7027598023414612,0.2972401976585388,0.7027598023414612
610,1,1,True,0.7359662652015686,0.2640337347984314,0.7359662652015686
611,1,0,False,0.7405109405517578,0.7405109405517578,0.2594890296459198
612,1,1,True,0.7284937500953674,0.27150627970695496,0.7284937500953674
613,0,0,True,0.8414096832275391,0.8414096832275391,0.15859028697013855
614,1,1,True,0.7177908420562744,0.2822091281414032,0.7177908420562744
615,0,0,True,0.79659104347229,0.79659104347229,0.20340897142887115
616,1,0,False,0.891282856464386,0.891282856464386,0.10871714353561401
617,1,0,False,0.7405745387077332,0.7405745387077332,0.25942549109458923
618,1,0,False,0.6402326822280884,0.6402326822280884,0.359767347574234
619,0,0,True,0.9695971012115479,0.9695971012115479,0.030402913689613342
620,0,0,True,0.8252024054527283,0.8252024054527283,0.17479757964611053
621,1,0,False,0.9239429235458374,0.9239429235458374,0.07605704665184021
622,0,0,True,0.9086200594902039,0.9086200594902039,0.09137996286153793
623,0,0,True,0.9616889357566833,0.9616889357566833,0.03831104561686516
624,0,0,True,0.8265640735626221,0.8265640735626221,0.17343595623970032
625,0,0,True,0.5184559226036072,0.5184559226036072,0.4815440773963928
626,0,0,True,0.9063899517059326,0.9063899517059326,0.09361009299755096
627,0,0,True,0.9540532827377319,0.9540532827377319,0.04594670236110687
628,0,0,True,0.8714081645011902,0.8714081645011902,0.12859180569648743
629,1,0,False,0.7889586091041565,0.7889586091041565,0.21104136109352112
630,1,1,True,0.7205555438995361,0.27944448590278625,0.7205555438995361
631,0,0,True,0.9349848031997681,0.9349848031997681,0.06501516699790955
632,0,0,True,0.9148051142692566,0.9148051142692566,0.08519487828016281
633,1,0,False,0.852899968624115,0.852899968624115,0.1471000611782074
634,0,0,True,0.5703577399253845,0.5703577399253845,0.4296422302722931
635,0,0,True,0.7319810390472412,0.7319810390472412,0.2680189609527588
636,1,0,False,0.8559725284576416,0.8559725284576416,0.1440274864435196
