sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
401,0,0,True,0.5725491046905518,0.5725491046905518,0.42745086550712585
402,0,0,True,0.970273494720459,0.970273494720459,0.02972651645541191
403,1,0,False,0.716212272644043,0.716212272644043,0.2837877869606018
404,0,0,True,0.90022873878479,0.90022873878479,0.09977123141288757
405,0,0,True,0.8289839625358582,0.8289839625358582,0.17101602256298065
406,0,0,True,0.8962017297744751,0.8962017297744751,0.10379830002784729
407,1,0,False,0.8721557855606079,0.8721557855606079,0.12784422934055328
408,0,0,True,0.9629490375518799,0.9629490375518799,0.037050943821668625
409,0,0,True,0.85779869556427,0.85779869556427,0.1422012895345688
410,0,0,True,0.9204241633415222,0.9204241633415222,0.07957585901021957
411,0,0,True,0.9569106698036194,0.9569106698036194,0.043089304119348526
412,1,0,False,0.7727522850036621,0.7727522850036621,0.2272477000951767
413,0,0,True,0.9804343581199646,0.9804343581199646,0.019565582275390625
414,0,0,True,0.9375461339950562,0.9375461339950562,0.06245383620262146
415,1,1,True,0.7957994937896729,0.20420053601264954,0.7957994937896729
416,0,0,True,0.8430407047271729,0.8430407047271729,0.15695933997631073
417,0,0,True,0.9087081551551819,0.9087081551551819,0.0912918746471405
418,0,0,True,0.9649202823638916,0.9649202823638916,0.0350797101855278
419,0,0,True,0.951549232006073,0.951549232006073,0.048450738191604614
420,0,0,True,0.9467599391937256,0.9467599391937256,0.0532400906085968
421,1,1,True,0.7613047957420349,0.23869521915912628,0.7613047957420349
422,0,0,True,0.940543532371521,0.940543532371521,0.0594564825296402
423,0,0,True,0.8939898610115051,0.8939898610115051,0.10601018369197845
424,0,0,True,0.8256403803825378,0.8256403803825378,0.17435960471630096
425,0,0,True,0.6846368312835693,0.6846368312835693,0.31536316871643066
426,0,0,True,0.7064529657363892,0.7064529657363892,0.29354703426361084
427,0,0,True,0.9634429812431335,0.9634429812431335,0.03655703365802765
428,1,0,False,0.9272254705429077,0.9272254705429077,0.0727744996547699
429,0,0,True,0.8947999477386475,0.8947999477386475,0.10520002990961075
430,0,1,False,0.6882920861244202,0.31170791387557983,0.6882920861244202
431,1,1,True,0.639894962310791,0.3601050078868866,0.639894962310791
432,1,0,False,0.5082273483276367,0.5082273483276367,0.49177268147468567
433,0,0,True,0.9325857758522034,0.9325857758522034,0.06741417199373245
434,0,0,True,0.9015634655952454,0.9015634655952454,0.09843658655881882
435,0,0,True,0.8962559103965759,0.8962559103965759,0.10374410450458527
436,1,0,False,0.8539460897445679,0.8539460897445679,0.1460539549589157
437,0,0,True,0.9336320161819458,0.9336320161819458,0.0663679912686348
438,0,0,True,0.7619097828865051,0.7619097828865051,0.23809024691581726
439,1,1,True,0.7930375337600708,0.206962451338768,0.7930375337600708
440,0,0,True,0.9511840343475342,0.9511840343475342,0.04881590977311134
441,0,0,True,0.9160112142562866,0.9160112142562866,0.08398880064487457
442,0,0,True,0.9736460447311401,0.9736460447311401,0.026353904977440834
443,0,0,True,0.9831838011741638,0.9831838011741638,0.016816210001707077
444,0,0,True,0.7946129441261292,0.7946129441261292,0.20538708567619324
445,1,0,False,0.8672037720680237,0.8672037720680237,0.13279622793197632
446,1,1,True,0.6367756128311157,0.3632243573665619,0.6367756128311157
447,0,0,True,0.9592092633247375,0.9592092633247375,0.040790755301713943
448,0,0,True,0.6928001642227173,0.6928001642227173,0.3071998655796051
449,0,0,True,0.5709440112113953,0.5709440112113953,0.4290560185909271
450,1,1,True,0.5123887658119202,0.48761123418807983,0.5123887658119202
451,0,0,True,0.9086504578590393,0.9086504578590393,0.09134957194328308
452,0,0,True,0.8363053798675537,0.8363053798675537,0.16369466483592987
453,0,0,True,0.8388923406600952,0.8388923406600952,0.16110770404338837
454,0,0,True,0.7089837193489075,0.7089837193489075,0.29101628065109253
455,0,0,True,0.9191730618476868,0.9191730618476868,0.08082696795463562
456,0,0,True,0.8566494584083557,0.8566494584083557,0.1433505266904831
457,0,0,True,0.8218848705291748,0.8218848705291748,0.1781151443719864
458,0,0,True,0.9106507897377014,0.9106507897377014,0.08934924751520157
459,0,0,True,0.887907087802887,0.887907087802887,0.11209291219711304
460,1,1,True,0.7178569436073303,0.28214308619499207,0.7178569436073303
461,0,0,True,0.9038097262382507,0.9038097262382507,0.09619027376174927
462,0,0,True,0.8713655471801758,0.8713655471801758,0.12863445281982422
463,0,0,True,0.9050741195678711,0.9050741195678711,0.09492582082748413
464,0,0,True,0.9256460666656494,0.9256460666656494,0.07435395568609238
465,0,0,True,0.7967703938484192,0.7967703938484192,0.2032296359539032
466,0,0,True,0.9505229592323303,0.9505229592323303,0.049477048218250275
467,0,0,True,0.9789837002754211,0.9789837002754211,0.021016333252191544
468,0,0,True,0.8832107186317444,0.8832107186317444,0.11678928881883621
469,1,0,False,0.5357595682144165,0.5357595682144165,0.4642404615879059
470,0,0,True,0.9525333046913147,0.9525333046913147,0.047466691583395004
471,0,0,True,0.8038334250450134,0.8038334250450134,0.19616654515266418
472,0,0,True,0.9358862042427063,0.9358862042427063,0.06411376595497131
473,0,0,True,0.9150744080543518,0.9150744080543518,0.08492560684680939
474,1,0,False,0.6603095531463623,0.6603095531463623,0.33969050645828247
475,0,1,False,0.6151160597801208,0.38488391041755676,0.6151160597801208
476,0,0,True,0.9668970108032227,0.9668970108032227,0.033103037625551224
477,1,1,True,0.577849268913269,0.42215076088905334,0.577849268913269
478,1,0,False,0.8427925109863281,0.8427925109863281,0.1572074592113495
479,0,0,True,0.9265698790550232,0.9265698790550232,0.0734301209449768
480,0,0,True,0.9573488235473633,0.9573488235473633,0.04265115037560463
481,0,0,True,0.8024469017982483,0.8024469017982483,0.1975531429052353
482,0,0,True,0.9322502017021179,0.9322502017021179,0.06774982064962387
483,0,0,True,0.5940088629722595,0.5940088629722595,0.40599116683006287
484,1,0,False,0.7633525133132935,0.7633525133132935,0.23664748668670654
485,0,0,True,0.8386983275413513,0.8386983275413513,0.1613016426563263
486,0,0,True,0.9326748251914978,0.9326748251914978,0.06732520461082458
487,0,0,True,0.9600069522857666,0.9600069522857666,0.0399930439889431
488,0,0,True,0.9428455233573914,0.9428455233573914,0.057154491543769836
489,1,0,False,0.7411344647407532,0.7411344647407532,0.2588655650615692
490,0,0,True,0.919464647769928,0.919464647769928,0.080535389482975
491,1,0,False,0.8741803169250488,0.8741803169250488,0.12581972777843475
492,0,0,True,0.8793632388114929,0.8793632388114929,0.12063676118850708
493,1,0,False,0.8427504301071167,0.8427504301071167,0.1572495400905609
494,1,0,False,0.9400453567504883,0.9400453567504883,0.05995466560125351
495,0,0,True,0.8933486938476562,0.8933486938476562,0.10665133595466614
496,0,0,True,0.9049288630485535,0.9049288630485535,0.09507112950086594
497,0,0,True,0.972091794013977,0.972091794013977,0.02790817990899086
498,0,0,True,0.976080596446991,0.976080596446991,0.023919416591525078
499,0,0,True,0.9160914421081543,0.9160914421081543,0.0839085653424263
500,0,0,True,0.979263961315155,0.979263961315155,0.020736079663038254
501,0,0,True,0.9270381927490234,0.9270381927490234,0.07296185195446014
502,0,0,True,0.7851305603981018,0.7851305603981018,0.21486946940422058
503,0,0,True,0.9708669781684875,0.9708669781684875,0.02913304977118969
504,0,1,False,0.786961019039154,0.21303899586200714,0.786961019039154
505,0,0,True,0.7962517738342285,0.7962517738342285,0.2037481963634491
506,0,0,True,0.8543058633804321,0.8543058633804321,0.14569413661956787
507,1,0,False,0.782865047454834,0.782865047454834,0.2171349823474884
508,0,0,True,0.8655438423156738,0.8655438423156738,0.13445618748664856
509,0,0,True,0.8644821643829346,0.8644821643829346,0.13551785051822662
510,1,0,False,0.5409001708030701,0.5409001708030701,0.45909982919692993
511,0,0,True,0.8975462317466736,0.8975462317466736,0.10245378315448761
512,0,0,True,0.86112380027771,0.86112380027771,0.13887616991996765
513,0,0,True,0.9162808656692505,0.9162808656692505,0.08371918648481369
514,0,0,True,0.8532940149307251,0.8532940149307251,0.1467059999704361
515,0,1,False,0.6319539546966553,0.3680460751056671,0.6319539546966553
516,0,0,True,0.8636440634727478,0.8636440634727478,0.13635596632957458
517,0,0,True,0.900529682636261,0.900529682636261,0.09947030246257782
518,0,0,True,0.9132493138313293,0.9132493138313293,0.08675069361925125
519,1,0,False,0.7655317187309265,0.7655317187309265,0.2344682663679123
520,0,0,True,0.8564680814743042,0.8564680814743042,0.1435319185256958
521,0,0,True,0.9003758430480957,0.9003758430480957,0.0996241644024849
522,0,0,True,0.9177370667457581,0.9177370667457581,0.08226294070482254
523,0,0,True,0.7834540605545044,0.7834540605545044,0.2165459543466568
524,0,0,True,0.8254321813583374,0.8254321813583374,0.1745678335428238
525,1,0,False,0.9762955904006958,0.9762955904006958,0.0237044058740139
526,0,0,True,0.6477022767066956,0.6477022767066956,0.35229775309562683
527,1,1,True,0.7403470873832703,0.25965291261672974,0.7403470873832703
528,0,0,True,0.8886920809745789,0.8886920809745789,0.11130797863006592
529,0,0,True,0.932405948638916,0.932405948638916,0.06759404391050339
530,0,0,True,0.9596349000930786,0.9596349000930786,0.04036508873105049
531,0,0,True,0.9620940089225769,0.9620940089225769,0.037905991077423096
532,0,0,True,0.955811619758606,0.955811619758606,0.04418843612074852
533,1,0,False,0.6786240339279175,0.6786240339279175,0.3213759660720825
534,1,0,False,0.6518470048904419,0.6518470048904419,0.3481530249118805
535,1,0,False,0.5730586051940918,0.5730586051940918,0.4269414246082306
536,0,0,True,0.8860079646110535,0.8860079646110535,0.11399204283952713
537,1,1,True,0.8241811394691467,0.17581883072853088,0.8241811394691467
538,0,0,True,0.9247549176216125,0.9247549176216125,0.07524512708187103
539,1,0,False,0.753594160079956,0.753594160079956,0.24640583992004395
540,1,0,False,0.6310855746269226,0.6310855746269226,0.3689144551753998
541,1,0,False,0.9283789992332458,0.9283789992332458,0.07162100076675415
542,0,0,True,0.8368144631385803,0.8368144631385803,0.16318559646606445
543,0,0,True,0.9364570379257202,0.9364570379257202,0.06354294717311859
544,1,0,False,0.6114526391029358,0.6114526391029358,0.3885473310947418
545,0,0,True,0.7936601638793945,0.7936601638793945,0.20633985102176666
546,0,0,True,0.9127337336540222,0.9127337336540222,0.08726630359888077
547,0,0,True,0.9588154554367065,0.9588154554367065,0.04118455573916435
548,1,1,True,0.7377291321754456,0.26227089762687683,0.7377291321754456
549,0,0,True,0.962268590927124,0.962268590927124,0.03773139789700508
550,1,1,True,0.7513428926467896,0.24865709245204926,0.7513428926467896
551,0,0,True,0.9758179187774658,0.9758179187774658,0.02418205514550209
552,0,0,True,0.9516662955284119,0.9516662955284119,0.04833374544978142
553,0,0,True,0.9116645455360413,0.9116645455360413,0.08833548426628113
554,0,0,True,0.75095534324646,0.75095534324646,0.24904462695121765
555,1,1,True,0.5595991015434265,0.4404008686542511,0.5595991015434265
556,0,0,True,0.6572955250740051,0.6572955250740051,0.34270450472831726
557,0,0,True,0.9582580327987671,0.9582580327987671,0.04174202308058739
558,0,0,True,0.8573071956634521,0.8573071956634521,0.14269280433654785
559,0,0,True,0.8395264744758606,0.8395264744758606,0.1604735553264618
560,1,0,False,0.9799376130104065,0.9799376130104065,0.020062385126948357
561,0,0,True,0.9106801152229309,0.9106801152229309,0.08931992202997208
562,1,0,False,0.7956827282905579,0.7956827282905579,0.20431727170944214
563,1,0,False,0.6027847528457642,0.6027847528457642,0.39721521735191345
564,1,0,False,0.8191057443618774,0.8191057443618774,0.18089425563812256
565,0,0,True,0.9524085521697998,0.9524085521697998,0.04759146273136139
566,0,0,True,0.9571620225906372,0.9571620225906372,0.04283802956342697
567,0,0,True,0.9422497749328613,0.9422497749328613,0.057750243693590164
568,1,0,False,0.7509799599647522,0.7509799599647522,0.2490200698375702
569,0,0,True,0.9462844133377075,0.9462844133377075,0.05371562018990517
570,0,0,True,0.8782622814178467,0.8782622814178467,0.12173774838447571
571,0,0,True,0.935994565486908,0.935994565486908,0.06400547921657562
572,1,1,True,0.6756433844566345,0.3243566155433655,0.6756433844566345
573,0,0,True,0.7915324568748474,0.7915324568748474,0.2084675431251526
574,0,0,True,0.8272806406021118,0.8272806406021118,0.17271937429904938
575,1,1,True,0.67557692527771,0.32442307472229004,0.67557692527771
576,0,0,True,0.5777873992919922,0.5777873992919922,0.4222126007080078
577,0,1,False,0.6590484380722046,0.340951532125473,0.6590484380722046
578,0,0,True,0.8291361927986145,0.8291361927986145,0.17086385190486908
579,0,0,True,0.978435754776001,0.978435754776001,0.021564185619354248
580,0,0,True,0.973994255065918,0.973994255065918,0.02600574679672718
581,0,0,True,0.9632457494735718,0.9632457494735718,0.03675427287817001
582,1,0,False,0.8896409869194031,0.8896409869194031,0.11035903543233871
583,1,0,False,0.9095645546913147,0.9095645546913147,0.0904354527592659
584,0,0,True,0.8601687550544739,0.8601687550544739,0.13983123004436493
585,0,0,True,0.7837195992469788,0.7837195992469788,0.21628040075302124
586,0,1,False,0.6712803840637207,0.3287196457386017,0.6712803840637207
587,0,0,True,0.93445885181427,0.93445885181427,0.06554120033979416
588,1,0,False,0.965006947517395,0.965006947517395,0.03499307855963707
589,0,0,True,0.7636845111846924,0.7636845111846924,0.2363155037164688
590,0,0,True,0.9755454659461975,0.9755454659461975,0.02445448748767376
591,1,0,False,0.9407917857170105,0.9407917857170105,0.059208229184150696
592,1,1,True,0.7658988833427429,0.23410113155841827,0.7658988833427429
593,0,0,True,0.7340648174285889,0.7340648174285889,0.26593518257141113
594,0,0,True,0.9182557463645935,0.9182557463645935,0.0817442461848259
595,0,0,True,0.9843994379043579,0.9843994379043579,0.015600607730448246
596,0,0,True,0.9783310294151306,0.9783310294151306,0.021668964996933937
597,1,0,False,0.8803529143333435,0.8803529143333435,0.11964711546897888
598,0,0,True,0.9569335579872131,0.9569335579872131,0.04306642711162567
599,0,0,True,0.8490239381790161,0.8490239381790161,0.15097607672214508
600,0,0,True,0.9454352855682373,0.9454352855682373,0.05456473305821419
601,0,0,True,0.6263699531555176,0.6263699531555176,0.37363001704216003
602,0,0,True,0.8850449919700623,0.8850449919700623,0.11495500802993774
603,0,0,True,0.9119787812232971,0.9119787812232971,0.08802124857902527
604,0,0,True,0.9514027833938599,0.9514027833938599,0.04859723523259163
605,0,0,True,0.9153435230255127,0.9153435230255127,0.08465652167797089
606,0,0,True,0.9538243412971497,0.9538243412971497,0.04617566242814064
607,0,0,True,0.9548244476318359,0.9548244476318359,0.04517553001642227
608,0,0,True,0.966693103313446,0.966693103313446,0.03330690413713455
609,1,1,True,0.7027598023414612,0.2972401976585388,0.7027598023414612
610,1,1,True,0.7359659075737,0.26403409242630005,0.7359659075737
611,1,0,False,0.7405114769935608,0.7405114769935608,0.2594884932041168
612,1,1,True,0.7284935116767883,0.2715064585208893,0.7284935116767883
613,0,0,True,0.8414096832275391,0.8414096832275391,0.15859028697013855
614,1,1,True,0.7177906632423401,0.2822093069553375,0.7177906632423401
615,0,0,True,0.7965900897979736,0.7965900897979736,0.20340991020202637
616,1,0,False,0.8912825584411621,0.8912825584411621,0.1087174192070961
617,1,0,False,0.7405757904052734,0.7405757904052734,0.2594241797924042
618,1,0,False,0.6402323842048645,0.6402323842048645,0.3597675859928131
619,0,0,True,0.9695969820022583,0.9695969820022583,0.03040299378335476
620,0,0,True,0.8252022862434387,0.8252022862434387,0.17479774355888367
621,1,0,False,0.9239431023597717,0.9239431023597717,0.07605691999197006
622,0,0,True,0.9086201786994934,0.9086201786994934,0.0913798063993454
623,0,0,True,0.9616889953613281,0.9616889953613281,0.03831101208925247
624,0,0,True,0.8265641927719116,0.8265641927719116,0.17343579232692719
625,0,0,True,0.518456220626831,0.518456220626831,0.48154380917549133
626,0,0,True,0.9063900709152222,0.9063900709152222,0.09360992908477783
627,0,0,True,0.9540534019470215,0.9540534019470215,0.04594665765762329
628,0,0,True,0.8714075684547424,0.8714075684547424,0.12859244644641876
629,1,0,False,0.7889597415924072,0.7889597415924072,0.21104024350643158
630,1,1,True,0.7205544114112854,0.279445618391037,0.7205544114112854
631,0,0,True,0.9349850416183472,0.9349850416183472,0.06501499563455582
632,0,0,True,0.9148048758506775,0.9148048758506775,0.08519509434700012
633,1,0,False,0.8529002070426941,0.8529002070426941,0.1470998227596283
634,0,0,True,0.5703566074371338,0.5703566074371338,0.4296433925628662
635,0,0,True,0.7319813966751099,0.7319813966751099,0.26801857352256775
636,1,0,False,0.8559727668762207,0.8559727668762207,0.1440272480249405
637,1,0,False,0.8232845664024353,0.8232845664024353,0.1767154484987259
