sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
400,1,0,False,0.8336190581321716,0.8336190581321716,0.16638098657131195
401,0,0,True,0.6400430202484131,0.6400430202484131,0.3599569797515869
402,0,0,True,0.9478804469108582,0.9478804469108582,0.052119605243206024
403,1,0,False,0.8352370858192444,0.8352370858192444,0.1647629737854004
404,0,0,True,0.9017654061317444,0.9017654061317444,0.0982346162199974
405,0,0,True,0.8548949360847473,0.8548949360847473,0.14510507881641388
406,0,0,True,0.8992553949356079,0.8992553949356079,0.10074462741613388
407,1,0,False,0.9055131077766418,0.9055131077766418,0.09448687732219696
408,0,0,True,0.9486547112464905,0.9486547112464905,0.05134531855583191
409,0,0,True,0.8725749850273132,0.8725749850273132,0.12742500007152557
410,0,0,True,0.9400199055671692,0.9400199055671692,0.05998014286160469
411,0,0,True,0.9281452298164368,0.9281452298164368,0.07185473293066025
412,1,0,False,0.7966887354850769,0.7966887354850769,0.2033112645149231
413,0,0,True,0.9474433064460754,0.9474433064460754,0.05255669355392456
414,0,0,True,0.9454135298728943,0.9454135298728943,0.05458647012710571
415,1,1,True,0.7658911943435669,0.2341088354587555,0.7658911943435669
416,0,0,True,0.8678711652755737,0.8678711652755737,0.13212881982326508
417,0,0,True,0.8999101519584656,0.8999101519584656,0.10008984059095383
418,0,0,True,0.9697881937026978,0.9697881937026978,0.03021184913814068
419,0,0,True,0.9620980620384216,0.9620980620384216,0.03790193051099777
420,0,0,True,0.9225940108299255,0.9225940108299255,0.07740601152181625
421,1,1,True,0.7041370272636414,0.29586300253868103,0.7041370272636414
422,0,0,True,0.9408071041107178,0.9408071041107178,0.059192903339862823
423,0,0,True,0.8568186163902283,0.8568186163902283,0.14318135380744934
424,0,0,True,0.8354263305664062,0.8354263305664062,0.16457366943359375
425,0,0,True,0.8291968107223511,0.8291968107223511,0.17080320417881012
426,0,0,True,0.7203201651573181,0.7203201651573181,0.2796798348426819
427,0,0,True,0.9606956243515015,0.9606956243515015,0.03930436074733734
428,1,0,False,0.9446077942848206,0.9446077942848206,0.05539221316576004
429,0,0,True,0.8739492297172546,0.8739492297172546,0.12605075538158417
430,0,1,False,0.6526875495910645,0.34731245040893555,0.6526875495910645
431,1,1,True,0.6293546557426453,0.3706454038619995,0.6293546557426453
432,1,0,False,0.5279045104980469,0.5279045104980469,0.4720955193042755
433,0,0,True,0.9389064311981201,0.9389064311981201,0.06109358370304108
434,0,0,True,0.8783429861068726,0.8783429861068726,0.12165706604719162
435,0,0,True,0.8953317999839783,0.8953317999839783,0.10466818511486053
436,1,0,False,0.8758271336555481,0.8758271336555481,0.12417289614677429
437,0,0,True,0.913465142250061,0.913465142250061,0.08653488755226135
438,0,0,True,0.8357226848602295,0.8357226848602295,0.1642773300409317
439,1,1,True,0.7387561202049255,0.26124387979507446,0.7387561202049255
440,0,0,True,0.921175479888916,0.921175479888916,0.0788244903087616
441,0,0,True,0.8614315390586853,0.8614315390586853,0.1385684609413147
442,0,0,True,0.9731425046920776,0.9731425046920776,0.02685747668147087
443,0,0,True,0.9606289863586426,0.9606289863586426,0.03937102109193802
444,0,0,True,0.8663345575332642,0.8663345575332642,0.13366547226905823
445,1,0,False,0.8995510339736938,0.8995510339736938,0.10044898092746735
446,1,1,True,0.5766680836677551,0.4233319163322449,0.5766680836677551
447,0,0,True,0.9057836532592773,0.9057836532592773,0.09421637654304504
448,0,0,True,0.6962397694587708,0.6962397694587708,0.303760290145874
449,0,0,True,0.7150198221206665,0.7150198221206665,0.2849801778793335
450,1,0,False,0.6670740842819214,0.6670740842819214,0.332925945520401
451,0,0,True,0.9192913770675659,0.9192913770675659,0.08070864528417587
452,0,0,True,0.8387792110443115,0.8387792110443115,0.1612207591533661
453,0,0,True,0.8913077116012573,0.8913077116012573,0.10869229584932327
454,0,0,True,0.7092356085777283,0.7092356085777283,0.2907644212245941
455,0,0,True,0.9360285997390747,0.9360285997390747,0.0639713704586029
456,0,0,True,0.8884473443031311,0.8884473443031311,0.11155270040035248
457,0,0,True,0.8754370212554932,0.8754370212554932,0.12456300109624863
458,0,0,True,0.9302493929862976,0.9302493929862976,0.0697505921125412
459,0,0,True,0.8477882742881775,0.8477882742881775,0.1522117257118225
460,1,1,True,0.6385776996612549,0.3614223003387451,0.6385776996612549
461,0,0,True,0.8873863816261292,0.8873863816261292,0.11261363327503204
462,0,0,True,0.875792384147644,0.875792384147644,0.12420755624771118
463,0,0,True,0.912703275680542,0.912703275680542,0.08729676902294159
464,0,0,True,0.9214074015617371,0.9214074015617371,0.07859264314174652
465,0,0,True,0.8092026114463806,0.8092026114463806,0.19079738855361938
466,0,0,True,0.9481083750724792,0.9481083750724792,0.05189160257577896
467,0,0,True,0.9385021328926086,0.9385021328926086,0.061497874557971954
468,0,0,True,0.9235430359840393,0.9235430359840393,0.07645700871944427
469,1,0,False,0.6144776344299316,0.6144776344299316,0.38552233576774597
470,0,0,True,0.9520090222358704,0.9520090222358704,0.04799100011587143
471,0,0,True,0.849176287651062,0.849176287651062,0.1508236825466156
472,0,0,True,0.9307644367218018,0.9307644367218018,0.06923554837703705
473,0,0,True,0.8811302185058594,0.8811302185058594,0.1188698261976242
474,1,0,False,0.5995485782623291,0.5995485782623291,0.4004513919353485
475,0,1,False,0.6865472197532654,0.3134527802467346,0.6865472197532654
476,0,0,True,0.9634686708450317,0.9634686708450317,0.03653130307793617
477,1,1,True,0.5660526752471924,0.43394729495048523,0.5660526752471924
478,1,0,False,0.8216851353645325,0.8216851353645325,0.17831484973430634
479,0,0,True,0.9360947608947754,0.9360947608947754,0.0639052465558052
480,0,0,True,0.9434118270874023,0.9434118270874023,0.05658816546201706
481,0,0,True,0.8375626802444458,0.8375626802444458,0.1624373495578766
482,0,0,True,0.9130703806877136,0.9130703806877136,0.08692961186170578
483,0,0,True,0.6264731884002686,0.6264731884002686,0.37352684140205383
484,1,0,False,0.8187736868858337,0.8187736868858337,0.18122634291648865
485,0,0,True,0.8799789547920227,0.8799789547920227,0.12002101540565491
486,0,0,True,0.9287970662117004,0.9287970662117004,0.07120294868946075
487,0,0,True,0.9246799945831299,0.9246799945831299,0.07532002031803131
488,0,0,True,0.9218094348907471,0.9218094348907471,0.07819053530693054
489,1,0,False,0.8099040389060974,0.8099040389060974,0.19009597599506378
490,0,0,True,0.9165212512016296,0.9165212512016296,0.08347872644662857
491,1,0,False,0.9349099397659302,0.9349099397659302,0.06509007513523102
492,0,0,True,0.9141286611557007,0.9141286611557007,0.08587133139371872
493,1,0,False,0.8372995257377625,0.8372995257377625,0.16270047426223755
494,1,0,False,0.937195897102356,0.937195897102356,0.06280408054590225
495,0,0,True,0.8710165023803711,0.8710165023803711,0.1289835274219513
496,0,0,True,0.9024169445037842,0.9024169445037842,0.09758308529853821
497,0,0,True,0.9658797979354858,0.9658797979354858,0.03412024676799774
498,0,0,True,0.9447008371353149,0.9447008371353149,0.05529918149113655
499,0,0,True,0.9267536401748657,0.9267536401748657,0.07324636727571487
500,0,0,True,0.9708927869796753,0.9708927869796753,0.02910720743238926
501,0,0,True,0.8997341394424438,0.8997341394424438,0.10026585310697556
502,0,0,True,0.8278903365135193,0.8278903365135193,0.1721096932888031
503,0,0,True,0.9376828670501709,0.9376828670501709,0.06231715530157089
504,0,1,False,0.7040457725524902,0.29595428705215454,0.7040457725524902
505,0,0,True,0.8476089835166931,0.8476089835166931,0.15239107608795166
506,0,0,True,0.8966349363327026,0.8966349363327026,0.10336510837078094
507,1,0,False,0.8165416121482849,0.8165416121482849,0.1834583878517151
508,0,0,True,0.8716657757759094,0.8716657757759094,0.1283341646194458
509,0,0,True,0.8616907596588135,0.8616907596588135,0.13830925524234772
510,1,0,False,0.504665732383728,0.504665732383728,0.49533429741859436
511,0,0,True,0.9106565117835999,0.9106565117835999,0.08934350311756134
512,0,0,True,0.8583154678344727,0.8583154678344727,0.14168457686901093
513,0,0,True,0.9081780910491943,0.9081780910491943,0.09182189404964447
514,0,0,True,0.820834219455719,0.820834219455719,0.179165780544281
515,0,1,False,0.7236623764038086,0.2763376235961914,0.7236623764038086
516,0,0,True,0.8751261234283447,0.8751261234283447,0.12487390637397766
517,0,0,True,0.8953397870063782,0.8953397870063782,0.10466022044420242
518,0,0,True,0.9116275906562805,0.9116275906562805,0.08837241679430008
519,1,0,False,0.8181225657463074,0.8181225657463074,0.18187743425369263
520,0,0,True,0.8777604103088379,0.8777604103088379,0.12223958969116211
521,0,0,True,0.8911879062652588,0.8911879062652588,0.10881207138299942
522,0,0,True,0.9098784327507019,0.9098784327507019,0.09012157469987869
523,0,0,True,0.8049854040145874,0.8049854040145874,0.19501465559005737
524,0,0,True,0.8412718772888184,0.8412718772888184,0.15872810781002045
525,1,0,False,0.9684867858886719,0.9684867858886719,0.03151324391365051
526,0,0,True,0.6872876286506653,0.6872876286506653,0.31271234154701233
527,1,1,True,0.6969826817512512,0.3030173182487488,0.6969826817512512
528,0,0,True,0.9041566848754883,0.9041566848754883,0.0958433449268341
529,0,0,True,0.9271488189697266,0.9271488189697266,0.07285119593143463
530,0,0,True,0.9093809723854065,0.9093809723854065,0.0906190276145935
531,0,0,True,0.9598152041435242,0.9598152041435242,0.04018481820821762
532,0,0,True,0.942509114742279,0.942509114742279,0.05749082937836647
533,1,0,False,0.7399695515632629,0.7399695515632629,0.2600304186344147
534,1,0,False,0.6851962208747864,0.6851962208747864,0.3148037791252136
535,1,0,False,0.5502203106880188,0.5502203106880188,0.449779748916626
536,0,0,True,0.8681966066360474,0.8681966066360474,0.1318034529685974
537,1,1,True,0.7610200047492981,0.23898005485534668,0.7610200047492981
538,0,0,True,0.9406137466430664,0.9406137466430664,0.059386245906353
539,1,0,False,0.7950177192687988,0.7950177192687988,0.20498229563236237
540,1,0,False,0.6874130368232727,0.6874130368232727,0.3125869631767273
541,1,0,False,0.9322109818458557,0.9322109818458557,0.0677890032529831
542,0,0,True,0.8733177781105042,0.8733177781105042,0.12668226659297943
543,0,0,True,0.94752436876297,0.94752436876297,0.05247564613819122
544,1,0,False,0.5429772734642029,0.5429772734642029,0.4570227265357971
545,0,0,True,0.8482825756072998,0.8482825756072998,0.1517174392938614
546,0,0,True,0.8484359383583069,0.8484359383583069,0.15156404674053192
547,0,0,True,0.9261563420295715,0.9261563420295715,0.07384371757507324
548,1,1,True,0.696383535861969,0.3036164939403534,0.696383535861969
549,0,0,True,0.9408558011054993,0.9408558011054993,0.05914425849914551
550,1,1,True,0.745502769947052,0.2544972598552704,0.745502769947052
551,0,0,True,0.9507736563682556,0.9507736563682556,0.049226291477680206
552,0,0,True,0.9131969213485718,0.9131969213485718,0.08680310100317001
553,0,0,True,0.9106235504150391,0.9106235504150391,0.08937649428844452
554,0,0,True,0.8467969298362732,0.8467969298362732,0.1532030999660492
555,1,1,True,0.5841830968856812,0.41581690311431885,0.5841830968856812
556,0,0,True,0.6435943245887756,0.6435943245887756,0.35640567541122437
557,0,0,True,0.9631272554397583,0.9631272554397583,0.036872752010822296
558,0,0,True,0.8382583856582642,0.8382583856582642,0.16174164414405823
559,0,0,True,0.8914742469787598,0.8914742469787598,0.10852576047182083
560,1,0,False,0.946787416934967,0.946787416934967,0.05321258679032326
561,0,0,True,0.9032775163650513,0.9032775163650513,0.09672246873378754
562,1,0,False,0.8155955076217651,0.8155955076217651,0.18440447747707367
563,1,0,False,0.6130087971687317,0.6130087971687317,0.3869911730289459
564,1,0,False,0.7786450982093811,0.7786450982093811,0.2213548719882965
565,0,0,True,0.9703062772750854,0.9703062772750854,0.029693694785237312
566,0,0,True,0.9485283493995667,0.9485283493995667,0.05147166550159454
567,0,0,True,0.9400523900985718,0.9400523900985718,0.059947628527879715
568,1,0,False,0.7987213134765625,0.7987213134765625,0.2012786865234375
569,0,0,True,0.9542914628982544,0.9542914628982544,0.0457085520029068
570,0,0,True,0.8941865563392639,0.8941865563392639,0.10581345111131668
571,0,0,True,0.8824659585952759,0.8824659585952759,0.11753406375646591
572,1,1,True,0.6290813088417053,0.3709186911582947,0.6290813088417053
573,0,0,True,0.8477915525436401,0.8477915525436401,0.15220844745635986
574,0,0,True,0.806977391242981,0.806977391242981,0.19302260875701904
575,1,1,True,0.6581259965896606,0.34187403321266174,0.6581259965896606
576,0,0,True,0.8143991827964783,0.8143991827964783,0.18560083210468292
577,0,1,False,0.5946955680847168,0.4053044617176056,0.5946955680847168
578,0,0,True,0.8255454897880554,0.8255454897880554,0.1744544804096222
579,0,0,True,0.9764570593833923,0.9764570593833923,0.02354295738041401
580,0,0,True,0.9532007575035095,0.9532007575035095,0.04679926484823227
581,0,0,True,0.9613639116287231,0.9613639116287231,0.03863610327243805
582,1,0,False,0.8956316113471985,0.8956316113471985,0.10436836630105972
583,1,0,False,0.9308929443359375,0.9308929443359375,0.06910708546638489
584,0,0,True,0.8403224349021912,0.8403224349021912,0.15967757999897003
585,0,0,True,0.8419981002807617,0.8419981002807617,0.1580018550157547
586,0,1,False,0.5750524401664734,0.4249475300312042,0.5750524401664734
587,0,0,True,0.9627169370651245,0.9627169370651245,0.03728307783603668
588,1,0,False,0.9448012709617615,0.9448012709617615,0.055198755115270615
589,0,0,True,0.7996646761894226,0.7996646761894226,0.200335294008255
590,0,0,True,0.9376541376113892,0.9376541376113892,0.06234588474035263
591,1,0,False,0.915858805179596,0.915858805179596,0.08414122462272644
592,1,1,True,0.7552998661994934,0.2447001039981842,0.7552998661994934
593,0,0,True,0.7713393568992615,0.7713393568992615,0.2286607027053833
594,0,0,True,0.913609504699707,0.913609504699707,0.08639047294855118
595,0,0,True,0.9641454219818115,0.9641454219818115,0.03585457429289818
596,0,0,True,0.9626514315605164,0.9626514315605164,0.03734859079122543
597,1,0,False,0.824325680732727,0.824325680732727,0.17567433416843414
598,0,0,True,0.9190366864204407,0.9190366864204407,0.08096332848072052
599,0,0,True,0.8670762181282043,0.8670762181282043,0.13292378187179565
600,0,0,True,0.9475688934326172,0.9475688934326172,0.05243111774325371
601,0,0,True,0.760844886302948,0.760844886302948,0.2391550987958908
602,0,0,True,0.9232546091079712,0.9232546091079712,0.0767453983426094
603,0,0,True,0.8766359090805054,0.8766359090805054,0.12336407601833344
604,0,0,True,0.9495329260826111,0.9495329260826111,0.050467099994421005
605,0,0,True,0.8873411417007446,0.8873411417007446,0.11265888065099716
606,0,0,True,0.9458369016647339,0.9458369016647339,0.05416307598352432
607,0,0,True,0.9575802683830261,0.9575802683830261,0.042419761419296265
608,0,0,True,0.9571096897125244,0.9571096897125244,0.04289030283689499
609,1,1,True,0.7231152653694153,0.2768847346305847,0.7231152653694153
610,1,1,True,0.6752138137817383,0.3247862160205841,0.6752138137817383
611,1,0,False,0.7354207634925842,0.7354207634925842,0.26457923650741577
612,1,1,True,0.754913330078125,0.2450866401195526,0.754913330078125
613,0,0,True,0.8233935832977295,0.8233935832977295,0.1766064167022705
614,1,1,True,0.7186071872711182,0.28139278292655945,0.7186071872711182
615,0,0,True,0.8327605128288269,0.8327605128288269,0.1672394871711731
616,1,0,False,0.8489564657211304,0.8489564657211304,0.15104350447654724
617,1,0,False,0.816178023815155,0.816178023815155,0.18382200598716736
618,1,0,False,0.6070751547813416,0.6070751547813416,0.39292487502098083
619,0,0,True,0.9668383598327637,0.9668383598327637,0.033161625266075134
620,0,0,True,0.843222975730896,0.843222975730896,0.156777024269104
621,1,0,False,0.8948168754577637,0.8948168754577637,0.10518313944339752
622,0,0,True,0.8759721517562866,0.8759721517562866,0.12402784824371338
623,0,0,True,0.9386130571365356,0.9386130571365356,0.061386965215206146
624,0,0,True,0.8448771238327026,0.8448771238327026,0.15512284636497498
625,0,1,False,0.5150975584983826,0.48490244150161743,0.5150975584983826
626,0,0,True,0.9246343374252319,0.9246343374252319,0.07536569237709045
627,0,0,True,0.9514418840408325,0.9514418840408325,0.0485580675303936
628,0,0,True,0.8811950087547302,0.8811950087547302,0.11880502104759216
629,1,0,False,0.8832803964614868,0.8832803964614868,0.11671958863735199
630,1,1,True,0.7858465909957886,0.21415340900421143,0.7858465909957886
631,0,0,True,0.911559522151947,0.911559522151947,0.08844050765037537
632,0,0,True,0.9070045948028564,0.9070045948028564,0.09299537539482117
633,1,0,False,0.8762471675872803,0.8762471675872803,0.12375285476446152
634,0,0,True,0.6590022444725037,0.6590022444725037,0.34099775552749634
635,0,0,True,0.7422117590904236,0.7422117590904236,0.25778821110725403
636,1,0,False,0.8354830741882324,0.8354830741882324,0.16451691091060638
