sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
401,0,0,True,0.5448358058929443,0.5448358058929443,0.4551641643047333
402,0,0,True,0.9695598483085632,0.9695598483085632,0.03044014610350132
403,1,0,False,0.7566988468170166,0.7566988468170166,0.243301123380661
404,0,0,True,0.8857197165489197,0.8857197165489197,0.11428028345108032
405,0,0,True,0.778777003288269,0.778777003288269,0.22122302651405334
406,0,0,True,0.8699637651443481,0.8699637651443481,0.13003621995449066
407,1,0,False,0.8463635444641113,0.8463635444641113,0.15363647043704987
408,0,0,True,0.9413890838623047,0.9413890838623047,0.05861091613769531
409,0,0,True,0.8205713629722595,0.8205713629722595,0.17942862212657928
410,0,0,True,0.9058666825294495,0.9058666825294495,0.09413331001996994
411,0,0,True,0.9390217065811157,0.9390217065811157,0.06097829341888428
412,1,0,False,0.7731107473373413,0.7731107473373413,0.2268892377614975
413,0,0,True,0.9744166731834412,0.9744166731834412,0.02558330073952675
414,0,0,True,0.9183431267738342,0.9183431267738342,0.08165688812732697
415,1,1,True,0.8236876726150513,0.17631232738494873,0.8236876726150513
416,0,0,True,0.8042901754379272,0.8042901754379272,0.19570979475975037
417,0,0,True,0.9161830544471741,0.9161830544471741,0.08381692320108414
418,0,0,True,0.9581922888755798,0.9581922888755798,0.04180772602558136
419,0,0,True,0.903511643409729,0.903511643409729,0.096488356590271
420,0,0,True,0.9165623188018799,0.9165623188018799,0.08343767374753952
421,1,1,True,0.6343466639518738,0.3656533360481262,0.6343466639518738
422,0,0,True,0.8267267346382141,0.8267267346382141,0.1732732504606247
423,0,0,True,0.9000242352485657,0.9000242352485657,0.09997575730085373
424,0,0,True,0.782956600189209,0.782956600189209,0.2170434296131134
425,0,0,True,0.7281345725059509,0.7281345725059509,0.2718654274940491
426,0,0,True,0.6884971857070923,0.6884971857070923,0.3115028440952301
427,0,0,True,0.9698379039764404,0.9698379039764404,0.03016209602355957
428,1,0,False,0.9301037192344666,0.9301037192344666,0.06989625841379166
429,0,0,True,0.8608184456825256,0.8608184456825256,0.13918153941631317
430,0,1,False,0.5572872757911682,0.4427127242088318,0.5572872757911682
431,1,1,True,0.7790880799293518,0.2209119200706482,0.7790880799293518
432,1,1,True,0.5353972315788269,0.4646027684211731,0.5353972315788269
433,0,0,True,0.9430587887763977,0.9430587887763977,0.056941207498311996
434,0,0,True,0.8697940111160278,0.8697940111160278,0.13020598888397217
435,0,0,True,0.9070348143577576,0.9070348143577576,0.09296518564224243
436,1,0,False,0.8250041007995605,0.8250041007995605,0.17499591410160065
437,0,0,True,0.9421895146369934,0.9421895146369934,0.0578104704618454
438,0,0,True,0.8883329033851624,0.8883329033851624,0.11166708171367645
439,1,1,True,0.8471934795379639,0.15280652046203613,0.8471934795379639
440,0,0,True,0.9132720232009888,0.9132720232009888,0.08672796934843063
441,0,0,True,0.8731808662414551,0.8731808662414551,0.1268191635608673
442,0,0,True,0.9849651455879211,0.9849651455879211,0.015034866519272327
443,0,0,True,0.9381728172302246,0.9381728172302246,0.061827152967453
444,0,0,True,0.7999048233032227,0.7999048233032227,0.20009517669677734
445,1,0,False,0.8749138116836548,0.8749138116836548,0.12508615851402283
446,1,0,False,0.5234304666519165,0.5234304666519165,0.4765695631504059
447,0,0,True,0.9423733949661255,0.9423733949661255,0.05762661248445511
448,0,0,True,0.5874093770980835,0.5874093770980835,0.4125905930995941
449,0,0,True,0.6122816801071167,0.6122816801071167,0.3877182900905609
450,1,1,True,0.6902880072593689,0.3097119927406311,0.6902880072593689
451,0,0,True,0.9522898197174072,0.9522898197174072,0.04771016165614128
452,0,0,True,0.8475370407104492,0.8475370407104492,0.1524629294872284
453,0,0,True,0.8146021366119385,0.8146021366119385,0.18539787828922272
454,0,0,True,0.6943833827972412,0.6943833827972412,0.3056166172027588
455,0,0,True,0.9205888509750366,0.9205888509750366,0.07941112667322159
456,0,0,True,0.907671332359314,0.907671332359314,0.09232863783836365
457,0,0,True,0.8152116537094116,0.8152116537094116,0.184788316488266
458,0,0,True,0.936552882194519,0.936552882194519,0.06344710290431976
459,0,0,True,0.9156203269958496,0.9156203269958496,0.08437969535589218
460,1,1,True,0.7815223932266235,0.21847760677337646,0.7815223932266235
461,0,0,True,0.8842775821685791,0.8842775821685791,0.1157224029302597
462,0,0,True,0.850966215133667,0.850966215133667,0.14903376996517181
463,0,0,True,0.9238397479057312,0.9238397479057312,0.0761602520942688
464,0,0,True,0.87595134973526,0.87595134973526,0.12404867261648178
465,0,0,True,0.8435400128364563,0.8435400128364563,0.1564600020647049
466,0,0,True,0.9635958075523376,0.9635958075523376,0.03640417009592056
467,0,0,True,0.9600514769554138,0.9600514769554138,0.03994853049516678
468,0,0,True,0.8814598321914673,0.8814598321914673,0.11854014545679092
469,1,1,True,0.5172291994094849,0.48277080059051514,0.5172291994094849
470,0,0,True,0.9433131217956543,0.9433131217956543,0.056686900556087494
471,0,0,True,0.8077453970909119,0.8077453970909119,0.19225460290908813
472,0,0,True,0.9463909864425659,0.9463909864425659,0.053609028458595276
473,0,0,True,0.9101516604423523,0.9101516604423523,0.0898483470082283
474,1,0,False,0.8580279350280762,0.8580279350280762,0.14197205007076263
475,0,1,False,0.6231023669242859,0.3768976330757141,0.6231023669242859
476,0,0,True,0.9566461443901062,0.9566461443901062,0.0433538518846035
477,1,1,True,0.5854112505912781,0.4145887494087219,0.5854112505912781
478,1,0,False,0.9246894121170044,0.9246894121170044,0.0753106102347374
479,0,0,True,0.8956524729728699,0.8956524729728699,0.10434754937887192
480,0,0,True,0.9497674703598022,0.9497674703598022,0.050232548266649246
481,0,0,True,0.7680922150611877,0.7680922150611877,0.23190779983997345
482,0,0,True,0.9120137691497803,0.9120137691497803,0.08798625320196152
483,0,0,True,0.6229559183120728,0.6229559183120728,0.37704408168792725
484,1,0,False,0.7139977216720581,0.7139977216720581,0.2860022783279419
485,0,0,True,0.9136548042297363,0.9136548042297363,0.08634516596794128
486,0,0,True,0.9320924282073975,0.9320924282073975,0.06790757179260254
487,0,0,True,0.9361792802810669,0.9361792802810669,0.06382071226835251
488,0,0,True,0.9142564535140991,0.9142564535140991,0.08574356883764267
489,1,0,False,0.7497845888137817,0.7497845888137817,0.2502153813838959
490,0,0,True,0.9077963829040527,0.9077963829040527,0.09220364689826965
491,1,0,False,0.7331017255783081,0.7331017255783081,0.2668982744216919
492,0,0,True,0.9192094802856445,0.9192094802856445,0.08079053461551666
493,1,0,False,0.8276602029800415,0.8276602029800415,0.17233982682228088
494,1,0,False,0.9445669651031494,0.9445669651031494,0.05543302744626999
495,0,0,True,0.8973113894462585,0.8973113894462585,0.10268863290548325
496,0,0,True,0.9372543096542358,0.9372543096542358,0.06274570524692535
497,0,0,True,0.9691723585128784,0.9691723585128784,0.030827656388282776
498,0,0,True,0.9434362649917603,0.9434362649917603,0.05656372010707855
499,0,0,True,0.9203640222549438,0.9203640222549438,0.07963599264621735
500,0,0,True,0.9744555354118347,0.9744555354118347,0.02554447576403618
501,0,0,True,0.9034103155136108,0.9034103155136108,0.09658970683813095
502,0,0,True,0.7652524709701538,0.7652524709701538,0.23474755883216858
503,0,0,True,0.9492623209953308,0.9492623209953308,0.05073769390583038
504,0,1,False,0.8078545331954956,0.1921454668045044,0.8078545331954956
505,0,0,True,0.836725652217865,0.836725652217865,0.16327433288097382
506,0,0,True,0.8568708896636963,0.8568708896636963,0.1431291252374649
507,1,0,False,0.780593991279602,0.780593991279602,0.21940600872039795
508,0,0,True,0.8275812864303589,0.8275812864303589,0.17241869866847992
509,0,0,True,0.8846994638442993,0.8846994638442993,0.11530055850744247
510,1,0,False,0.5161240100860596,0.5161240100860596,0.4838760197162628
511,0,0,True,0.8909875154495239,0.8909875154495239,0.10901249200105667
512,0,0,True,0.8714072108268738,0.8714072108268738,0.12859277427196503
513,0,0,True,0.8854185342788696,0.8854185342788696,0.11458147317171097
514,0,0,True,0.8619037866592407,0.8619037866592407,0.13809624314308167
515,0,1,False,0.6109652519226074,0.3890347480773926,0.6109652519226074
516,0,0,True,0.7611511945724487,0.7611511945724487,0.23884877562522888
517,0,0,True,0.8733534216880798,0.8733534216880798,0.12664657831192017
518,0,0,True,0.8937104940414429,0.8937104940414429,0.10628953576087952
519,1,0,False,0.7370439767837524,0.7370439767837524,0.26295599341392517
520,0,0,True,0.7375065684318542,0.7375065684318542,0.26249343156814575
521,0,0,True,0.875108003616333,0.875108003616333,0.12489200383424759
522,0,0,True,0.9125292301177979,0.9125292301177979,0.08747076988220215
523,0,0,True,0.7698153257369995,0.7698153257369995,0.2301846742630005
524,0,0,True,0.834492564201355,0.834492564201355,0.16550740599632263
525,1,0,False,0.9616854786872864,0.9616854786872864,0.03831449896097183
526,0,0,True,0.6173042058944702,0.6173042058944702,0.3826957643032074
527,1,1,True,0.6540616750717163,0.3459383249282837,0.6540616750717163
528,0,0,True,0.8370315432548523,0.8370315432548523,0.1629684716463089
529,0,0,True,0.9105151295661926,0.9105151295661926,0.08948488533496857
530,0,0,True,0.9217002391815186,0.9217002391815186,0.07829973846673965
531,0,0,True,0.9665815234184265,0.9665815234184265,0.03341849148273468
532,0,0,True,0.9770621061325073,0.9770621061325073,0.022937914356589317
533,1,0,False,0.5731672644615173,0.5731672644615173,0.42683273553848267
534,1,0,False,0.5858026742935181,0.5858026742935181,0.4141973555088043
535,1,1,True,0.5282441973686218,0.4717558026313782,0.5282441973686218
536,0,0,True,0.8622554540634155,0.8622554540634155,0.13774453103542328
537,1,1,True,0.8483229279518127,0.15167707204818726,0.8483229279518127
538,0,0,True,0.9167402982711792,0.9167402982711792,0.0832597091794014
539,1,0,False,0.7484112977981567,0.7484112977981567,0.25158870220184326
540,1,0,False,0.5794817209243774,0.5794817209243774,0.42051824927330017
541,1,0,False,0.9271891117095947,0.9271891117095947,0.07281088829040527
542,0,0,True,0.872007429599762,0.872007429599762,0.12799258530139923
543,0,0,True,0.9274290800094604,0.9274290800094604,0.07257094979286194
544,1,0,False,0.6476438641548157,0.6476438641548157,0.3523561358451843
545,0,0,True,0.8518234491348267,0.8518234491348267,0.14817652106285095
546,0,0,True,0.8411793112754822,0.8411793112754822,0.15882070362567902
547,0,0,True,0.9551785588264465,0.9551785588264465,0.04482143744826317
548,1,1,True,0.7536178827285767,0.24638211727142334,0.7536178827285767
549,0,0,True,0.9424969553947449,0.9424969553947449,0.05750305950641632
550,1,1,True,0.8169794678688049,0.18302053213119507,0.8169794678688049
551,0,0,True,0.9539157152175903,0.9539157152175903,0.04608425870537758
552,0,0,True,0.928889811038971,0.928889811038971,0.07111019641160965
553,0,0,True,0.8903785943984985,0.8903785943984985,0.10962138324975967
554,0,0,True,0.7797104716300964,0.7797104716300964,0.22028951346874237
555,1,1,True,0.6399796605110168,0.36002033948898315,0.6399796605110168
556,0,0,True,0.6345001459121704,0.6345001459121704,0.365499883890152
557,0,0,True,0.9638782739639282,0.9638782739639282,0.03612175211310387
558,0,0,True,0.8077499866485596,0.8077499866485596,0.19224999845027924
559,0,0,True,0.8220406174659729,0.8220406174659729,0.1779593825340271
560,1,0,False,0.9622524976730347,0.9622524976730347,0.03774751350283623
561,0,0,True,0.9151694178581238,0.9151694178581238,0.08483056724071503
562,1,0,False,0.7445728778839111,0.7445728778839111,0.25542715191841125
563,1,0,False,0.5947033762931824,0.5947033762931824,0.4052966237068176
564,1,0,False,0.9063119292259216,0.9063119292259216,0.09368808567523956
565,0,0,True,0.9416290521621704,0.9416290521621704,0.05837094411253929
566,0,0,True,0.9493389129638672,0.9493389129638672,0.05066106468439102
567,0,0,True,0.9520714282989502,0.9520714282989502,0.047928586602211
568,1,0,False,0.8168687224388123,0.8168687224388123,0.18313129246234894
569,0,0,True,0.9641301035881042,0.9641301035881042,0.03586987778544426
570,0,0,True,0.8486902713775635,0.8486902713775635,0.15130972862243652
571,0,0,True,0.9206053018569946,0.9206053018569946,0.07939470559358597
572,1,1,True,0.5972778797149658,0.4027221202850342,0.5972778797149658
573,0,0,True,0.9248319864273071,0.9248319864273071,0.07516799867153168
574,0,0,True,0.8016569018363953,0.8016569018363953,0.19834308326244354
575,1,1,True,0.6942009329795837,0.30579906702041626,0.6942009329795837
576,0,0,True,0.6008790731430054,0.6008790731430054,0.39912089705467224
577,0,1,False,0.6852824687957764,0.31471753120422363,0.6852824687957764
578,0,0,True,0.8335436582565308,0.8335436582565308,0.16645634174346924
579,0,0,True,0.9855561256408691,0.9855561256408691,0.014443861320614815
580,0,0,True,0.9464168548583984,0.9464168548583984,0.05358316749334335
581,0,0,True,0.9742746353149414,0.9742746353149414,0.025725387036800385
582,1,0,False,0.8804039359092712,0.8804039359092712,0.11959607154130936
583,1,0,False,0.918989360332489,0.918989360332489,0.08101062476634979
584,0,0,True,0.8177931308746338,0.8177931308746338,0.1822068840265274
585,0,0,True,0.7719528079032898,0.7719528079032898,0.228047177195549
586,0,1,False,0.7572450637817383,0.24275493621826172,0.7572450637817383
587,0,0,True,0.9654562473297119,0.9654562473297119,0.0345437228679657
588,1,0,False,0.8927599191665649,0.8927599191665649,0.10724005848169327
589,0,0,True,0.6850653886795044,0.6850653886795044,0.3149346113204956
590,0,0,True,0.9568548798561096,0.9568548798561096,0.04314514622092247
591,1,0,False,0.8576309680938721,0.8576309680938721,0.14236906170845032
592,1,1,True,0.699117124080658,0.30088287591934204,0.699117124080658
593,0,0,True,0.675062358379364,0.675062358379364,0.324937641620636
594,0,0,True,0.9288016557693481,0.9288016557693481,0.07119837403297424
595,0,0,True,0.9718747138977051,0.9718747138977051,0.02812526375055313
596,0,0,True,0.9809385538101196,0.9809385538101196,0.01906145177781582
597,1,0,False,0.8345319032669067,0.8345319032669067,0.16546809673309326
598,0,0,True,0.9501542448997498,0.9501542448997498,0.049845777451992035
599,0,0,True,0.8491092920303345,0.8491092920303345,0.15089070796966553
600,0,0,True,0.937705397605896,0.937705397605896,0.0622946098446846
601,0,0,True,0.7021577954292297,0.7021577954292297,0.29784220457077026
602,0,0,True,0.9124721884727478,0.9124721884727478,0.0875277891755104
603,0,0,True,0.8986952304840088,0.8986952304840088,0.10130473971366882
604,0,0,True,0.9550173878669739,0.9550173878669739,0.04498262330889702
605,0,0,True,0.8893063068389893,0.8893063068389893,0.11069371551275253
606,0,0,True,0.9608129262924194,0.9608129262924194,0.03918708860874176
607,0,0,True,0.9694663882255554,0.9694663882255554,0.030533604323863983
608,0,0,True,0.970306932926178,0.970306932926178,0.029693040996789932
609,1,1,True,0.6414466500282288,0.35855334997177124,0.6414466500282288
610,1,1,True,0.7180778384208679,0.2819221615791321,0.7180778384208679
611,1,0,False,0.6614195704460144,0.6614195704460144,0.3385804295539856
612,1,1,True,0.7509809136390686,0.2490190863609314,0.7509809136390686
613,0,0,True,0.7987150549888611,0.7987150549888611,0.20128494501113892
614,1,1,True,0.5506852269172668,0.44931477308273315,0.5506852269172668
615,0,0,True,0.7821873426437378,0.7821873426437378,0.217812642455101
616,1,0,False,0.8088749647140503,0.8088749647140503,0.19112500548362732
617,1,0,False,0.7659554481506348,0.7659554481506348,0.23404455184936523
618,1,0,False,0.6696884632110596,0.6696884632110596,0.33031150698661804
619,0,0,True,0.9865471124649048,0.9865471124649048,0.01345288846641779
620,0,0,True,0.7768211364746094,0.7768211364746094,0.22317884862422943
621,1,0,False,0.9162527322769165,0.9162527322769165,0.0837472453713417
622,0,0,True,0.8672093749046326,0.8672093749046326,0.13279061019420624
623,0,0,True,0.9482511878013611,0.9482511878013611,0.051748789846897125
624,0,0,True,0.7899032235145569,0.7899032235145569,0.21009677648544312
625,0,0,True,0.54389488697052,0.54389488697052,0.4561050832271576
626,0,0,True,0.8122061491012573,0.8122061491012573,0.18779388070106506
627,0,0,True,0.9053047299385071,0.9053047299385071,0.09469525516033173
628,0,0,True,0.8447659611701965,0.8447659611701965,0.15523403882980347
629,1,0,False,0.84808349609375,0.84808349609375,0.1519164741039276
630,1,1,True,0.6257539391517639,0.3742460608482361,0.6257539391517639
631,0,0,True,0.9386981129646301,0.9386981129646301,0.06130189448595047
632,0,0,True,0.8995453715324402,0.8995453715324402,0.10045463591814041
633,1,0,False,0.8656665086746216,0.8656665086746216,0.1343335062265396
634,0,1,False,0.507903516292572,0.492096483707428,0.507903516292572
635,0,0,True,0.7736896276473999,0.7736896276473999,0.2263103574514389
636,1,0,False,0.8211917877197266,0.8211917877197266,0.17880822718143463
